,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
545,PBA,-1.6185892451182482e-05,0.00023633192579084234,0.00022323532199892764,0.0006028119561298088,0.00018916030387607338,-0.0003468370140672404,2019-06-01
546,KMI,-4.138960459088381e-06,5.875235828600541e-05,0.00010180976950786012,0.0004626904449188389,-0.00047084822436670024,-0.0014708147430896365,2019-06-01
547,OKE,-2.065614978095712e-06,2.9262792883771702e-05,7.642389860405542e-05,0.00039408052637896114,-0.00027295807587395535,-0.00036016918975104905,2019-06-01
548,WMB,-2.505127751756042e-06,3.094145578760598e-05,8.080796283410253e-05,0.00041668699334824057,-0.000599026260090004,0.0005297553628356569,2019-06-01
549,MMP,-9.972066759083794e-06,4.3176280561517e-05,0.00015232506863519145,0.000583514589886363,0.0009648351044007476,0.002106418355121642,2019-06-01
550,MPLX,-8.470614789036805e-07,2.4042753773255318e-05,0.00011384386415534449,0.0003249306662196415,-0.00027919780630313533,0.000554756012218126,2019-06-01
551,ET,-1.888307094580188e-07,1.8892304010985895e-05,5.6459633772111834e-05,0.00025658964946341723,-0.001258079494067028,-0.0012493516975633702,2019-06-01
552,CEM,-4.1714319407904764e-07,1.4821867558846703e-05,0.00013282755338519565,0.000345765734068604,-0.0007189055715518007,-0.002464571824176931,2019-06-01
553,FEI           ,-1.0425808552830234e-05,2.5273059691299934e-05,0.00014812212617353968,0.0005895719956764962,0.00010163389420555569,-0.00025854099892372713,2019-06-01
554,DK,-7.473609377756786e-07,6.450824504276243e-05,2.331610908860604e-05,9.305115432281844e-05,-0.0008866925346796159,-0.003084280524141656,2019-06-01
555,PSX,9.802352742711036e-06,0.00011232384368705711,7.224037040013953e-05,0.00028830066924527434,0.0006757582882054844,0.0006807420797976779,2019-06-01
556,VLO,5.17129145097302e-07,3.922231564163347e-05,3.4905321870254854e-05,0.00018325615421396245,0.000353047586241084,0.0007045776936273147,2019-06-01
557,MPC,4.0102543182823176e-07,2.0763350081771905e-05,5.741018450307366e-05,0.00017152793161570723,-0.0004594631938420864,-0.0007138209821523755,2019-06-01
558,PBF,-1.1284847856554343e-08,1.2583218219015032e-05,1.979986509507297e-05,0.00010395111509830789,-0.00039119313366433374,-0.000306934173528938,2019-06-01
559,AA,5.184435940996604e-07,8.395090237479394e-05,5.752066629782556e-05,0.00011519529049736455,0.0003483177147156842,0.002708045272238877,2019-06-01
560,BHP,1.2633899848148905e-05,0.0001504984420058575,9.679746604625148e-05,0.0003286111505026862,0.0001362191578222437,0.0005952724975799998,2019-06-01
561,TECK,-3.91851938756615e-07,5.9269037485372816e-05,6.387018315795867e-05,0.00012941307788752495,-0.0007956536592305717,-0.00018138784752175826,2019-06-01
562,BBVA,2.828884922737721e-07,8.024597982562989e-06,5.2960393895452464e-05,0.00023602185357420407,0.00011338583710117275,0.0006442316589653754,2019-06-01
563,DB,2.4713491027031632e-08,2.962363827896546e-06,3.562300279834851e-05,0.0001465269393003746,-3.9958934601484344e-05,-0.00012560394014167123,2019-06-01
564,ING,3.7991084910728713e-07,5.259715176588191e-06,5.837680185130534e-05,0.00026016047021625726,6.659459457027915e-05,-0.00027747406098968075,2019-06-01
565,AEG,4.722914852657656e-07,9.26523093009399e-06,5.9375560837323014e-05,0.00026920866308844987,0.001084242448169504,0.002870627765875203,2019-06-01
566,UBS,1.3802641277322423e-06,1.2077135942652825e-05,7.73954502930375e-05,0.0003509108025034461,0.000594099782266385,0.000512296621396546,2019-06-01
567,CRH,2.053623534934402e-06,3.752721232441944e-05,0.00011094754458706238,0.00035277835011432316,0.0003335298725842757,0.0008879504428211971,2019-06-01
568,IGT,-1.7733109864761992e-07,1.2511648565010444e-05,5.6194921322351124e-05,9.921612222330494e-05,0.00015586572381381283,8.82335423787388e-06,2019-06-01
569,CAF,-1.2972300265504131e-06,3.409167622470981e-05,7.03006133492657e-05,0.0002703435840235594,0.0007126952568182742,0.0009615572755031621,2019-06-01
570,MUFG,6.585740045726661e-06,5.7961798309393914e-05,0.00021497126384439224,0.0005083498672923511,0.0007535985434519435,0.0013511836666745829,2019-06-01
571,IX,3.790787156071677e-06,4.512421376510787e-05,0.0002105532984501265,0.0003957587367582855,0.000475590457534558,0.0005632389134991617,2019-06-01
572,BSAC,4.579062510008949e-06,5.197563472079166e-05,0.00033058984535149616,0.00045173416564430705,0.0007937142121542469,0.0017932608360208978,2019-06-01
573,HBM,1.9275315632042386e-08,5.753543582206385e-06,3.448395829229579e-05,7.301361983402048e-05,-0.0021398367916739235,-0.00285550674244575,2019-06-01
574,PKX,1.0202494605709176e-06,1.821301524858401e-05,6.86221889091708e-05,0.0002311268094855338,0.00023406545680126342,-8.151361660258791e-05,2019-06-01
575,MOS,-1.1403449282491946e-06,1.976899497844722e-05,3.6389354605776376e-05,0.00017447153418336385,0.0006920580059872337,0.0024353742027405367,2019-06-01
576,MWA,-1.4960950007437102e-06,2.2341213316784885e-05,0.00010169327251182345,0.0001971726821291055,0.00019878075087956295,0.0010550567195167578,2019-06-01
577,SXC,-5.241505306205472e-06,2.1003075941258665e-05,8.240467698399852e-05,0.00011979628280309458,-0.0009910163329343506,-0.0012929191202790153,2019-06-01
578,HSBC,9.319727093677047e-06,7.387646128259224e-05,0.00020105371761091633,0.0006465915727574499,0.0011078521110111802,0.0020276258402942603,2019-06-01
579,TD,2.3088866236581112e-05,0.00011030307490522713,0.0006138091991302183,0.0009654095153547811,0.0012097507866302675,0.0023199984564263878,2019-06-01
580,GSBD,6.841590189360895e-06,0.00014447162651198215,0.00033960924223350105,0.0005013434599830662,0.0017041693296664037,0.0026831834913640063,2019-06-01
581,AIZ,5.120641933281191e-06,9.13192764984833e-05,0.0002619846345168364,0.00046543067097556994,0.0007860237065398813,-1.1624013895851294e-05,2019-06-01
582,HII,1.9155872434275766e-06,3.948752140079983e-05,0.00019285347236494603,0.0002823086595640819,0.0006578053513434411,0.0007191507992747053,2019-06-01
583,LUV,1.5381354128988157e-06,3.464827088827645e-05,0.000101447199240352,0.00024771134180339794,0.0001758483053551418,-0.0011992544275116373,2019-06-01
584,STT,7.519441252501115e-07,1.541680045559612e-05,9.197852359497836e-05,0.0002837305770956415,0.0003810916759219429,0.0009190801180047342,2019-06-01
585,WFC,3.247733508158315e-06,2.6538873336125917e-05,0.0001583341753927251,0.0004884210487652696,0.0011302640466621758,0.002334734316491297,2019-06-01
586,AX,-5.384674369405928e-07,9.863643605795903e-06,9.141755218616728e-05,0.00018016958427489037,-0.00011603678885571446,-0.0010588372797413251,2019-06-01
587,MC,-3.422543289317617e-07,8.114768373908823e-06,8.606026066468619e-05,0.0001482245813864448,0.00029429317735966634,0.00028335510258972654,2019-06-01
588,OPY,7.043754165401945e-07,1.4776005919141397e-05,0.00015489104630222962,0.0002685306919823922,0.0005983883302470004,0.0013624329281351243,2019-06-01
589,KMPR,8.100240919682366e-07,1.014367020740113e-05,0.00010784612859280097,0.00028722477113810925,-0.00010517043601090838,-0.0014513635156429567,2019-06-01
590,ORI,2.24719078209556e-06,1.5463317250952574e-05,0.00016440389588974748,0.0004378541166687591,0.0006499697479513422,0.0005704544064488148,2019-06-01
591,MATX,-1.3497135627194662e-06,1.466480952327325e-05,8.409257661720229e-05,0.00017134050906044985,0.0006664005363117103,0.0028370020817480904,2019-06-01
592,FBP,2.7516595156072504e-07,7.1868926057013584e-06,0.00010588997321908535,0.0002499055299088165,0.00014389827207378448,0.0003316718160184313,2019-06-01
593,BANC,9.877468571141284e-08,2.111293716066446e-06,5.189160330327676e-05,0.00019971207556852266,0.0005179780640508562,7.533476773030384e-05,2019-06-01
594,MTB,9.358867520865865e-07,3.9794661022625055e-06,8.468805827503619e-05,0.0003764267514697665,0.001042159282304147,0.0013579423411082725,2019-06-01
595,HTH,2.9267951952350294e-07,4.354690506055402e-06,6.796053468449592e-05,0.00025413134080537686,0.00015160394196609317,-0.00041938135746640405,2019-06-01
596,CPF,4.0239913392500644e-07,4.936365011641627e-06,6.71192393068474e-05,0.0003141865378328156,0.0005710306304386309,-0.00018559244800780785,2019-06-01
597,NBHC,3.9986275203873e-07,4.927999290291872e-06,6.700549146771386e-05,0.0003136540818614368,0.000924166296221683,0.0006290945967464056,2019-06-01
598,BHLB,2.0137308688512093e-07,4.245708073892749e-06,6.815786869366472e-05,0.00026231506749915877,0.000727229321845016,0.0006942259421646346,2019-06-01
599,FCF,1.736495379137246e-07,4.050101512397581e-06,9.98986342972051e-05,0.0002502297927961248,0.0004042916260341115,-5.924364051800742e-06,2019-06-01
600,AB,8.347527646862654e-07,1.7941504946693114e-05,0.00018039430669594998,0.0003211188868477377,0.00024364122972726706,5.122943833216636e-05,2019-06-01
601,BSIG,2.523353289996283e-07,1.0746491646499723e-05,8.819372182162178e-05,0.00019234180439688006,-3.1977225285259464e-05,-0.000582119858132874,2019-06-01
602,AGO,3.376721934675864e-06,4.0707534572832217e-05,0.00036855579842875303,0.0004756181582335426,0.0010187782559566432,0.002075238348305693,2019-06-01
603,RBC,-1.007458755516513e-06,1.7190657161407617e-05,7.959243910051266e-05,0.0002008519745479661,-7.538948625034924e-05,-0.0008051008717928356,2019-06-01
604,XHR,-4.5541552699491294e-07,6.148787228067846e-05,7.575065259700928e-05,0.00026306787435433223,-0.0002872733777747275,-0.0013991279146743142,2019-06-01
605,HT,3.0892764369823957e-07,4.405600021818406e-05,0.00012756153545929997,0.0003220522228763095,0.0002418079095647694,0.0013364080579872139,2019-06-01
606,DRH,7.500267727255851e-07,1.1602305757016733e-05,0.00015451295310357817,0.00045837573418971875,-0.00018841388477153892,-0.0006591708545961932,2019-06-01
607,HST,4.3890616749353674e-07,1.029874093149101e-05,0.0001475335552896444,0.00040687541205738047,-5.261907818516125e-06,-0.00014710169431200704,2019-06-01
608,APLE,6.09159112238581e-06,2.9695304552040866e-05,0.0002231059800367102,0.000661862745791217,0.00106698945623251,0.0020146515780014385,2019-06-01
609,PEB,-8.401816371222539e-07,2.2076944967553605e-05,6.163250855954246e-05,0.00027647238941610737,-0.00024646747492015826,-0.0014925468558264067,2019-06-01
610,SNA,1.598279087591757e-07,6.757238345459561e-06,7.90406882031188e-05,0.00025329403321083224,0.0005966653604944519,0.0013169229304941625,2019-06-01
611,RPM,5.238777952285325e-07,3.845368727747682e-06,0.00012813022303072603,0.00039602274245993815,0.00034651853322301493,8.416528029300768e-06,2019-06-01
612,SHW,5.454130725713801e-07,3.90375134321524e-06,0.00013007557029664523,0.000402035389133483,0.000759754752640847,0.0012144336160056452,2019-06-01
613,AXTA,2.6943307436414945e-07,2.1025381750153185e-06,0.00011289129787193326,0.00033984678188844774,0.0007440657812117792,0.0011855590452213335,2019-06-01
614,PPG,3.5970362348644645e-07,2.300790833689144e-06,0.0001956339686119503,0.00037189163550954186,0.00045449629964737086,0.0004978848698229388,2019-06-01
615,BCC,2.3204332479588983e-08,1.6472364845845091e-06,0.00010006933680726623,0.00015790036713491946,-0.0006949270839333077,-0.0013333935562181724,2019-06-01
616,ABM,1.3202012233638247e-07,5.411060601284679e-06,0.00014631202912396125,0.00018598588391785582,0.0003423637445801774,0.00014166117194638046,2019-06-01
617,CCK,4.926689862190163e-07,6.005079909243548e-06,0.00016911314781373654,0.0003004391688959141,0.0001684436668885669,-0.0008932615232275585,2019-06-01
618,NEU,1.0332934806857365e-06,8.875085521798143e-06,0.00019397398860663976,0.00044402794939411226,0.000836069331459658,0.001567447471551873,2019-06-01
619,SUM,-2.930551475600804e-08,4.825950017492465e-06,4.1282337765058926e-05,9.431278487841889e-05,-0.0005982238298633057,4.918647266702354e-05,2019-06-01
620,MSA,5.334603954507931e-07,9.75556268345024e-06,0.00018250419114423312,0.0002879751151028256,-0.00024587186361279975,-0.0017914262265145467,2019-06-01
621,JCI,1.0885605954617572e-06,9.88183911428017e-06,0.00023259946171880485,0.000427424169911115,0.000271552875403126,-0.000887444927912637,2019-06-01
622,WHR,1.5774954417998823e-07,4.241505806471348e-06,5.5084694909492474e-05,0.00018345998933380232,6.024037561338748e-05,0.0006647042963235522,2019-06-01
623,FIX,2.2153185976315034e-07,8.315606598097742e-06,0.00010077290411661085,0.0002657576223877333,0.0003547696199367215,-0.0005567472427442699,2019-06-01
624,UNF,2.758826274411635e-07,6.458439100464496e-06,0.00010263203591514217,0.0003108286491552996,0.0007340538079397697,0.0019194373856188962,2019-06-01
625,CAL,2.360815997207114e-08,1.6814195320959036e-06,5.217619992831176e-05,0.00013041202516907437,0.0005022369345687444,0.00016986838228432843,2019-06-01
626,OXM,1.2662397581281461e-07,2.9023125102123135e-06,9.006178107049655e-05,0.00022510530233851186,0.0005157447544448571,0.0008192575978572873,2019-06-01
627,BBY,5.169478676996456e-08,7.863363626947117e-06,7.654099149516452e-05,0.00016462724882006628,0.00039480234972676033,0.0005285159493684014,2019-06-01
628,CRI,1.2997921214978187e-07,6.474997599624191e-06,0.00016161304348410435,0.00021303259311255358,0.0006063762278830768,0.001235645689669518,2019-06-01
629,RL,8.057271230186737e-08,3.668571205371295e-06,9.156589614374769e-05,0.00019466182946042794,6.851748291039068e-05,-0.0008348971712822032,2019-06-01
630,VFC,2.3392554823406202e-07,5.376325927591651e-06,0.0001341906900430383,0.0002852787590188263,0.0006146966097637898,0.0009930478550665826,2019-06-01
631,SXT,6.269977859076701e-07,1.940657184363393e-05,0.000256847607540857,0.0003983571709667609,0.0006685861403039374,0.0009448642095880252,2019-06-01
632,FCX,-6.7720297879841475e-09,1.55486421784539e-06,3.123597666898211e-05,9.305644807470927e-05,-0.00038186454898963597,0.000978595712384332,2019-06-01
633,HY,-1.3450502698106952e-08,2.1495855526888388e-06,5.19645296329565e-05,0.00012864968790851988,-0.00022755829480503167,-0.0008952314428403672,2019-06-01
634,PRLB,-7.356159288996278e-09,2.338353613804719e-06,4.878422303271215e-05,9.24430455260068e-05,-0.0002666605031011663,0.0008350155540568886,2019-06-01
635,XRX,1.0331854885931502e-08,3.062869177495308e-06,5.5523963781604807e-05,0.0001849229776053142,-0.0004838894039579952,-0.0013279224072679028,2019-06-01
636,BCO,9.25595734783249e-09,2.031407814430315e-06,9.388610578884309e-05,0.00019732378235635985,0.00045454154864175495,0.0009438007612341466,2019-06-01
637,GRC,8.73463064133717e-09,1.268820448981201e-06,0.00010283982171236252,0.0002008550290142352,4.3206394173078075e-05,-0.0001226915083992578,2019-06-01
638,MMM,1.0602298172566158e-08,8.794590120879622e-07,6.907732875370376e-05,0.00023752814799200527,0.00038222694964133876,-0.0005908524556199689,2019-06-01
639,UPS,1.856619663867646e-08,1.032887328977754e-06,0.0001259811789645932,0.0002789667408763292,0.0006323452051420907,0.0007246059871618202,2019-06-01
640,DAR,5.133774442675012e-08,8.47926970561361e-06,0.00015057063719303452,0.0003293873184893438,-0.00021945139559427656,-0.000892722381878261,2019-06-01
641,KRO,1.6201763550654123e-09,1.723364790711796e-06,5.378130391917206e-05,0.00011023594572282952,-8.761394807179355e-05,0.001250879749108184,2019-06-01
642,PNR,6.9066811263650076e-09,3.3540050424812742e-06,8.441128888179059e-05,0.0002145407169798061,0.00032806751810961156,0.0009426945073969135,2019-06-01
643,TMST,2.8018936016768547e-10,6.363832512807401e-07,2.448246366468162e-05,7.059412559553287e-05,-0.001969416076313343,-0.0017099559778591094,2019-06-01
644,X,2.7702120735639115e-10,6.33970866909335e-07,2.4389656205341177e-05,7.032651929860887e-05,-0.001152056224966918,-0.0004791450230363894,2019-06-01
645,ALB,4.581633277677479e-09,2.6869048557258145e-06,6.774083088360182e-05,0.00017890595655252375,-0.00027476216744873414,-0.0007583771965916827,2019-06-01
646,KNX,1.2729628798512542e-09,2.8614317408149776e-06,5.586645476342085e-05,0.00011096638088578367,2.8432155034729336e-05,-0.0009352326894698562,2019-06-01
647,AGCO,2.1106642593129418e-08,2.791842106292579e-06,0.00011190396498556822,0.00024509322977922575,0.0004268099812209286,0.0004603249938139782,2019-06-01
648,SSD,2.6187511573986122e-08,3.0981791676808673e-06,0.00012437398300598875,0.0002719862763478359,0.0005120799450096698,0.000947037181255091,2019-06-01
649,WNC,5.559605384215032e-09,2.520016489385963e-06,6.388111009383649e-05,0.00014594147812951495,-8.716702399556194e-05,0.0003233870888277662,2019-06-01
650,AIR,2.3553454826795385e-09,1.804518580738681e-06,6.863803568336641e-05,0.00017445123256223144,6.92861181067527e-05,0.0005756627047372296,2019-06-01
651,FSS,4.613671895579754e-09,1.4737136511340377e-06,9.61428777571444e-05,0.00021851926201009236,0.000840991305368123,0.0024050780500751907,2019-06-01
652,KAI,5.048185470689887e-09,1.5368350241999902e-06,0.00010026082187055683,0.0002278787707917485,0.000603272484418395,0.00030061796921541326,2019-06-01
