,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
182,BKD,-1.4731142344154077e-09,1.603662551712511e-05,8.465469748171409e-05,7.41216119465636e-05,-0.001028293079969041,-0.0012389872120420343,2021-04-01
183,GIL,2.754271066470239e-07,5.156943676241375e-05,0.00031528728401589265,0.00023835499406808664,-0.002887834418494044,-0.0033336196095563905,2021-04-01
184,UBP,-5.017976483597689e-07,6.791586395367813e-05,0.0004971322832354016,0.00019473918426113048,0.001129323206529546,0.0009156589459988848,2021-04-01
185,PRA,7.266912549174697e-07,3.830170468945561e-05,0.0001666391169306941,0.00021486685829225058,-0.00010560718409411455,-0.0006840730670969034,2021-04-01
186,TEF,1.4754953610485277e-06,5.722397081559338e-05,0.0005686605411278873,0.0003210179527998638,-0.000752699724627709,-0.001845630919560933,2021-04-01
187,GHL,1.255381566545739e-07,2.7144536852874262e-05,0.0001587885388194462,0.00010743069131436966,-0.002113391761996365,-0.0027293978767771857,2021-04-01
188,HSBC,2.036450539571234e-06,6.267509583588603e-05,0.0003127811320073839,0.0004033044605935571,0.0056822745992600255,0.006994657356019327,2021-04-01
189,MTN,1.4329658317912424e-06,5.1841630389110535e-05,0.00028255520218066585,0.0003335928011202093,-0.0019559478846285622,-0.003169462037692021,2021-04-01
190,TAP,1.864720338897376e-06,5.745415406057368e-05,0.00036992587353945497,0.0003618560532418827,-0.0031054875854710584,-0.004994031883393311,2021-04-01
191,TSN,3.4773045356874322e-06,8.157760806325431e-05,0.0007260585651549049,0.0005137896775150542,0.001937557892432298,0.000997336682722925,2021-04-01
192,BRT,3.696544753391392e-07,3.729137672933031e-05,0.0003243139619309918,0.00018816787208456297,-0.0014001084565722366,-0.0019337714741188236,2021-04-01
193,TG,2.1955396208451438e-07,2.72029501647839e-05,0.00033707427859954543,0.0001372628659993621,-0.0018771977779897615,-0.00016616779837013083,2021-04-01
194,BH,1.0028283369524386e-07,2.4970895617700408e-05,0.00012966896514326128,0.00012631890471067174,0.00043191357013415324,-0.00029692540193518253,2021-04-01
195,ODC,2.0855451041505956e-06,8.713263368038076e-05,0.0008116482326882803,0.0004407730911846037,-0.002716265298816044,-0.0023783897608514646,2021-04-01
196,NPK,1.110681497945797e-06,4.1392491160587475e-05,0.0005502699903499978,0.0003054620343851707,0.005352514602075317,0.005569810161418322,2021-04-01
197,NL,2.537948211596189e-08,1.1275581226234407e-05,0.00015322420862317303,8.32098258323797e-05,-0.0013878585860666636,-0.0013516320392245823,2021-04-01
198,AGX,1.8513902088176134e-06,7.681659679736438e-05,0.0007250431958111634,0.0004045003783724494,-0.0017048359698216414,-0.0026754334698872342,2021-04-01
199,HTH,6.828198161909609e-07,4.534718107356849e-05,0.00022658972858664408,0.00024568039337201386,0.0016612177776624464,0.002940663035322774,2021-04-01
200,REVG,8.818074336402356e-08,2.0275356396761934e-05,0.00018160554949095355,0.00010984712648914077,0.002668902520690844,0.0031760567912260595,2021-04-01
201,RGS,-8.031219694540773e-08,2.3020649054227576e-05,9.6139550122231e-05,7.018773489101001e-05,0.0025771525610187467,0.004776154554060498,2021-04-01
202,TISI,1.288014555845418e-09,1.0426238746921846e-05,6.19563009799164e-05,6.16209398923158e-05,0.002119871630057588,0.00327895632638258,2021-04-01
203,TBI,4.479684454261969e-07,4.3139985738332466e-05,0.00028902468607118893,0.00025496504853411,0.0020503515809315673,0.0017583770818689372,2021-04-01
204,EEX,4.256291148060659e-08,1.712074224937913e-05,5.900237907454884e-05,7.301878187753059e-05,-0.0003112928966750591,-0.0005370086655796469,2021-04-01
205,MOV,7.530142838003209e-08,1.7985355341734134e-05,0.00011658663798158535,0.00012087919442452725,-0.0007957319174148228,0.00017668826050350504,2021-04-01
206,AYI,2.363310424927291e-07,1.9682424746542895e-05,0.00019147860615516445,0.00020654359506018126,-0.00567141491466817,-0.008158132325352434,2021-04-01
207,HOG,1.226410655246027e-07,1.488075660987075e-05,0.00013002531943355104,0.00015615580940849818,0.0020730623069537516,0.0024374911400981756,2021-04-01
208,X,2.2636227672832545e-09,1.6245421356255216e-05,6.190164538139332e-05,7.258380206092296e-05,-0.0020039884485496076,-0.0022118992254116583,2021-04-01
209,WLKP,3.4463050345767775e-06,0.00012522699412207173,0.00036764409848496756,0.00040379073556196443,0.0048940848482057426,0.005935368223335899,2021-04-01
210,SIG,8.343966428988367e-08,1.8009157875543205e-05,7.653226063369305e-05,7.935007109777002e-05,-0.00024695473604699367,-0.0005288439275776752,2021-04-01
211,FTAI,6.883887675205081e-07,2.801358292640736e-05,0.0002139288227402986,0.0001745977338191921,-0.0026924678054706394,-0.005156869567030848,2021-04-01
212,MSB,1.3073217973607921e-06,4.044320505477039e-05,0.0001577680235390626,0.00025206671954451735,0.0051358216151535215,0.0072577402102385735,2021-04-01
213,SFE,7.578967153100362e-07,6.698680831692957e-05,0.00021732243763715448,0.00020956233356358162,0.002315806933182452,0.0028644001253409807,2021-04-01
214,DFIN,4.813377997449791e-07,3.7826875000044405e-05,0.00012001189509121012,0.0001638496801791147,-0.0012358583650463422,-0.0009999903592828204,2021-04-01
215,RYAM,4.408576159707342e-08,1.2204113861843962e-05,3.440567830625188e-05,5.286294871385185e-05,-0.0012571524814809808,-0.0010040756367179985,2021-04-01
216,ORN,4.765067045718929e-07,4.7390955869611957e-05,0.0002584165966616127,0.00014417018424729504,-0.000385520943404453,-0.0003796244802010194,2021-04-01
217,UTI,7.987114339107604e-07,5.002357095005921e-05,0.00023039645864351418,0.00020932746496476473,0.0003626618322471024,0.0006683026791469868,2021-04-01
218,WHG,4.122314408111044e-07,3.339756926491888e-05,0.00013508326089806165,0.00013975468718916662,0.002160373195335496,0.003399247588529421,2021-04-01
219,FPH,2.3802432860516264e-06,8.898290089431841e-05,0.0004051526909493171,0.0002033623998641912,0.0016869679070991277,0.0014130278446720164,2021-04-01
220,MFG,1.7104922860647514e-05,0.0002530641898797927,0.0009247651843584215,0.0006991160481467871,0.005559876700853993,0.005590125863271874,2021-04-01
221,SMHI,-6.269586621095377e-07,2.031072253320053e-05,9.281491704575202e-05,5.611047568271886e-05,0.0004245030757123633,0.0012351241308326227,2021-04-01
222,IPI,-2.8983677074299945e-07,2.4863176088163106e-05,0.00012034083831324647,5.433018396487387e-05,-0.002383422225810731,-0.00302935622764116,2021-04-01
223,CODI,7.797475109222313e-06,0.00014213424334090323,0.0008131207960023178,0.00046353123508834597,0.0032382665342121993,0.002904870529235097,2021-04-01
224,CMRE,7.065252359984633e-07,2.2604964277857855e-05,0.00015770267866216473,0.0001798161065476154,-0.0007769955999967166,-0.0018672210629119652,2021-04-01
225,NVGS,3.582844600187622e-07,1.6038633378169924e-05,9.119217304176369e-05,0.0001275827987585939,-0.003178691811921657,-0.0029499057816723194,2021-04-01
226,LPG,4.906063283421945e-07,1.1924862958765032e-05,0.0001084792650578532,0.0001733178363292547,0.0014454616852723934,0.0012850297734176195,2021-04-01
227,INSW,2.4748498352972944e-07,9.571289773650073e-06,5.0752856058180314e-05,0.0001391106329846787,-0.0018184284563530508,-0.001912381752870106,2021-04-01
228,ASC,1.1678374202221466e-07,1.2092711173684121e-05,3.8452130868295717e-05,0.00010539505911876962,0.0015578827596870932,0.0023128957404260565,2021-04-01
229,TWO,2.8443336838022724e-08,3.53893631014001e-05,4.77522604206012e-05,0.00014641981024865808,2.08239819509749e-05,0.0013716492204842892,2021-04-01
230,RWT,1.5160597904090807e-08,1.802394577690287e-05,7.45025568243408e-05,0.00012712119177193856,0.00015506827683243874,-0.0009866604134447128,2021-04-01
231,WMC,9.661916970406612e-09,1.5810468408638323e-05,4.292775231368371e-05,0.00011150974439538345,0.0059903603346746544,0.006820071519003199,2021-04-01
232,MOD,3.186999045278252e-08,2.6151331684470943e-05,0.00010769223884695201,0.0001285807356265314,0.002666941029996769,0.002982596688645612,2021-04-01
233,JOE,8.18594156838261e-08,4.608616647200122e-05,0.00019591862860417742,0.00022659623068815006,0.004186631378224207,0.00408440149878362,2021-04-01
234,CCO,7.510341827825875e-09,1.4827742878886189e-05,7.653129718975034e-05,7.260409348518355e-05,-0.0008467387862404745,-0.0007298250124161816,2021-04-01
235,QUAD,8.838405709738763e-09,1.6436641214029637e-05,0.00031831708004664394,8.048206966045464e-05,0.0033207333592710133,0.003288604347122146,2021-04-01
236,ELF,1.4325773231585422e-07,0.00016606100446402977,0.0003103916844561839,0.0002676402575675725,0.003251751461087369,0.00337498215199162,2021-04-01
237,LPL,-1.2624893077078356e-06,0.0002529689094018861,0.00026293625110463477,0.0002587469454541555,0.0029785142551697424,0.004296061352831025,2021-04-01
238,PKX,-1.872987856083895e-06,0.0003177041383190104,0.0003301466259391567,0.0003249607848749162,-0.0007062976283223325,-0.001008118884415836,2021-04-01
239,ALB,-1.8542673465723007e-07,3.621576333335734e-05,0.0001878871744953689,0.0001876889027933801,0.0011434107457341037,0.002757471190616785,2021-04-01
240,SQM,-3.1904484945998436e-07,4.093675280954179e-05,0.00027371217317783146,0.0002121555232185255,-0.0027521542010158885,-0.004282835410198146,2021-04-01
241,TX,-5.82399476784206e-07,8.257788701820255e-05,0.0001877203158781573,0.0002419259263267235,-0.0007353044492975808,-0.0013815417846486536,2021-04-01
242,ROG,-4.534943969001859e-07,0.00010875128493674754,0.0001572253137749521,0.00020601662570298186,-0.004174764854463619,-0.004486581361843302,2021-04-01
243,CLF,-1.4014331376055625e-09,1.9853760666290106e-05,5.2485349480080505e-05,8.512154448820233e-05,-0.002059632227581201,-0.002967872533777492,2021-04-01
244,HCC,-2.7927718909957985e-09,2.641277980757087e-05,0.00012487396313094458,0.00011324285858168128,0.0017413078789373945,0.002072063331860076,2021-04-01
245,GGB,2.0144817236865396e-08,2.0655728270529726e-05,9.277076215711461e-05,0.00017674656556292373,0.0014434400649679672,0.002775203194531132,2021-04-01
246,SID,8.292050508019681e-10,1.3089884284078587e-05,5.879040069068765e-05,0.00011200728730188935,-0.0035195680698353353,-0.002947008827055175,2021-04-01
247,VALE,-1.0311430902370542e-06,6.073708127072149e-05,0.00024994027397639104,0.0002958723378288366,0.002576679441898608,0.003120956268593207,2021-04-01
248,HBM,-3.126753642795001e-08,2.3411030323825187e-05,9.254180772607573e-05,0.00010954841556029917,-0.0037462516850794688,-0.00495793828240787,2021-04-01
249,TECK,-1.822017015783584e-07,3.515441629923172e-05,0.00017308629454749867,0.00016449983414906576,0.0004534950317698853,0.0020655781710959427,2021-04-01
250,AGRO,4.4743953371220196e-06,0.00016125999501609284,0.0006301052497781896,0.0003811296035163524,-0.0013257683229769485,-0.0013921731046645219,2021-04-01
251,BHC,1.980486256574763e-06,9.999430419146037e-05,0.0002147369048896759,0.00023633133255759794,-0.0023972924719891154,-0.001280434919481865,2021-04-01
252,BBU,4.2649936623056865e-06,0.0002043085935431532,0.0002433064719920091,0.00034663286256900796,-0.0014482381461943202,-0.002049591110141967,2021-04-01
253,COTY,-5.964328789804914e-07,3.4564290682635436e-05,0.00010142105222595562,7.978025394407378e-05,-0.0027968140595982737,-0.0035467559509054555,2021-04-01
254,ARCO,2.306110102738545e-06,4.0153205053770574e-05,0.00020797132581650945,0.00027484458075100366,-0.0017101099273655036,-0.0020416149812786115,2021-04-01
255,PRO,9.784858347453035e-07,2.5196997680120644e-05,0.00015671159934219116,0.00017247087136139976,0.0008573791365546463,0.000301146788946876,2021-04-01
256,EVRI,9.84110527890898e-08,1.9826452411574213e-05,6.843014096679704e-05,9.465159052862235e-05,-0.002026823742246875,-0.003309819990912352,2021-04-01
257,CEE,1.3382841368760827e-05,0.00019226794064195897,0.0004822911835720877,0.0006394191383195105,0.000631494029871855,0.0007623041853267403,2021-04-01
258,MIXT,5.785391126109996e-06,0.00020975041720415174,0.000396047089321926,0.00037572393195388034,0.0021228606477329717,0.002453543471497522,2021-04-01
259,BFAM,2.9892011299631746e-06,0.00016581559916708987,0.0003151254086533464,0.0003064653122751967,0.0029221276490052897,0.0028399866907676233,2021-04-01
260,MXE,2.0293654251477973e-05,0.0002825158445079476,0.0004587175166182295,0.0007871070190523199,0.0007233451190042756,0.0007607563771772849,2021-04-01
261,PAC,4.220002213362029e-07,5.03762025988888e-05,0.00010196288376071261,0.0002440556929926039,-0.0019860995894643435,-0.001962917928985509,2021-04-01
262,ASR,6.700976689947937e-07,5.672941877089044e-05,0.00015701647592952626,0.00027483488029926843,-0.00012082764886346842,-0.0005247734609442268,2021-04-01
263,AZUL,-6.32458631031935e-08,1.6654643193473017e-05,7.235037350458362e-05,7.585564533411973e-05,-0.0027221119957259975,-0.0028588086241458496,2021-04-01
264,BBD,8.641626401763059e-07,2.556720638380679e-05,0.00012310237323144834,0.00020657913596822428,0.0013729600698433426,0.00011136943860589855,2021-04-01
265,PBR,-3.816426128200332e-09,1.6072603455516146e-05,7.738724363077702e-05,0.00012986418949171297,-0.0014059234314334815,-0.0016713709329000597,2021-04-01
266,FMX,7.532303183567868e-06,0.00017721646442087687,0.00027797678721720964,0.0004963344951312445,0.005226905202671166,0.006899338876620167,2021-04-01
267,CCU,9.961237668687536e-06,0.0002962461809289357,0.00031092317725658127,0.0005551610972741453,0.0031337836625652113,0.003893422074879514,2021-04-01
268,CHMI,-1.5926722038720876e-06,4.2762596864987964e-05,0.00011689451608760978,0.00018695413041078547,-0.0027597780381700206,-0.0037054741176752487,2021-04-01
269,EFC,-9.642529649303224e-07,2.430161608925649e-05,7.547481890500596e-05,0.00018771799294251622,0.0038889542675627576,0.005115623728362516,2021-04-01
270,EARN,-5.5534477115010336e-06,3.3847603063279594e-05,9.480696608602972e-05,0.00026145603196170815,-0.001136455144072176,6.144858142425125e-05,2021-04-01
271,PMT,-1.2302014670585213e-06,6.592516934348036e-05,0.00011041731728169588,0.00016806756968130906,-0.002584197614798552,-0.003135630792418786,2021-04-01
272,AJX,1.3968977160287912e-06,4.678521234390731e-05,0.00010662543855665824,0.00019685952565556722,-0.0021465022062313495,-0.002720879695891507,2021-04-01
273,TRTX,1.974568952884812e-07,2.7074604695640083e-05,3.91486524203705e-05,0.00011392261722607731,-0.0019412490701316645,-0.0006349480734582178,2021-04-01
274,DX,-4.508355324943172e-05,9.764699891245081e-05,0.00017574199835706521,0.0004370985672561471,0.0024259083806321396,0.0019058711365509805,2021-04-01
275,ORC,-6.801634332670734e-06,6.72636201994278e-05,0.00010917980234858244,0.00030109304274667957,0.00203238342720763,0.0018929970984813496,2021-04-01
276,ABR,2.541094195942048e-06,0.00014711115006161085,7.001465864613023e-05,0.00022012677064293227,-0.0004838251473996413,-0.0018620188936105586,2021-04-01
277,TSLX,-0.00018411002450932238,0.0007400900803687836,0.0003460522932059453,0.0007509479860348037,0.002138561339098096,0.0033336611935292867,2021-04-01
278,FGB,-5.096110872873739e-06,9.863446343485339e-05,0.0003260049323217491,0.00028486949366450135,-0.0021024916659600655,-0.0021818509959551547,2021-04-01
279,NMFC,-2.4042191612233104e-05,0.00015601659850781932,0.00035674758204986147,0.00045059675768941695,-0.002753403068109291,-0.004087813441507873,2021-04-01
280,HTGC,-3.877094476030418e-05,0.00017087522651104714,0.00023630907597314057,0.000523442287871692,-0.0003453527437211068,-0.0007690031881807498,2021-04-01
281,MAIN,-2.095758136450385e-05,0.0001474915393391101,0.00020397099150489152,0.00045181101069902737,-0.0024441527500373454,-0.0033832193709143676,2021-04-01
282,PGZ,-0.0003579084345170079,0.000682794802459962,0.000597431926971157,0.0007568800950294193,-0.0009395556692716518,-0.0007310310487968803,2021-04-01
283,OPP,-0.003399092595925556,0.0017554922050876786,0.0014418627231041292,0.0019459683966883737,0.004496447721540616,0.005484362230708276,2021-04-01
284,SUN,0.00013959720905572175,0.00022398642541331294,0.0003672611315521311,0.00043843004491114004,-0.0036824226696296073,-0.003717235010975199,2021-04-01
285,USAC,9.26983853520732e-07,8.093315124491349e-05,7.93646449189804e-05,0.0001584181946277825,-0.0034485206836095367,-0.005134023965135765,2021-04-01
286,CEN,-3.7210612467352924e-07,2.341988159468831e-05,0.0001331669263749361,0.00013547914408252684,-0.00589221665500525,-0.006103904022715101,2021-04-01
287,SRV,2.4579981834099665e-05,4.025771847488212e-05,0.00017255400303566474,0.0002328825284466578,-0.0064988687330872095,-0.006347921539107221,2021-04-01
288,SAR,2.3509956604997606e-05,6.923872653214017e-05,0.00021035010121932705,0.0002297333234830863,-0.00480554961698167,-0.007908386111340917,2021-04-01
289,ECC           ,3.457956153470725e-05,0.00012979329191093237,0.00025878191662804303,0.00026419413658313183,-0.008060408961097878,-0.009147063336697897,2021-04-01
290,BBDC,-0.0002680694236640314,0.0006475780503128379,0.0005812913706924268,0.0007255753041026772,0.004609893794174918,0.006696681636176588,2021-04-01
291,SCM,6.291406928730834e-07,0.00019877319995952584,0.00012700611533994312,0.00022271435070787487,-0.0062027793699000145,-0.007062421953445859,2021-04-01
292,FAF,0.00011305309160438941,0.00042862629600560386,0.0002587382282638093,0.0004092150384476838,-0.0017978326335242073,-0.0017483669578689544,2021-04-01
293,CCS,-1.2867500149325113e-06,8.557945662045347e-05,4.673165258133359e-05,0.00012589483366033349,-0.003549515427929736,-0.00501376704833124,2021-04-01
