,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
185,MAS,-6.0349577161575044e-05,8.978291900343064e-05,0.0003788667306772736,0.0005354769148908736,0.0011150185447986406,0.0016643505600526915,2021-09-01
186,BLD,1.3424066747020016e-05,2.4956372311015926e-05,7.087241542319767e-05,0.00016350380840284056,-0.0033435511488484893,-0.0038971851946131243,2021-09-01
187,CCS,3.958658702636115e-07,8.482052257060395e-06,0.0001068862174067209,9.773967514996804e-05,-0.0030273545613311707,-0.0032593981771886628,2021-09-01
188,KBH,1.0207296433040943e-05,1.3355359721662493e-05,0.00015518050822602018,0.00015389536413427517,0.0011527753970257475,0.002191650535591124,2021-09-01
189,DLB,-6.925063574897796e-05,0.00037060746682083905,0.0005623033228587974,0.0005115139365772885,0.0010248494102073078,0.0032356295988544533,2021-09-01
190,MCD,-0.0006258685418021805,0.00022335997082568627,0.0004824936941725567,0.0009936400249186534,0.0029075181404594683,0.004748215180066136,2021-09-01
191,YUM,-0.0001207362599020283,0.00013731517351060047,0.00029662300316461216,0.0006108608087850428,0.0017265505835879918,-0.00039634982666057105,2021-09-01
192,MMC,-0.00043257603485359565,0.00013403477637356737,0.0005408013808542168,0.0009487845230096691,-0.000153275753992341,-0.0006891189612507161,2021-09-01
193,AJG,-0.0001503672122756703,6.145278168115934e-05,0.00024794870472927234,0.0007672682637508809,-9.436479171063212e-05,-0.0003723016372955595,2021-09-01
194,BRO,-0.00020337857695532503,6.596231704863633e-05,0.00026614370620370623,0.0008235720351518109,0.0008043739326224239,0.0010959957558806302,2021-09-01
195,RNR,-0.0001362267378250951,0.0001226685234770397,0.0013461381281324606,0.0004938207558934508,-0.00029456246054756314,-0.00010650060063486459,2021-09-01
196,IQV,-0.00012530607954909333,5.227120638724918e-05,0.0004343613624190915,0.0005680861735818623,-0.002364264060006678,-0.0014305563869105005,2021-09-01
197,TRU,-9.499563009771089e-05,4.586617172720927e-05,0.00033561837675628344,0.0004984759257386279,-0.0027073690875592136,-0.004967682830766712,2021-09-01
198,GIB,-0.00024463172749264613,0.00010317916221775194,0.0009333645836232833,0.000735009604822245,-0.0007515115891184598,-0.0031636946616028835,2021-09-01
199,MSI,-0.00023744267173099066,9.309677009876975e-05,0.00066022895582324,0.0006695667051046375,0.0006052989860249099,-0.000956428959372837,2021-09-01
200,APD,-5.422428905710262e-05,2.761072895004058e-05,0.0010255951783954289,0.0005404513961319366,-0.0011533781631816117,-0.0021129462182958077,2021-09-01
201,LIN,-9.827116243239771e-05,3.4666540906011926e-05,0.0012734612101130889,0.0006785616006596415,0.0014071167034824057,0.002284603249678916,2021-09-01
202,ACN,-0.00024627112676242456,2.4214260533769376e-05,0.0003276900243253881,0.0008040692136869293,0.0023606566023040487,0.00454339233870862,2021-09-01
203,BR,-0.0002648075438123887,2.483317479005208e-05,0.00033606575099330615,0.0008246211483080516,7.828729852267331e-05,-0.0009296477490316035,2021-09-01
204,RSG,-0.0005270667840697853,4.9582984519086915e-05,0.0005743140945273891,0.0009966051571148101,-0.0006957218536690836,-0.0026035812573392916,2021-09-01
205,KO,-0.0013113865161984328,0.00028222560939566234,0.0005999466756239059,0.0011471087262586487,-0.0012132224739846839,-0.0020806851871730545,2021-09-01
206,LMT,-0.0006670073922851098,0.00020233098520465527,0.0004301090967937804,0.0008223762514598248,0.000884047530716013,0.0016323467044971536,2021-09-01
207,STZ,4.814507505870206e-06,0.0001715548533038909,0.0003097641128911519,0.0006197235075114749,-0.0008778524440470111,-0.0015877092942808463,2021-09-01
208,TNET,1.0841288677908473e-06,7.701574139357021e-05,0.00022667664247617042,0.0002782111054909896,-0.001392746928757074,-0.0011078631915902113,2021-09-01
209,ZBH,2.797876532666776e-07,5.8849411683464376e-05,0.00021190142932744929,0.00042393644571618415,0.0022470268191328523,0.0019212986127624895,2021-09-01
210,BSX,1.1301969378334993e-06,3.844834782730435e-05,0.00031159484640979896,0.0004758292671755037,-0.002069494817754079,-0.003161133486883057,2021-09-01
211,MDT,4.4798796788475304e-06,5.401970150865832e-05,0.00034127798278404796,0.0006685373087384095,0.00041224899672910186,0.0001341345106565814,2021-09-01
212,EHC,3.147782124727873e-06,8.829880848167335e-05,0.0003566177460277783,0.0005367663873501173,0.0006049923461196574,-0.0002600726528703217,2021-09-01
213,HCA,6.289993533905071e-07,4.270342920162833e-05,0.000183358067147297,0.00025959314530022245,0.00048151005489188985,-0.0015883869884857381,2021-09-01
214,WNS,1.7997206430435116e-06,0.00011228942752555758,0.00033718526350728494,0.0004469396815544746,-0.0009876352491515262,-0.0011016699879966652,2021-09-01
215,MA,8.001533643850868e-07,5.849937292736875e-05,0.000259426209049476,0.00040551850545082036,0.00023066458801607623,0.00020889733855201277,2021-09-01
216,FI,1.5890779349242992e-06,4.1626691667339035e-05,0.0003576804253981345,0.0005040459052685997,-0.0019845897757556604,-0.004683739187056942,2021-09-01
217,FIS,4.559639347143007e-07,1.7823913599302352e-05,0.00013807162459317248,0.0003792400567890743,-0.001054995878487035,-0.0023177043748702194,2021-09-01
218,GPN,1.0704657721027338e-07,1.3160930831863887e-05,0.00010195017446588974,0.0002800256031463538,-0.0016419767633372485,-0.0037380466466644573,2021-09-01
219,QSR,2.5878287230117718e-06,0.00013408266620329123,0.0002673173824800716,0.0004876029763596126,0.0015546569919123205,0.002415780613565987,2021-09-01
220,TDY,2.0498679474225144e-06,0.00011765682205629458,0.00033977120009990745,0.00042786900237112336,-0.0016310592302808226,-0.002551764776874335,2021-09-01
221,NVGS,1.8832764282765159e-06,0.00017411395118404707,0.00034206138736607975,0.0001232113832404631,-0.0038562702579981265,-0.004408297178338249,2021-09-01
222,TNP,1.6833658360514238e-06,6.436002810331959e-05,0.0001785749982690744,0.0001279550361813945,0.0019326936038111596,0.00202403038379802,2021-09-01
223,ASC,7.937829535946971e-08,2.4265860801244513e-05,6.544181665473746e-05,7.925000627855095e-05,0.0031714763284170448,0.005052988902128527,2021-09-01
224,EURN,6.296034853816434e-06,2.490245027950833e-05,0.0002336562914651049,0.00022989006344903813,0.0007644819696297438,0.0018927481474722357,2021-09-01
225,INSW,-2.630371674735816e-07,1.0391752945235567e-05,0.00012233480793007434,9.59327583074327e-05,-0.0005035073174075846,0.0004700182575458508,2021-09-01
226,NAT,3.36275327345478e-08,5.983407341649246e-06,8.188473345613506e-05,9.916237006000652e-05,0.002179879642173134,0.0029720550135766337,2021-09-01
227,TK,1.479353155118845e-08,4.792299757984266e-06,7.158866566323857e-05,7.942227144253373e-05,0.00012320565264118763,0.00048819578632806605,2021-09-01
228,STNG,1.7804646891867032e-08,8.136359954599203e-06,0.00013878496394092917,7.858819710731761e-05,-0.003246432849980202,-0.0054737389419717,2021-09-01
229,LPG,1.6011216618695174e-06,7.19322039011934e-05,0.00012086075784879552,0.00013408597335466988,0.0023423043070548667,0.0028605771811325105,2021-09-01
230,SFL,3.3227503535123812e-06,9.931759333836329e-05,0.00019668108011860967,0.00018513399356302472,6.754426757549399e-06,0.00033912039921810166,2021-09-01
231,DAC,3.6035830521969255e-08,5.1758865883507285e-05,8.527240439482727e-05,5.8835497269150954e-05,-0.0020424663012053755,-0.0016212775010170165,2021-09-01
232,GNK,7.189637778297856e-08,4.433154777354884e-05,0.00011976787296096554,8.016935551325273e-05,0.001864327827015996,0.002201520057891293,2021-09-01
233,NMM,2.52745620255823e-08,2.9783725479749205e-05,0.00012038293000222512,5.386101312528103e-05,-0.0013592673269022162,-0.0021717829098975485,2021-09-01
234,CCJ,1.5142953203352307e-06,0.00016549643104763972,0.00012222383736960142,0.00011711321265224332,-0.0006467445693560616,-0.0017044836265545055,2021-09-01
235,CEQP,6.794822743101847e-07,1.701760185494263e-05,5.139346091980703e-05,0.00011984446602145351,-0.004053696002763084,-0.0041501478028396965,2021-09-01
236,MPLX,-1.4570048694315601e-05,3.846785588514292e-05,0.0001955748115324914,0.00027090536532949826,0.001859050304335692,-5.0641617103440144e-05,2021-09-01
237,MMP,-4.2644515204323465e-05,8.996475987593669e-05,0.00019899531672239916,0.0003844784771969177,0.0027374905829874417,0.004375611056288715,2021-09-01
238,HEP,5.508640840048224e-07,4.319802705516873e-05,9.664334932697756e-05,0.00018672443348142186,-3.494300604800483e-05,-0.0009343292425224727,2021-09-01
239,GEL,1.3019164208957077e-08,1.1167093964794568e-05,4.396136700562491e-05,7.930922330108686e-05,0.0005781529900237144,0.003267017347429384,2021-09-01
240,NS,2.99433941457838e-07,2.202972793644174e-05,6.709382321167154e-05,0.00015645615750002246,-0.0013490441999609091,-0.0021008642985021675,2021-09-01
241,AM,8.234668956744107e-07,6.448467843214091e-05,0.00010640013949794233,0.0001453312195704857,0.0025699846270571996,0.002298421886317775,2021-09-01
242,ENLC,1.5682463072604563e-07,3.473965989834085e-05,6.916328155985714e-05,7.82939027260983e-05,-0.00018827982426370727,0.000576230444418109,2021-09-01
243,BSM,-1.7215766668490185e-05,0.0001417614973628534,0.00019640674537599025,0.00024395238702720474,6.324608436246558e-05,-0.0016024581941595823,2021-09-01
244,TPL,-4.7113394210832894e-06,6.979058909839022e-05,8.865380104930959e-05,0.00012010017613603747,0.0002126555752445041,0.00018889712328006676,2021-09-01
245,KRP,-1.0484973845246609e-05,0.0001433206593436549,0.0001401396519316076,0.00017573692601283319,0.0021871522465086845,0.004443502834484624,2021-09-01
246,REX,6.584554166314176e-07,6.269162781180157e-05,9.370788675634708e-05,8.433801708068484e-05,-0.0004629220067514014,0.000271999247420345,2021-09-01
247,TTI,6.02008985531166e-08,1.6385270890727628e-05,2.822110675413406e-05,3.428842676565964e-05,-0.0009333409245232416,-0.00027768650607774083,2021-09-01
248,SOI,8.774449025167042e-07,4.284173664529239e-06,6.618707725773243e-05,0.00010329356156203845,0.0024319993229404892,0.0026275568354451172,2021-09-01
249,NBR,9.022901503112862e-09,2.8693514576212093e-07,1.3246346547039395e-05,3.5132451670134374e-05,-0.002116032732529673,-0.0031100849967628055,2021-09-01
250,RES,7.122524204033533e-08,4.45858977924329e-07,3.517241719820299e-05,5.4591147947446225e-05,0.0012938140274621045,0.0005610104606542754,2021-09-01
251,RIG,6.43893482227141e-09,4.647292599937447e-07,1.402479837762176e-05,3.307834472648367e-05,0.0019890061669201424,0.0028627596667373635,2021-09-01
252,CLB,3.4008187758922676e-07,1.9458326056657883e-06,3.13071148628636e-05,7.917483893088376e-05,-0.0011584371277070008,-0.0012344385140189568,2021-09-01
253,PDS,2.6873474283786127e-07,4.7614640458577725e-06,3.412762467882371e-05,6.821520039118558e-05,0.00230599251350076,0.0026762825791715747,2021-09-01
254,ESTE,-5.7495991921260014e-08,4.906749215253124e-06,1.79630395274154e-05,4.236692734003194e-05,-0.004867484834564246,-0.006323278923768224,2021-09-01
255,SLCA,-1.1408217845243446e-07,6.040237013584135e-06,2.371747834480495e-05,3.2493137173772594e-05,-8.434658456307867e-05,-0.001239446490406851,2021-09-01
256,NR,9.599894215773659e-09,1.1884731431244077e-05,3.676398112304635e-05,4.040630897081535e-05,-0.0019282361580286826,-0.0029718025975793753,2021-09-01
257,EC,-1.3088841424652516e-05,8.425489802637926e-05,0.00011543200833339896,0.0001948067249858637,-0.004010906669469251,-0.004904351953442807,2021-09-01
258,GPRK,-3.855522107560182e-06,5.421168449504246e-05,0.0002349818393376424,0.00012534346322678685,-0.0008849346860949713,-0.0012255501950558414,2021-09-01
259,AR,1.6069708409476055e-07,2.7080196251689875e-05,2.9423767423759332e-05,5.881300588496046e-05,-0.00017769823855674226,-0.000736727104361316,2021-09-01
260,BTE,1.780714739063265e-06,3.9416658706587654e-06,2.0785426178534705e-05,5.678085700180405e-05,0.0010360024932524249,0.0024463549837201626,2021-09-01
261,KOS,2.3335444758624076e-07,1.309911932895567e-06,1.4212791211796746e-05,3.304495612213438e-05,-0.003948830974726227,-0.003368323059571693,2021-09-01
262,CPE,8.324929458740048e-09,6.595353273291049e-07,1.0952697001441836e-05,2.9049149264993668e-05,0.002184271303785109,0.0018442967002326126,2021-09-01
263,WTI,9.056465868562704e-07,1.0978667187236606e-06,3.405616883731075e-05,4.83553994210206e-05,-0.0018418778311572945,-0.0031698960737565024,2021-09-01
264,CIVI,6.228840355271342e-06,9.384797536363716e-06,5.399704792194124e-05,7.87684069745796e-05,-0.00042515263281954577,-0.0004383192230864895,2021-09-01
265,SBR,-6.67933899763707e-05,7.585875633050577e-05,0.0002734989176451352,0.00037469572939942256,-0.001425179054708251,-0.0027412828057294908,2021-09-01
266,DK,1.2673718208374902e-08,7.1305551044357135e-06,2.985147795070662e-05,6.940514107061582e-05,-0.003366475748227364,-0.005306174153846999,2021-09-01
267,PBF,-1.8035368191672416e-09,3.4925418073256805e-06,3.347686695039132e-05,3.399459835625871e-05,0.0007553422198686093,0.0020937168010667544,2021-09-01
268,CVI,3.2074894413745625e-09,8.772155463660335e-06,4.822211075714331e-05,4.8990428995866124e-05,0.0005450125346899503,0.0004731740112191329,2021-09-01
269,NGS,-2.7707681727427013e-06,0.00016343492055569011,8.40423911937476e-05,0.0001244072766745818,0.0016367850111573905,0.0022287903532407366,2021-09-01
270,TISI,-4.403509569071969e-07,5.311865456714256e-05,6.093214834368588e-05,4.043411978815299e-05,0.0015897903325964463,0.002566523272937158,2021-09-01
271,FET,-7.051045868049819e-07,8.873093150525376e-05,4.7121978478505426e-05,5.2033081554275555e-05,-0.0036452643115067085,-0.003987527948474297,2021-09-01
272,CPA,-2.150524117200602e-06,3.056585585863923e-05,6.166924965451572e-05,0.00012845404838537414,-0.002961744849237593,-0.001999786645143703,2021-09-01
273,ESRT,-4.666817457073125e-06,4.122062032669482e-05,6.253897599241218e-05,0.00017323105828963108,-0.002712129708217499,-0.006082076675848101,2021-09-01
274,CNK,8.002333909675063e-08,7.3819357545899105e-06,3.4371006940726694e-05,5.814255453046971e-05,0.001654667897673529,0.002277084734401943,2021-09-01
275,MCS,-1.0558588297878814e-06,1.3613818079349736e-05,0.0001301263868466274,0.00010722690990020132,-0.0030127125649654918,-0.005181206091507457,2021-09-01
276,IMAX,-1.168705461640269e-06,2.5568721433201837e-05,6.822353955144142e-05,0.00011540804944911726,0.001418628396044461,0.0018583678998411453,2021-09-01
277,IGT,-5.262924779039146e-07,1.9590222260873897e-05,9.29291249576548e-05,7.832350754579004e-05,8.267526729914842e-05,0.0003417144969090026,2021-09-01
278,LVS,-5.620145280628895e-06,4.54586493611181e-05,0.0001628642504485821,0.00018174785455946774,0.002555761996390303,0.0033890635550069873,2021-09-01
279,FTAI,-4.9622924139080915e-06,6.49308216717023e-05,0.0001215693491189677,0.00017077244828535336,-0.001424043237434289,-0.003658957600510977,2021-09-01
280,CRT,-7.885289865108317e-06,0.0001614155960382671,0.00014204333250679115,0.00016530817654480002,0.003922251680276209,0.004924643421306906,2021-09-01
281,KNOP,-3.736521638523576e-05,0.0003597178197462326,0.000383942039633038,0.0003685479424886286,0.0009827763731036746,-0.0004777796777638417,2021-09-01
282,BHR,-2.996886338428138e-07,1.4422848081123008e-05,3.0959962885675984e-05,5.531581711977648e-05,-0.005545923104949139,-0.004946484185810264,2021-09-01
283,FLR,-5.699253565230615e-07,1.9424129246540864e-05,5.270909748787103e-05,7.449718495744532e-05,0.0027352456312221473,0.0014680081467276188,2021-09-01
284,CORR,-4.558525248846771e-07,2.5222155667600135e-05,3.5514196699870414e-05,6.345281540097392e-05,-0.00012597278589503594,0.0006831808357148131,2021-09-01
285,MAC,-3.293934331755045e-07,1.6769890251852886e-05,2.4577903462994527e-05,7.453569250907275e-05,-0.0024575181994932853,-0.0030913999486463224,2021-09-01
286,SKT,-8.286316825901669e-07,2.0194061087921868e-05,2.9596358502699172e-05,8.975481086362334e-05,0.002970630342929018,0.00477213255726872,2021-09-01
287,ANF,-9.507254869335165e-07,3.397074714257939e-05,2.297793461023791e-05,8.458058605079899e-05,0.0011975500236186866,0.0008708923539911391,2021-09-01
288,AZUL,9.112754565122898e-08,1.7263122786319703e-05,4.1117161150811296e-05,7.471340193692922e-05,-0.002381547026015711,-0.0018459775350316188,2021-09-01
289,ERJ,7.124692997038881e-08,1.5824549286753526e-05,2.459681763158491e-05,6.848737195270896e-05,-0.0016327736761332645,-0.002521229527471821,2021-09-01
290,BBD,-3.730515919646507e-06,3.953069868438807e-05,6.251224828533405e-05,0.0001740590861811377,9.110626596476309e-05,-0.001972008012098702,2021-09-01
291,PBR,-8.01381632096314e-07,2.575325986925085e-05,6.724987920452969e-05,0.00011339513411629842,-0.0010186232163513984,-0.0009968029193596765,2021-09-01
292,YPF,-8.423884323694587e-07,5.4549518911607696e-05,0.00013819368819594012,8.55421096586123e-05,-0.004558069145391251,-0.005877563369992135,2021-09-01
293,EVRI,-1.1115706023722512e-06,8.224493105078278e-05,6.252684834730366e-05,8.403711312875575e-05,-0.0015252900859805696,-0.0029755333843173386,2021-09-01
294,BUD,-3.351544202972551e-05,0.00039174242835629693,0.0002793978796704762,0.00038521374404137574,0.0005944719141245927,0.001678182581588904,2021-09-01
