,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
560,HD,-8.67165204705894e-05,9.037499813878512e-06,0.00036506981678257754,0.0010154555595690078,-0.00021878937159836348,-0.0033946955291099855,2020-09-01
561,SHW,-9.611479993105588e-05,9.244160874885006e-06,0.0003120126472472681,0.0010386760439581976,-4.7252762446885015e-06,-0.0016275400734075216,2020-09-01
562,BLK,-3.61670902795074e-05,5.244804602172614e-06,0.00042293946280435907,0.000848146785577259,-0.0025485414294816712,-0.0042236345265658296,2020-09-01
563,ROP,-0.00018529226151836226,7.612469327708892e-06,0.0006329186571666075,0.0012310261068500486,-0.0011216488161001992,-0.003804470154122935,2020-09-01
564,ACN,-0.00010470284374131597,3.6472619699311423e-06,0.0004845828945244888,0.0011246769961229222,0.0001300871738391663,-0.0009470353375559896,2020-09-01
565,MCO,-5.147453770726705e-06,2.4271091431781245e-06,0.0003224708243127139,0.0007484282299753721,-0.0046394255800471336,-0.006001401755957471,2020-09-01
566,FI,-1.7065468257850145e-05,2.6571412720607985e-06,0.00035303337665103696,0.0008211001194183715,-0.0015680460512157587,-0.003861832295641977,2020-09-01
567,IQV,-1.2887252861303275e-05,2.5003982224139144e-06,0.0003322081654869712,0.0007726639530254426,-0.002215963396868378,-0.0013671132386310343,2020-09-01
568,NKE,-7.404501750821948e-05,2.0584347233118437e-05,0.0003242052239550033,0.0010333616850651932,0.0010724912512227636,0.001864656567936225,2020-09-01
569,ECL,-3.04729438366712e-05,8.955154121389165e-06,0.0003930023727621766,0.0007722219893434262,-0.0018739217012229323,-0.003868329572560095,2020-09-01
570,MAS,-0.00012531999646797658,1.2671711067505571e-05,0.0005561057296146122,0.0010927086006886407,-0.0009339684030496341,-0.0037110897864928607,2020-09-01
571,RYN,5.949458961607257e-05,5.278692403841083e-05,0.0001501266197225064,0.0005524735051817821,-0.0014872957026935798,0.0005665847795374022,2020-09-01
572,SSD,7.32061964327298e-05,5.661443634326411e-05,0.00033841214381820004,0.0005925326519820385,0.0010000014758183421,0.0016682615963064511,2020-09-01
573,BBY,1.6185407540477926e-05,6.45606804206767e-05,0.00019731425841315454,0.0006568502756322653,0.0012819602804722537,0.0016014643366864107,2020-09-01
574,RH,-7.603142631589838e-07,2.8949523092865895e-05,0.0001595583923660872,0.0002945368930294224,-0.0017157763457454891,-9.785421619124145e-05,2020-09-01
575,EVTC,1.2435382979930716e-05,6.259268448977691e-05,0.0003492107645614128,0.0006414331929269353,0.0027368670099226864,0.008797511644475531,2020-09-01
576,WHR,4.5712593157262576e-06,4.5814668323388024e-05,0.0001988286826818084,0.0004694965430082969,-0.001932653761042122,-0.0020364217777120064,2020-09-01
577,TJX,-1.6536488060499996e-05,0.0001184234475756192,0.0003548367062160666,0.000676609262587337,-0.0006259389913489664,-0.0001284697430207419,2020-09-01
578,EHC,-6.1784160848641e-05,5.930676648697535e-05,0.0005240595835052707,0.0009673880464638122,0.0011913769521515924,0.007886098162813241,2020-09-01
579,NRG,-3.931496040015391e-05,5.137346487029175e-05,0.00039996783416481154,0.0008379832313377475,-0.0004989711021703711,0.003136225077874021,2020-09-01
580,CI,-1.9086418594049966e-05,7.360466265798847e-05,0.0003555655888079204,0.0007157180177680305,0.00038402492464687177,0.0026334935341751024,2020-09-01
581,DEO,-0.0003764575478712277,0.0002518292459680843,0.0006696755502470401,0.0014102588686150449,-0.0027318462486220657,-0.007356648730870132,2020-09-01
582,APO,3.686752026023595e-07,4.595716039541367e-05,0.00024149173219731776,0.00042300400648881073,-0.003538963580548113,-0.003997275151999014,2020-09-01
583,BSX,-8.435047302437923e-05,9.755125716628636e-05,0.0003857299180861514,0.0008978921296337851,0.00032998076856465176,0.00117467806581441,2020-09-01
584,ALE,-5.345619828549854e-06,4.604903271088906e-05,0.0003523887941388648,0.0007005186624561823,-0.0027364103161050465,-0.0039219675053069674,2020-09-01
585,CNP,5.418706592829158e-06,2.033305936055918e-05,0.0002946458150756218,0.0005332329707929856,-0.0043426885313281646,-0.006547423341499387,2020-09-01
586,OGE,-2.063478503557153e-05,1.9701656473597057e-05,0.0003516367255914449,0.0009177428937337055,0.002039338903023304,0.004908238261262235,2020-09-01
587,PEG,-3.4637079014488285e-05,2.2069396961650943e-05,0.0005095010933224681,0.0010280370210335652,0.0019634424199350712,0.002569939572270871,2020-09-01
588,AQN,-5.785881504835219e-05,6.170067671896249e-05,0.0003322274424682544,0.0009345210652485599,-0.0010149354794514683,-0.0024842690391457165,2020-09-01
589,AIV,1.6822021116106757e-06,1.1556652109836908e-05,0.00028610034444754716,0.0005613221535335443,-0.003129814561678075,-0.006725140157994814,2020-09-01
590,HR,-5.320052902541543e-05,2.0368158071507498e-05,0.0004903071939294202,0.000989308862423789,0.0005286254065031473,-0.0014523184476313798,2020-09-01
591,ARE,-7.0314206017735e-05,2.1467151772955992e-05,0.000620675859400002,0.0010749588228487633,0.00047636942490835804,-0.0015776416145327921,2020-09-01
592,LXP,-3.686609244104038e-05,1.8883116073846754e-05,0.0004636311457516111,0.0009455642947487205,-0.0023352814394563734,-0.006051230343010862,2020-09-01
593,AVY,0.00015694740088028323,5.4728344795975396e-05,0.00036249177324657896,0.0007936960941932925,-0.002194744622960196,-0.00405314166005692,2020-09-01
594,BMI,9.650394242601343e-05,4.727715609627623e-05,0.000329884327804752,0.0006856354650970639,-0.002415794507872052,-0.0025813133126437846,2020-09-01
595,STE,-0.0002239818702744553,8.357758517484951e-05,0.0006551853039436992,0.0012743347108613741,-0.0014797752031503976,-0.00176086591358922,2020-09-01
596,AJG,-0.00010027327957323463,2.345569661153677e-05,0.00048720991393615506,0.0011218076220149802,-0.002205921335221245,-0.005078259655314411,2020-09-01
597,RSG,-0.00048000362269171807,3.221831971639379e-05,0.0008033088034092674,0.0015408946161330002,0.0014764896174451771,0.0029891373768086184,2020-09-01
598,RPM,-6.554668498412092e-06,3.564226020664739e-05,0.00047537242507703743,0.0009688345900404143,-0.0020126117690222765,-0.0016913285883141881,2020-09-01
599,ALLE,1.2832804024707688e-05,5.813666369526747e-05,0.00018009141422105403,0.0008469116466062578,0.0033202482120446974,0.00666992069275973,2020-09-01
600,KO,-0.0005696439255131456,6.0026499965734656e-05,0.000805197748773685,0.001530180287927129,-0.0006432755781844027,0.0005691211453483248,2020-09-01
601,PM,-0.0001725362923958323,4.585706167282736e-05,0.0005807424584565007,0.0011689765665843328,-0.003396407906967962,-0.0022077085328145183,2020-09-01
602,STZ,0.0002445083923500648,0.0001033947562250044,0.0006684550326291447,0.0008853275997536417,0.0017329088361890369,-0.00022226121560066836,2020-09-01
603,ENV,3.276314017635608e-05,0.00021385690106098595,0.00035268950626236184,0.0006175670832819432,0.002545131003473777,0.003624101413435227,2020-09-01
604,KMPR,5.109262194459346e-05,0.0002531906190124495,0.0003099562799310514,0.0007311533615334586,-0.001975989088881831,-0.0044135514034047115,2020-09-01
605,GIB,-0.001103209642094939,0.0002549677229368925,0.0009962333598321459,0.0015088887765516738,0.0022492116191473134,-0.0002092730845496591,2020-09-01
606,JHX,4.9053248655057224e-05,7.827656214088575e-05,0.000250334367443544,0.0004632375608996825,-0.004321765547347447,-0.008597741794016121,2020-09-01
607,SNN,-0.0003284183715311147,0.0002428663256133817,0.00045051861185354554,0.0009487398302181182,-0.0022979415435436263,-0.004235624437447485,2020-09-01
608,FCX,5.818088202749005e-05,3.305381472539706e-05,0.0001753729569085375,0.0003379943963647316,-0.0034806392908746813,-0.0029499281002763568,2020-09-01
609,STM,0.00038359802313285807,5.312533695305008e-05,0.00029356638126149366,0.0005432373341562445,5.657086529160807e-05,0.0020000497507237573,2020-09-01
610,KF,0.00016856539279589734,0.00010205705023669033,0.0006485561910485771,0.001095291296197209,0.000951483353547479,0.0007855005017379889,2020-09-01
611,EMF,-0.00307814220027181,0.00017367669402912177,0.0011627082821699239,0.0018639238629886924,-0.002133614999167941,-0.007676770133860301,2020-09-01
612,RBC,0.00010988537653424008,8.427988629263357e-05,0.0002446484113875809,0.000307965902779121,-0.0028679370821844516,-0.0021907211133796087,2020-09-01
613,BURL,9.199121594346257e-06,8.045844654082926e-05,0.00039412491082220383,0.0005327744053565729,-0.0021254870502614206,-0.003629437065462409,2020-09-01
614,PJT,1.1089757313522118e-05,8.579402949430354e-05,0.00038337694419473975,0.0005681052147057864,-0.003066992994929191,-0.00024197555648059363,2020-09-01
615,CACI,6.843063217836973e-05,0.00023323295126977963,0.0005483898269771575,0.0009328382960232857,-0.0004148214190255883,-0.0019217374819700589,2020-09-01
616,RFI,9.477370580353913e-07,4.8392127967622366e-05,0.0002764195318711463,0.0005317674112971165,-0.0071151103818719,-0.011758769610380162,2020-09-01
617,RIV,0.0003763509345630688,8.857569109290964e-05,0.00023925276342559812,0.0009733332245245307,-0.001588487167845797,-0.001738358807766229,2020-09-01
618,EHI,-0.004626443041406506,0.00040427147323138425,0.001438019488674546,0.0026053152819976964,0.004056176259019187,0.004900289803722999,2020-09-01
619,ENB,0.00012775531036931126,0.00012734955016988108,0.000769965910955468,0.0008420977147270442,-0.0008386608153794702,-0.0006121660221812032,2020-09-01
620,UMH,1.2952410151696696e-05,7.568757687132292e-05,0.0002045284042922321,0.0005004833973229264,-0.0032778381519979207,-0.003009469907626528,2020-09-01
621,FLT,0.0005640938072134165,0.00015938997311355207,0.000505541929097781,0.0006380330278693883,0.0004191179313168298,-0.00281435631165684,2020-09-01
622,PAYC,9.941219509991087e-05,0.00010318851657362347,0.0002358149410706491,0.00041306037252365725,-0.005633061609393488,-0.006826544874311442,2020-09-01
623,SITE,0.0006648054475570744,0.00010619523964263809,0.00025269256163133394,0.00042580787529846825,0.0002074586864605048,0.002607970241354678,2020-09-01
624,BLD,0.0002576579821123625,8.115773291633816e-05,0.0001524803157448022,0.0003254157336377572,-0.00293162508514319,-0.0057639948170728214,2020-09-01
625,AIZ,3.646750754389611e-05,0.00015386812841189268,0.00027764611459234857,0.0006609242777677478,0.004949124870392654,0.010343697096341377,2020-09-01
626,AEG,1.7426838049674433e-06,5.1017445065358696e-05,0.00016776726061332832,0.00037167832143386484,0.002147504299805997,0.0073063502184456935,2020-09-01
627,BUD,3.3732224002025657e-05,8.953871325645132e-05,0.00032469016806838954,0.0006523180179617248,-0.0010306860086257946,-0.0003122963451256204,2020-09-01
628,VLRS,-6.073479038444641e-06,3.037500007120092e-05,0.00014100096107589637,0.0002148463204172319,-0.0007365181462157144,0.0008663520356455528,2020-09-01
629,GOL,-2.170884868631057e-07,1.474865980781906e-05,6.309567923240291e-05,0.00010431918628371429,-0.0011415128736586859,0.0005578227995283499,2020-09-01
630,FUN,-6.178776644560115e-06,4.916985520790417e-05,0.00011292773530247994,0.0002136236173491935,-0.0007030760652048348,0.0003197914367289407,2020-09-01
631,CLS,6.7092870500594665e-06,0.0002385267865927931,0.0002484744496639525,0.0003741592569262516,0.0004056808188005807,0.004507707270585485,2020-09-01
632,MHK,4.0233465527456375e-07,6.661345324825899e-05,8.93676436939902e-05,0.0002772827619793813,0.0012290668805304437,0.0006684953497877557,2020-09-01
633,ATI,-1.5796504032768196e-07,1.6851318310902185e-05,8.675349577917395e-05,0.00021345229855959384,-0.0020787480144562457,0.00016638313067536263,2020-09-01
634,BA,-1.2624763550656046e-07,9.93597292185689e-06,9.098725292166251e-05,0.00022164307164697304,-0.002353367994191976,-0.0016358232709779324,2020-09-01
635,HXL,-6.42915601363609e-07,1.3735062843029835e-05,0.0001323080496952467,0.00030638987663670155,-0.00012182238031696375,0.0005018791406151121,2020-09-01
636,DB,4.872278521020103e-06,3.8946858357701576e-05,0.00020695572325481328,0.00048641981699746277,0.00023286984351925723,-0.00472033869524446,2020-09-01
637,LYV,1.113658684243938e-06,8.766858644660971e-06,0.00015019813331941328,0.0003204092757730749,0.0051327216476642025,0.005674527894455299,2020-09-01
638,ALK,1.0716435678456728e-06,4.172215844103203e-06,9.389199032458979e-05,0.0002596480981204453,-0.0022780585153041833,-0.0006917886866549453,2020-09-01
639,NCLH,-2.3189436748304026e-07,1.5377494143875902e-06,4.566750633063878e-05,9.5698239436936e-05,-0.002994354007346065,-0.0014049080075341873,2020-09-01
640,LVS,3.886315093819242e-06,2.242393709463105e-05,0.00023636968858887968,0.0004748779665359359,0.0019678443403642783,-4.013687526018486e-05,2020-09-01
641,RYI,-1.288538434197385e-06,3.792171732776956e-05,0.00010908786372089318,0.0002830096315060024,-0.001881018145177858,-0.002487373500099073,2020-09-01
642,WSR,-1.3922534200256768e-06,3.884961169606742e-05,0.00010484393225573405,0.0002899345036308249,-0.00362380328777721,-0.004123867260432312,2020-09-01
643,JWN,-2.3767338148759967e-07,1.1113597614127872e-05,0.0001364944732430744,0.00019979017517945033,-0.00019972304747075247,0.0020869669735814867,2020-09-01
644,OXM,-4.540695459805221e-06,2.010495115727028e-05,0.00012050935225914214,0.0003614285718405989,0.00014516501267284413,-0.0010505034149079007,2020-09-01
645,HBI,-5.608280357051203e-06,3.521501798078444e-05,0.00017781375619313637,0.0003767853489566465,0.002006820181163351,0.00012042164944650857,2020-09-01
646,UA,-3.967318977211733e-06,3.250531849872721e-05,8.511987855315702e-05,0.00034779274513427485,-0.003687670256615228,-0.005355325844337469,2020-09-01
647,ARGO,5.5842317003537295e-06,6.683217585174812e-05,0.0002518762480434152,0.0004722195946352993,0.003751526371181149,0.0037779271837854143,2020-09-01
648,MLR,6.35923802663765e-05,0.00012872370733949968,0.0005273001109705892,0.0009095298204064305,0.00023452556594983484,-0.002984491936591965,2020-09-01
649,AGM,1.1098710828762394e-05,7.463392927530977e-05,0.00025193760236777397,0.0005300504909069565,0.0038987254158333747,0.00657306979348367,2020-09-01
650,VPG,2.2048349200625806e-05,9.536083158102856e-05,0.0003259595895588641,0.0006772530413930828,-0.0013218956695885146,-0.0010029895386772364,2020-09-01
651,WGO,-2.3714287420815223e-05,9.618604030605347e-05,0.0002492753276950955,0.0002933566165031129,0.00021957279752678177,0.000806628057843543,2020-09-01
652,NOV,1.1468809427413557e-06,1.0462367873353081e-05,0.00011157180283199672,0.0002535573072312028,-0.0011812868227986217,-0.0027723305616652568,2020-09-01
653,FTI,7.829406847677127e-07,9.66886951740378e-06,5.912930602994602e-05,0.00023432673640226778,-0.0015873667480705924,-0.002739220307049259,2020-09-01
654,HP,7.357387826286344e-07,1.511259481969926e-05,4.8484098219946437e-05,0.00020449914890204452,0.0004694995718782611,-0.0008279001368732023,2020-09-01
655,OII,-5.946595301844301e-07,8.371117868913255e-06,6.469482982901413e-05,0.00011327548313013823,0.0018267096491329706,0.002957660308531596,2020-09-01
656,EC,5.790047494651165e-06,3.648989706284668e-05,0.00018897653239757605,0.000365096503776676,-0.006014524990548835,-0.006543585014745083,2020-09-01
657,CNQ,-1.907798029762121e-06,1.603200165405988e-05,0.00020200829820154136,0.00028728284081677355,-0.0019380358273809867,-0.004437178936366778,2020-09-01
658,BGR,7.818951706710818e-05,2.106673578075898e-05,0.0003422984288792947,0.0006334598670148337,-0.00022007567410250737,-0.0012022034517286655,2020-09-01
659,DVN,-1.8205335962174868e-05,6.700039058922606e-06,5.083702521876299e-05,0.00020146480667098386,-0.0003884864210960141,-0.003515190867608811,2020-09-01
660,SQM,2.4341397465416692e-05,0.00010340042152529013,0.0002804122827202999,0.0005404355489126741,0.0027157760242564524,0.00486582772497067,2020-09-01
661,GGB,6.557183187748183e-07,3.4045176808291115e-05,0.00014625499519980244,0.0002936409772592985,-0.0015039453211497854,0.0021059160689785093,2020-09-01
662,TX,3.0557497101541495e-05,6.836057709423895e-05,0.00035704411281938257,0.0005896126425483383,0.0024534759249855384,0.001341930693474861,2020-09-01
663,AXL,-1.489584598973666e-05,2.6515354000027767e-05,7.95511736500608e-05,0.00013358234742856062,-0.0006742214208813788,-8.442244820970303e-05,2020-09-01
664,KOP,-2.3223788255301e-05,3.0881048856811213e-05,4.4655249669497294e-05,0.00015557638782965485,-0.0024222163285327926,-0.002887531908635359,2020-09-01
665,NGVT,4.645771930708559e-06,7.107580050692125e-05,0.00018435299284652972,0.00036710028098532656,0.0003187899963624228,0.0025734464827968486,2020-09-01
666,GBX,3.018088087656007e-07,3.673259484264922e-05,0.00023060575583521683,0.0003129637143649697,0.00023059233540632566,-0.001372927807965824,2020-09-01
667,TRN,4.1771983227088164e-05,7.549140064397902e-05,0.0003062783641345987,0.0006431908567679558,0.0017793896296927193,0.001394484131406856,2020-09-01
668,CNHI,1.0790049622047819e-05,9.19655792494346e-05,0.0002110692910728933,0.00047432071013001,-0.0012410016157005587,-0.002165766649709338,2020-09-01
669,WNC,4.574694075357188e-06,7.153366323962499e-05,0.00022516395667796776,0.0003689412737127791,0.0038569541690305037,0.005734272718662959,2020-09-01
670,MOS,-2.498125707980355e-06,3.0297801000016957e-05,6.228270729110246e-05,0.0002741835602161129,0.0024299480851153635,0.0048379778421071,2020-09-01
671,AA,-1.5783433689440544e-06,1.61693636981299e-05,5.991510604757137e-05,0.0002527135420261019,0.0015550465319220943,0.0008533748604305562,2020-09-01
672,CLF,-1.4080636408157937e-06,1.5673787163509617e-05,0.00010105802156030602,0.0002449680980032554,-1.4282716238846554e-05,-0.0017623728682651487,2020-09-01
673,DNOW,-4.886106426313708e-06,6.027020762324251e-05,8.709018823253926e-05,0.00031717522433116286,0.0026502734889598738,0.005616734937691225,2020-09-01
674,EPD,6.60321899637408e-05,0.00013355447595875562,0.0004608822947452776,0.0006517571326231597,0.001940337389054328,0.0009988782433129016,2020-09-01
675,PARR,-9.958841906755129e-06,3.9671791910420865e-05,0.00011294522845646182,0.0001936016981530709,0.001552068818188289,0.002174020096878164,2020-09-01
676,AZZ,-1.682090591688617e-05,3.4468391837163115e-05,0.00012777933667830864,0.0005061901898049475,-0.0005608929762563061,-0.002835458827643694,2020-09-01
677,BANC,-7.14515279875575e-07,9.794331079025286e-06,9.591740862354622e-05,0.00024982656806766835,-0.0013026043596990828,-0.002556587620897109,2020-09-01
678,SCS,-2.5092643145644892e-06,1.3156158887513273e-05,9.214312241057887e-05,0.00033557759047568234,0.0026227826981990525,0.00015138804937261125,2020-09-01
679,AIR,-2.7452587808942867e-07,1.1761482796073802e-05,8.016177453521168e-05,0.00017046161491647525,-0.004039697989362524,-0.003736950511366303,2020-09-01
680,DCO,-2.1215153763896324e-06,1.8175730542971848e-05,0.00013010316283631863,0.0002634246407838935,-0.0030622186715883386,-0.002688458944943251,2020-09-01
681,BOOT,1.575761681830113e-06,1.3451725864164184e-05,5.1167686819535605e-05,0.00019746685206839518,0.0009620362164758723,-0.00045019936388843146,2020-09-01
682,GCO,5.863302907598797e-09,8.004140099713159e-06,3.0446155238181887e-05,0.00011749810879029344,-0.001934258473009384,-0.003051944509297268,2020-09-01
683,ENVA,1.6218304327892381e-06,2.337351553494927e-05,8.890819920363767e-05,0.00019671723236827773,-0.00032844770688631136,-0.001345644791192193,2020-09-01
684,GIL,-9.91113609807187e-06,9.956953734800649e-05,0.0002653349333080352,0.0004527901460831692,-0.0017645230645660665,-0.001573632018832501,2020-09-01
685,ARMK,-3.6832797120088965e-07,1.7408336841264852e-05,0.00011937704211455355,0.00023442417970521415,0.003765291230692355,0.005904801260058971,2020-09-01
686,H,-5.165444445505773e-06,2.9507539914626598e-05,0.00018626771275188063,0.0003973544918552145,0.00404835290881235,0.007090659858796825,2020-09-01
687,WWW,-3.226827663736863e-06,4.3065658323395135e-05,0.00011357579605815544,0.0003406336271452668,0.001319212351680288,0.0004609552602996706,2020-09-01
688,BG,9.37918204108889e-05,3.155899093273935e-05,0.00031603291306988093,0.0007616409209393586,0.0020678242599042763,0.0018623270947184828,2020-09-01
689,PLOW,4.813768490170347e-05,2.5429804800762417e-05,0.0003031109637359998,0.0006137198742836871,0.0025827443081135573,0.00167031657294569,2020-09-01
690,AIN,-2.2768333853081935e-05,1.5607411920570412e-05,0.0002638468586494819,0.0003948146138483159,0.0001449803511439424,-0.0001389808969452427,2020-09-01
691,BHE,-3.0947025506032155e-05,1.6863722052686777e-05,0.00028788098369133137,0.0004265950014109399,0.0024925595216631936,0.006180828331086459,2020-09-01
692,IT,0.00016892657137897605,3.3193083977321664e-05,0.0003886091727892065,0.0007793021217778076,0.003034474736048469,0.004951005309553569,2020-09-01
693,NCR,-2.7913602481624288e-05,1.0198627948545675e-05,0.00011364717899560377,0.0002394418188124441,-0.004166117245428055,-0.006075805422028836,2020-09-01
694,MTRN,-2.6910661294753984e-05,2.0762846705140884e-05,0.00024473998232042813,0.0005204322491968349,0.002826613659597635,0.004783366078408742,2020-09-01
695,MYE,-2.3932823565955836e-06,1.310964740230507e-05,0.0001788975966852321,0.0003286005710416275,-0.0014183056658761634,0.0009465888764084102,2020-09-01
696,EBF,0.00019389086412920333,6.338669315907685e-05,0.0004121932488770583,0.0009184223086698552,0.0007582940481146294,0.00042997953290371604,2020-09-01
697,ESNT,-2.8503834081841105e-07,1.9041059838186905e-05,0.00013917715091390454,0.00020422607338263607,-0.0018582725262338987,-0.002348923032751886,2020-09-01
698,TNET,-4.338233963609907e-06,3.600532986981815e-05,0.00019162511270837528,0.0003861774083295815,-0.0021602624184220297,-0.0008539314727665468,2020-09-01
699,SFL,-9.765563753133725e-06,4.5961886484295946e-05,0.0003016156672086528,0.000506118969654925,-0.0017547288806726365,-0.002052008277573495,2020-09-01
700,WMB,-6.361098030042442e-06,4.0357546476051795e-05,0.00015946631294449061,0.00044440560217733993,0.00030487137444115957,0.004073381450186191,2020-09-01
701,HPQ,-5.568607144121838e-06,4.9275048653300076e-05,0.00024764572892412663,0.0005285129176606449,0.0028533029819499357,0.007282092519357954,2020-09-01
702,LW,-4.541536695945079e-06,4.6477438006836424e-05,0.00024442873704718385,0.00049850638482809,0.0014170530857783778,0.0029310594656147583,2020-09-01
703,MTZ,-1.194319635962935e-06,5.54730626746238e-05,0.00016515135168676371,0.0003474612531547765,-0.001363415633254337,0.0005285635615161368,2020-09-01
704,NJR,-7.065426657439742e-06,2.5473860325832244e-05,0.0002393379944825921,0.0004889126402636605,-0.0046451968840840055,-0.0070663574442521365,2020-09-01
705,AES,-7.339866765805546e-06,2.5687958022158484e-05,0.0002372896979218397,0.0004930217571641362,-0.0007372504258725081,-0.001564303045987699,2020-09-01
706,OLP,-4.153111901667675e-07,2.9609206459996174e-05,0.00014426119016077744,0.0003191971715209489,-0.002637190495795011,0.0025660500414522278,2020-09-01
707,CXW,-6.893868803859964e-07,4.935516273953973e-05,0.0001821000316311575,0.00030976118603248844,-0.004791234149054679,-0.00429970336372857,2020-09-01
708,AKR,-5.518533898238044e-06,3.333705805810754e-05,0.00019931347638295672,0.00035522438323064905,0.002195822483375975,0.0028797466023728117,2020-09-01
709,HT,1.1004915327525156e-06,9.498429173191188e-06,5.678860250314182e-05,0.00010121089985882164,-0.002716451479562808,-0.0018067892396993333,2020-09-01
710,ESRT,-6.706179376222098e-06,4.098476274725698e-05,0.0001179181627247923,0.000481803806729287,0.0002919034279157895,0.001937457725021447,2020-09-01
711,VNO,-3.1808967604898934e-06,3.5444046191650184e-05,0.00016485952533367782,0.00041666890903665593,0.0006380319839229561,-0.0019701682475785627,2020-09-01
712,GMRE,-1.4719121454875013e-06,0.00011443450564550224,0.0002272625344842009,0.0004154395488155803,0.003470640877425869,0.003221651272392767,2020-09-01
713,EEA,0.00026002462578436636,0.00015173702785386585,0.0008781770687702925,0.0013469946289324938,0.0029022903229793647,0.0012453677888217905,2020-09-01
714,IRL,0.0001325843685128835,0.00012418314413488256,0.0005730386972146093,0.0011023942574829788,-0.0012031362449063546,-0.003459646290262513,2020-09-01
715,HTGC,-3.1067036429979014e-05,0.00010729978641114122,0.00019595436499477488,0.0005628364893354064,-0.0016767449652630782,-0.005569047413966016,2020-09-01
716,ZBH,-1.2904233940748905e-06,7.132403961770629e-05,0.00028815814100464584,0.0007047481827084964,-0.0015367785942812053,-0.003952472569749447,2020-09-01
717,FC,-1.1202411664580351e-07,2.2743187014555106e-05,0.00010174519039648517,0.00038846557526415684,-0.001783563071611939,-0.0044145844146463,2020-09-01
718,CAE,-8.449287991997155e-08,1.253626670050131e-05,0.00020862564840156504,0.00035933131508244446,-0.004557666862057566,-0.0073889897422079204,2020-09-01
719,HEI,-4.431875182187615e-07,1.9558360407816348e-05,0.0002648978614122807,0.0005606079971093805,0.004813054743158827,0.010120927932745515,2020-09-01
720,AER,2.2775048032542568e-08,7.054906346596718e-06,0.00010972479486181501,0.00020498613947911887,-0.0018290749112041568,-0.0007946144294316686,2020-09-01
721,VVV,-2.396355743861944e-07,1.64322414020872e-05,0.0002843331983508691,0.00047745236612924065,0.001368650433062048,0.0004198068138572095,2020-09-01
722,SPB           ,-1.0651857584578737e-07,2.2272232351675517e-05,0.00019531933558012646,0.0003874962835835571,-0.0011651845300153776,-0.00017562247167871134,2020-09-01
723,GHC,-3.163241987065031e-07,5.294530044352196e-05,0.0003192152722775399,0.0005231490598474798,0.002792590522776647,0.003955772921163938,2020-09-01
724,ABG,-1.935364617453176e-06,3.5084616428628626e-05,0.00011443727577223133,0.0003338227656561769,-0.0024765149746995376,-0.002782171085485978,2020-09-01
725,SAH,-2.2087044634087803e-07,2.3811618973826194e-05,5.146526499057768e-05,0.00022656255959827414,-0.005981685116069565,-0.011513687289868034,2020-09-01
726,DOOR,-1.5558657151999462e-06,5.674675960246403e-05,0.00013552374961618493,0.00030690593770501385,0.0014053665492987483,0.003085703601728052,2020-09-01
727,FOR,-1.1700101284817235e-05,9.925789996870046e-05,0.00015089591082552794,0.0005145891167000437,0.0015482440771535935,-0.00016424186843581103,2020-09-01
728,SKY,-2.066636933603816e-06,6.069594357894237e-05,9.227245078374068e-05,0.0003146698852525862,-0.0024613248668815253,-0.003174008963499128,2020-09-01
729,OUT,-1.8024366791715856e-06,3.48492226700242e-05,9.638550573867444e-05,0.0001919314988774604,-0.0016829244312583892,0.0029963231153804287,2020-09-01
730,STC,1.9859126140755648e-05,9.855873538071065e-05,0.0001638284972301965,0.0005428105524246876,-0.002101027599828985,-0.007034701004842528,2020-09-01
731,SEM,-1.6991019002996767e-06,2.6454993809518584e-05,0.00012331464774898378,0.0002842104077539712,-0.0015809511460184258,-0.0026296517163638946,2020-09-01
732,USPH,-3.8689575180394006e-06,3.265718792978188e-05,0.00015222493170965895,0.0003508416129087075,-0.004452029380998803,-0.007933934735332389,2020-09-01
733,ADC,4.383194364995963e-05,2.338044604787948e-05,0.0003246008171806293,0.0007786450378656113,0.0020837906019107026,0.006425152621421285,2020-09-01
734,DOC,3.2693080209991244e-05,2.2037060618773533e-05,0.0001922214036398462,0.000733905925695885,-0.0007225093394043541,-0.003631606825081685,2020-09-01
735,CHCT,-1.6508352868099854e-05,1.705501353329539e-05,0.00014641227392483782,0.00031611193522496035,-0.0022994596519171732,-0.004271868816476027,2020-09-01
736,HASI,4.0343022153952795e-06,4.0915408596989736e-05,0.00020559178018560178,0.0004438836564629717,-0.0028983441062478787,-0.003952647634383922,2020-09-01
737,DXC,2.5909171870863704e-07,3.325596011282938e-05,9.2386504899124e-05,0.00019464797069557483,0.000749551503538947,0.0002180275510112846,2020-09-01
738,APLE,-2.9870718266721044e-06,1.3699863959016444e-05,9.199908752989964e-05,0.0002558989557965855,0.002681772903167042,0.0035705611428534737,2020-09-01
739,DRI,-3.542933139197548e-06,8.181767918215712e-06,0.00011701547634425491,0.00027476676301376905,-0.0003509941590513583,0.00022779684788975686,2020-09-01
740,PLNT,-2.487378673252479e-06,7.6226637240979196e-06,0.0001242696075660461,0.0002559904727130939,-0.0027916703386503265,-0.0034761962263633356,2020-09-01
741,KMX,1.3500939707012075e-05,3.0748828399241115e-05,0.00024491611952134494,0.0005664639460753423,-0.0022394145007539465,-0.001832407706488128,2020-09-01
