,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
179,STC,-0.00017923500940658695,5.465213988948466e-05,0.0006068427155963646,0.0007772474179691362,0.001069276889984621,0.0014943128510725122,2019-01-01
180,GRC,-8.352645495768858e-06,7.5275238072614545e-06,0.00011558025209468951,0.00017893951770465752,0.00010252936922402566,-3.7868752233224126e-05,2019-01-01
181,SMP,-1.327593853791398e-05,9.110840865884659e-06,0.00011646846166999181,0.00021657712578107295,0.000662827603547275,0.000402915166804299,2019-01-01
182,BERY,-3.460850314873931e-05,1.5249919642173778e-05,0.00012456968435148539,0.00031908887371685356,0.0003739543316781283,0.00013676628996187916,2019-01-01
183,CNS,-3.936189015531455e-05,1.648904050390252e-05,0.00021591452134437608,0.00034501620247959843,0.00026711350204984373,-0.0007442383533890479,2019-01-01
184,GWW,2.3893757435903393e-06,2.1736663001200927e-05,8.135500023057768e-05,0.00022593477982735556,0.0010497207520880074,0.0012728420532734314,2019-01-01
185,JBT,7.600310136453013e-07,2.148206011335419e-05,0.00015057770132781946,0.00012240493042034892,-1.4218665567211574e-05,-0.000804396467123347,2019-01-01
186,PHX,-3.2636267393796534e-06,1.5708455702210514e-05,0.00016741753754002679,0.00023107728198428924,9.99975131594486e-05,0.0008257917859655105,2019-01-01
187,ENVA,-1.1582884945075635e-06,6.354255824106408e-06,4.433654084695144e-05,0.00012652390241283464,0.0002691291932545483,0.0011322329843093603,2019-01-01
188,RGS,-2.2190304280765897e-06,9.59170288869876e-06,0.00013918027800867,0.0001909869092236762,0.0007984557551284008,0.0010158841986836512,2019-01-01
189,FOR,-1.5891173600050384e-06,1.1335602126216163e-05,7.724641616500815e-05,0.00016081666023544364,0.0005603024463207624,0.001186457252330981,2019-01-01
190,YELP,-3.623820190136793e-07,4.64521311940945e-06,4.887397713863495e-05,6.590101272323443e-05,-0.0002805203863190576,-8.949012946558098e-05,2019-01-01
191,BXC,3.5525591897028e-08,5.438656528475908e-06,2.2204237861076023e-05,4.073268562982703e-05,-0.0006881115538862216,-0.0009459752750167817,2019-01-01
192,JOE,-1.0504399318620514e-05,2.6807909843097987e-05,0.0004126412660667751,0.00041349738421931584,0.0010389706586413122,0.0025433976031242057,2019-01-01
193,KMX,-4.8846671180448194e-06,1.2856363194146507e-05,0.00017682837740664684,0.00027746184476246804,0.00025792975807880546,-6.284190914904322e-05,2019-01-01
194,SAVE,-9.441203155356062e-07,5.429151523999983e-06,0.0001048115335955572,0.00011717018060207375,0.0005817024340319746,0.0013842970721084653,2019-01-01
195,AMC,4.6726234862897475e-07,6.216873503486455e-06,7.704288775333262e-05,0.00010420162676100959,0.00026433496194924023,4.529687293539281e-06,2019-01-01
196,CNK,-8.093458472010826e-06,1.9318426640374458e-05,0.00018893825846810603,0.0003237980443483908,0.0013472399129022014,0.0028669875936284863,2019-01-01
197,MHK,-2.2836714576461137e-06,1.6260518445547327e-05,0.00030599186946626253,0.00012291485479169973,0.00026166935651248573,0.0006396855028367435,2019-01-01
198,GCI,-5.489988045906991e-06,1.6933118651791482e-05,0.00015546039829607148,0.00031388733277603297,0.0004687301245436084,0.0004265715262000412,2019-01-01
199,TGI,-5.455822685042133e-07,4.284342204328344e-06,5.196135042215243e-05,7.941837383122199e-05,-0.0004483449491395369,-0.00043131976167967896,2019-01-01
200,MEI,-1.1749879998578482e-06,4.336069080417176e-06,0.00011361718914618123,0.00012120081484196198,-5.988446568713783e-05,-2.5625384321246966e-05,2019-01-01
201,NPK,-5.772973269257917e-06,1.0750884637314293e-05,0.00019143324669203626,0.00030050627749432887,0.0007956262833844735,0.0008102694243917621,2019-01-01
202,WHG,-7.998426871402306e-06,1.6989005258827732e-05,0.0003929486138535016,0.0003498139519274393,0.0007924409940033387,0.0014024349083747163,2019-01-01
203,ALG,-5.920167337475186e-06,1.123675115206411e-05,0.00022551630478214368,0.0003073119396394348,0.000676591165296405,0.0008604260628676593,2019-01-01
204,SCS,-2.763546828171068e-06,7.011415870548981e-06,6.696750369396475e-05,0.00019175398490526522,0.0002651243069157239,0.0004214045125582495,2019-01-01
205,CIA,-4.8320119603607274e-06,1.2842647679049954e-05,0.000191171898800595,0.0002576859104712513,0.00029704358891847614,0.0004097172594324067,2019-01-01
206,CALX,-7.689001529810166e-07,7.269914000879449e-06,6.980719801794966e-05,0.00010106530671070146,-0.0003724440976940717,-0.0017476267609291079,2019-01-01
207,DRI,-5.247921911278171e-06,2.101750416207474e-05,0.00019993960496349458,0.00029218234275901615,0.0011937702708724933,0.0014526252071276821,2019-01-01
208,CMG,-2.4668652615926136e-06,1.664530621774732e-05,0.0001209408395679006,0.00017177126981298842,0.001923861348613649,0.00360891449673404,2019-01-01
209,SHAK,-1.073585194179341e-06,1.0940517734903898e-05,6.560974658389243e-05,0.0001114450336921852,0.00031206336779470995,0.0003994277947570638,2019-01-01
210,SXT,-5.405747445006591e-06,2.17825705231515e-05,0.00017577178968029093,0.0002952000633815226,0.0007091811839514875,0.0011196071225135177,2019-01-01
211,SRI,-2.097625727732505e-06,1.1852924617702272e-05,0.00015339097855847334,0.00016063228601432696,4.3878837718930055e-05,-9.070674172842415e-05,2019-01-01
212,TRN,-5.817814025779311e-07,1.5670206576150477e-05,9.648407408431887e-05,0.00016507835899858418,0.00030050050330804995,0.001059378634100886,2019-01-01
213,WAB,-8.16167924779598e-07,1.862869403126336e-05,7.047967216242662e-05,0.0001962446522975656,0.0005805908633203612,0.0008736734164681201,2019-01-01
214,AVD,-5.5337985504253e-07,1.1427884428696955e-05,9.127700482752789e-05,0.00018070156989767765,-0.00010918610485547446,-0.0008281339967746185,2019-01-01
215,PLOW,-1.1195069732365397e-06,1.628456930245673e-05,0.00019716740512145764,0.00025749711212270205,0.0009181664442820407,0.001988441673343203,2019-01-01
216,AVNS,-1.1852925725360257e-07,8.273622026122755e-06,0.00011466695976777874,0.00014328757882869128,0.00023719711196592603,0.001167641759613041,2019-01-01
217,BR,-1.3495206676249679e-06,1.5913095586758545e-05,8.298030956981197e-05,0.00027559259186568186,0.00036865248397085153,0.00014766039373592717,2019-01-01
218,MX,-2.583533275918966e-07,1.801783647730363e-05,8.632160572426754e-05,0.00012777108244219613,-0.00041332420087845185,-0.0004450773900054219,2019-01-01
219,CABO,-5.303429182996713e-06,1.4641617352619411e-05,0.00015132909455363515,0.0003576816325680519,0.00107074224324593,0.001266503778174045,2019-01-01
220,SEM,-6.752663945154889e-07,3.4430485906991234e-06,5.432854988007495e-05,0.00013111083744195818,-9.450939448373118e-05,1.663393130758323e-05,2019-01-01
221,TDS,-1.2087168634877144e-06,4.426133808347127e-06,6.984084744904679e-05,0.00016854659321689116,-1.0256178600400731e-05,-0.00024879551789282173,2019-01-01
222,PARR,-2.8364196922065294e-06,1.0607052517863043e-05,0.0001519995593158865,0.00025346468353173936,0.0009248961699352442,0.001056813471139352,2019-01-01
223,CLW,-5.79185351971431e-07,2.9928439879718305e-06,3.5310578920084735e-05,9.806266180658528e-05,0.0003288408021339542,0.0008588383946617517,2019-01-01
224,LXU,-4.6750834918088333e-07,2.6165062053566206e-06,5.253937596374143e-05,8.573168670398898e-05,-0.0008870693668168209,-0.000820348066661672,2019-01-01
225,CIEN,-6.796753084863243e-07,1.3512224510588191e-06,6.95919035495526e-05,0.00017365115354378707,-0.00013177929775581957,0.00019273247792738987,2019-01-01
226,MCS,-1.7296095654957226e-06,2.3737315254938593e-06,0.00013375288727738817,0.0003050579993562577,0.0006372152893421822,0.0008304750192042875,2019-01-01
227,FN,-2.938702800814541e-07,7.07948312920352e-07,9.003636244401662e-05,0.00014024875878124478,-0.0003856575374933775,-0.0005812651462744571,2019-01-01
228,VPG,-2.6288247858950457e-07,6.66164946735089e-07,4.0063534071717826e-05,0.00013197122617295012,0.0008049051966736951,0.0016409007680546759,2019-01-01
229,GHM,-7.563658299175783e-07,1.624604047908762e-06,0.00010361485134990205,0.0002214003091946058,0.0006775752923384925,0.0011148393748983344,2019-01-01
230,DCO,-1.6515961251547344e-07,7.192571004939926e-07,9.595581992697552e-05,0.00014050499485219285,0.0001321162115552893,0.0003997453196535226,2019-01-01
231,GTN,-1.5635276301125435e-07,6.986330471882503e-07,5.77407638652919e-05,0.0001364761399384708,0.00029713851965708826,0.0012154907695133361,2019-01-01
232,AJRD,-1.5378289186521972e-07,9.35030136456769e-07,6.227040971334084e-05,0.0001243416115890089,0.00028561109931653754,0.00021615542883751638,2019-01-01
233,BCO,-6.427572166686593e-07,1.4720557624233618e-06,9.232189013530291e-05,0.00019359363736654945,0.0005062358521146539,0.0009451131121644964,2019-01-01
234,FCN,-7.127628324972399e-07,1.5658677253712268e-06,8.101070410525851e-05,0.0002059310770201091,0.00028964456541874707,-0.00019706559033292952,2019-01-01
235,ATGE,-1.845355968101081e-06,8.997435908752356e-07,0.00011325672097392131,0.0002254528906580262,0.0007593508152148724,0.0008727152707090213,2019-01-01
236,LC,-3.573612108869464e-07,3.708142779851564e-07,4.8242930058301055e-05,9.29166394924786e-05,-4.050507963036775e-05,-0.00023411937370945292,2019-01-01
237,AX,-1.3416012053023705e-06,7.448491184090191e-07,8.624058469614484e-05,0.000203500314383477,-0.00010629051217979563,-0.0011482577660235286,2019-01-01
238,FBP,-2.6443117760281518e-06,1.0297764301677578e-06,0.0001489649965451179,0.0002813453384108828,0.00013578374511228226,0.00032178760636174497,2019-01-01
239,AMN,-2.039893553586263e-07,8.578201482938437e-07,8.711233708500958e-05,0.00014357012094121254,-2.507991426580032e-05,-5.648595539082897e-08,2019-01-01
240,KFY,-1.7784395486434565e-07,7.890830590443801e-07,4.160658898804896e-05,0.0001320658537165262,-0.00017844950498020052,-0.0007376683213997721,2019-01-01
241,ATEN,-2.1049670189032583e-06,1.2860229818387901e-06,7.395302506820122e-05,0.00021456014794537197,-0.00027337963139167167,-0.00041978544408203617,2019-01-01
242,RM,-3.619374911954626e-06,1.7847597997942855e-06,0.00010434444497079882,0.00029776942721760637,0.0010475715004144557,0.002320218949569112,2019-01-01
243,NOMD,-5.129295336540777e-06,2.5084464688240326e-06,0.00020986337910354247,0.00029317252359471936,-0.0005486310898419926,-0.0019358912243083596,2019-01-01
244,UHS,-6.117857144367896e-06,2.7778318521192134e-06,0.00015127586501010042,0.0003246567085760329,0.0011736852318081903,0.0032713332589758308,2019-01-01
245,WNS,-1.3188941191471068e-05,5.8206930699000845e-06,0.0004802150185961941,0.0004790019816419324,0.0011238337429067106,0.0014949049233639938,2019-01-01
246,HRB,-3.843926135917221e-06,2.7841270513953706e-06,8.329428538963702e-05,0.00023362386433100555,0.000785859310269782,0.0004480929321514238,2019-01-01
247,LH,-6.894358065627697e-06,3.7579096792365163e-06,0.00014007269235791466,0.00031533667999458336,0.0005650322474710281,0.0007982378891166886,2019-01-01
248,PFGC,-4.722863904990606e-06,4.272288486337412e-06,0.00011099427163739513,0.00024288421025135177,0.0001043999897959449,-0.0011612095355410818,2019-01-01
249,GHC,-3.219940257537082e-05,1.5706644048450596e-05,0.00030215942796015736,0.0006164157829548997,0.001279602765492455,0.0022570150164138887,2019-01-01
250,FC,-3.4236061194686324e-06,2.4688954902216013e-06,6.658154344297089e-05,0.00019317324475071025,0.0001934268475998652,-0.00037155371837571324,2019-01-01
251,OOMA,-1.0639579186811298e-06,1.3705417401790478e-06,5.2405306827903136e-05,0.00010723499478420934,0.00047752189344769946,0.0001453499276341685,2019-01-01
252,RBA,-1.435626239717494e-05,7.802662654054205e-06,0.0002755525253547051,0.0004193149612160094,0.0010490056104887375,0.0019130202404542248,2019-01-01
253,SEAS,-7.219679211191008e-08,2.4321376929955177e-06,3.7482858653441e-05,0.00011724187407769905,0.000788154277974595,0.0011575842453648382,2019-01-01
254,P,-6.866124112344253e-08,1.2047424112520945e-06,5.385554956303749e-05,0.00012367429711601514,0.000790974852621695,0.0020669568905813157,2019-01-01
255,UIS,-6.445987079975261e-08,1.1638044228524221e-06,3.563735271292319e-05,0.00011947175813889793,-1.1857410458323017e-05,0.001635259721718342,2019-01-01
256,GMED,-2.900990338579651e-07,3.5398454592600694e-06,0.00014733919422254781,0.0002502057496223084,0.0006115696667170214,0.001110903150604556,2019-01-01
257,PRO,-1.237853115071122e-07,3.3857328743210963e-06,0.00013262213241656138,0.00016077154005088407,-0.0007300334731175185,-0.0015753962669389056,2019-01-01
258,WK,-6.575241945836994e-08,2.333061342277349e-06,5.477535062442602e-05,0.00011078542783926058,-6.4931203899389e-06,-0.000772139761864286,2019-01-01
259,EVRI,-2.7150417435973095e-08,1.1451137005327522e-06,4.279246645839236e-05,0.0001010272814846681,-0.0010655827431074075,-0.001427322391569224,2019-01-01
260,BB,-6.176060492640896e-08,1.1027975001459528e-06,4.372859957336716e-05,0.0001465971031593358,-0.0001723955114922321,-0.00020435775771073217,2019-01-01
261,RAMP,-5.2214418918043175e-08,1.0152917557345109e-06,4.1477081130079376e-05,0.0001349647874904838,-0.00023299159789206322,-0.0008173279667498732,2019-01-01
262,AMRC,-6.766693180126894e-08,8.747840045459012e-07,2.8292428217455902e-05,0.00011859045745709002,0.0003468117744749672,0.0008170135361036449,2019-01-01
263,MXL,-6.858385834002037e-08,8.797507911575259e-07,2.845306496086979e-05,0.00011926378195011169,-0.0004955480648316584,-0.001954839136434601,2019-01-01
264,BKI,-6.034827966334721e-07,3.5059263666891243e-06,0.000122296586164476,0.0003009348933424839,0.0006216360832315881,0.0012590518620981418,2019-01-01
265,DXC,-1.7769852680979593e-07,1.9406628746267397e-06,8.318310780836076e-05,0.000163683637153863,0.00022851159165553414,0.00047512626258120486,2019-01-01
266,TYL,-7.903531593724098e-07,4.027042553069603e-06,0.0001513052180380407,0.0003396576400146738,0.0005296630754171753,0.0006694450201353652,2019-01-01
267,NVTA,2.5482520530310755e-08,5.545863638818405e-07,1.799858108950818e-05,4.527297050900248e-05,-0.001600663982382735,-0.0028521864756215504,2019-01-01
268,WWE,1.5181756717609162e-07,1.3803748637897188e-06,5.606693700702791e-05,0.00011268519128796153,0.0003325680562721642,0.0007660549421834162,2019-01-01
269,VMW,-1.452587559593793e-07,7.633313651118252e-06,0.0001245775689509256,0.00013287988362656523,0.0001685662031500692,-0.0009487221946734761,2019-01-01
270,BKD,-9.541793849713698e-08,2.8817968717207707e-06,9.132448255881042e-05,0.00010752765150556108,-0.001002922350490701,-0.0014535459532402646,2019-01-01
271,DPZ,-5.481907773909441e-07,5.1041911346955475e-06,0.00027721556744132096,0.0002781882746743872,0.0003667133447755144,-0.0008602283554694198,2019-01-01
272,COO,-3.6281741887796725e-07,2.5409705124270864e-06,8.421753862204751e-05,0.00023449657294307547,0.00038736997941494366,-0.000491356127856606,2019-01-01
273,MTN,-4.048710152907059e-08,1.5404195393977876e-06,7.694595422002246e-05,0.00014215950209445712,0.00026174096954206946,-0.0006120885591219372,2019-01-01
274,NYT,-4.1128843103958375e-07,5.597373527574792e-06,7.569424335447647e-05,0.00022188451798190592,0.0009533131047093272,0.0017219313239871285,2019-01-01
275,SIX,-2.931264314714286e-07,3.4420326273134625e-06,7.975769806641133e-05,0.0001974440608275189,0.0006066767634293091,9.323101183807802e-05,2019-01-01
276,LUV,-5.554929475346055e-07,4.861544812108277e-06,0.00020235317464656,0.0002788710199841461,0.0002020151645024035,-0.0011308646080420944,2019-01-01
277,GCO,1.2527127261352444e-06,1.8956196890651785e-05,3.682637796197846e-05,0.00015131037585271558,8.632887927929817e-05,-0.000756060277499789,2019-01-01
278,BKE,5.246505687174855e-07,8.757208712147053e-06,2.3053472290493655e-05,0.00011068713970051787,0.00030767244526518685,-0.00020313001031698017,2019-01-01
279,EXPR,3.20572154508912e-07,7.156782608999532e-06,3.204439967966912e-05,9.045848083416856e-05,-1.2562846895821425e-05,-0.0004893673701326079,2019-01-01
280,BURL,2.517253544057434e-06,1.398810801053301e-05,5.023911034886417e-05,0.00017739596705170253,0.00032020273788838837,-0.00011451371475588824,2019-01-01
281,AEO,7.15608452221185e-07,3.642740987592451e-06,2.632013392584842e-05,0.00012637143351234138,0.00039555095139347484,0.0002260112259148614,2019-01-01
282,GPS,2.21694474276786e-06,5.434431534443631e-06,6.399259813789313e-05,0.00018852751421840827,0.00025806399284006765,-0.0001614888040228009,2019-01-01
283,KSS,8.119527900665183e-07,3.787628304613124e-06,2.837520519205927e-05,0.0001451096514328,2.8347978976623682e-05,-0.0011005546077215858,2019-01-01
284,M,5.017860353774489e-07,3.4183211541930492e-06,5.685291603652835e-05,0.0001309609473997701,0.0001125973748560308,5.73400639731128e-05,2019-01-01
285,GES,2.5281875644426285e-07,1.2660591133873285e-05,2.403892882214186e-05,9.876994579619934e-05,0.0006593187496928449,0.0018360711478963012,2019-01-01
286,DKS,1.252858834102809e-06,1.712740455378392e-05,6.259462636741901e-05,0.00013392719192200137,-0.0001761122093820776,-0.0009776848165862914,2019-01-01
287,JWN,1.03460638982808e-06,1.067295412499782e-05,4.649277046021676e-05,0.00013859540401656818,0.0004650715255419689,0.00038556842632471753,2019-01-01
288,WSM,8.505407663321672e-07,9.988426139712996e-06,3.660147056282557e-05,0.00012970635309682415,0.00011734348705514763,-0.0008175057184117899,2019-01-01
289,CRI,4.044550250977638e-06,1.0379155128961656e-05,5.6579595210039244e-05,0.0002462971946784104,0.0005598276083025708,0.0006320076948415983,2019-01-01
290,DECK,9.665253473662472e-07,6.5693213524479545e-06,5.446390416187169e-05,0.00015588989661924235,0.0006601212499084601,0.0015261235038469547,2019-01-01
291,RL,1.7955979541003516e-06,7.695677695314319e-06,4.078603648343948e-05,0.00017754609821139214,0.0001230133186930746,-0.0004989005254788073,2019-01-01
292,WWW,3.37970479828323e-06,9.912729987635795e-06,6.476729161695214e-05,0.00022869545758125897,0.0002725241416984349,0.0006750086856266953,2019-01-01
