,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
181,PKE,1.2678064205123564e-06,2.1716607888982322e-05,0.00020977456708272247,0.0002907519434964705,-0.0030485227936092687,-0.004174301017479715,2021-07-01
182,LXFR,-1.3152214537982165e-06,2.4085789815628868e-05,0.00022318323666620227,0.00020826018887111527,0.0011354888929263618,0.0012591513060258234,2021-07-01
183,BOOT,-8.466872362810948e-10,1.8154131810587997e-05,3.477636078718707e-05,0.0001058971076802161,0.0010350293621072145,0.0011904172618633197,2021-07-01
184,WWW,-3.99123723389599e-09,3.069979165161807e-05,0.00010314654482769817,0.0001790787450598719,0.00437826163674185,0.005349014422821416,2021-07-01
185,TPR,-4.426014147857666e-09,2.8881420311273298e-05,5.6694448751376183e-05,0.0001758905090694753,-0.0011580747455272507,-0.0015958998391505585,2021-07-01
186,FL,-3.970626899039247e-09,1.7207225436165608e-05,9.154463772996472e-05,0.00017648068506811174,0.00033992392510784423,0.0014905131531993423,2021-07-01
187,GPS,-7.4791379670298e-10,1.1099471171218513e-05,3.597924704636282e-05,0.000113838357232966,0.00158473756517977,0.0031224362165929616,2021-07-01
188,BDC,-1.0627662353164718e-07,5.303294238114537e-05,9.153675668048361e-05,0.0001798728583106833,-0.001435153422177833,-0.0019179025892171334,2021-07-01
189,GM,-2.9596785062207715e-07,3.894123895692964e-05,0.00010040189962310298,0.00022198444697793038,0.0009701645366472846,0.0024612200713936116,2021-07-01
190,AXL,2.998870451188762e-08,8.729621376697987e-06,3.4857447086922004e-05,8.148932105821494e-05,-0.0018990049439088644,-0.002765635042054626,2021-07-01
191,ADNT,3.651376480814937e-08,6.186924618769084e-06,3.462043244826672e-05,9.127948648918892e-05,-0.0006145937573760853,-0.0005145551295016128,2021-07-01
192,BWA,-5.017342438527682e-07,1.7856616238930415e-05,0.00011269182343328519,0.0002634495910584351,0.0011948677216641155,0.0016405552849110894,2021-07-01
193,GBX,-5.458441223720011e-08,4.958409786877305e-05,9.389137746299748e-05,0.0001565204794817511,-0.0011977069344151384,-0.00285582249006663,2021-07-01
194,HTH,-1.2159391553336297e-07,7.188552532029503e-05,0.00014142457501484316,0.00022691865687882385,0.002037908213839472,0.0032470826022142104,2021-07-01
195,AGCO,-1.9905851716727694e-07,7.055262579618709e-05,0.00015856281891355454,0.00024133763776691225,0.0011803930863234083,0.0012043337849219006,2021-07-01
196,ABG,-4.0186595469024054e-08,1.618977892313126e-05,5.098360545259318e-05,0.00015974397351396115,-0.003470695907579218,-0.0026997829404437675,2021-07-01
197,SAH,-3.050606166071424e-08,1.5036848496066507e-05,4.735288570732373e-05,0.00014836804994644817,-0.0032291132769032027,-0.004202459237059594,2021-07-01
198,LAD,-6.248744248484984e-08,3.0024059247964e-05,0.00012226495662247798,0.00017120310178250412,0.0008246995477573935,0.00110589293304169,2021-07-01
199,HY,-9.863612430592492e-08,2.942264707875878e-05,0.00013512648005329806,0.00015330642534935936,-0.00041814309069434136,-0.0001004776916372945,2021-07-01
200,LCII,-2.231032020674981e-07,4.118411858495064e-05,0.00010920393179744525,0.00021458946180206325,0.003580557657660779,0.003939020935600382,2021-07-01
201,LNN,-8.355405458174712e-07,0.00010276807530317597,0.0001375730779596303,0.00034119347139184044,0.00026857100726727007,-0.00010928597868258602,2021-07-01
202,OI,-2.644147618562368e-08,4.5328810908956984e-05,0.00017449443531496417,0.00012111011579980472,0.0008997330441693508,0.0012315688898196751,2021-07-01
203,TRN,-8.659443249954178e-08,7.647727974359936e-05,0.00012432961329807832,0.00020433300631698614,0.0024254420064402375,0.0038009513303852494,2021-07-01
204,JEF,-2.3067782241920477e-07,4.0468885020464255e-05,0.00016798913720429868,0.0002718656272207435,0.0006696301837279898,0.003451248423154573,2021-07-01
205,LAZ,-3.4182819693737775e-07,4.673050546262183e-05,0.00013349404061804623,0.0003139305214738116,-0.0035571743335188295,-0.00426077453469158,2021-07-01
206,MHK,-6.940999249699345e-08,3.159738334195665e-05,8.686350398027739e-05,0.00020016844915648907,-0.001214837538920132,-0.003001272270898681,2021-07-01
207,XPO,-8.635589832089119e-08,3.494769891181427e-05,0.00013279177441272876,0.00022139259498355003,-0.004141581544223457,-0.004919140742079131,2021-07-01
208,AMG,-1.0487524458522902e-07,1.1856832943993323e-05,0.00013584920718274156,0.00024159870778693845,-0.0001789658438943614,0.0009925145332545311,2021-07-01
209,BEN,-9.84800856028599e-08,1.1623675334445022e-05,0.00010587732072466634,0.0002368478120423799,-0.0008017963310280776,-0.0009217902556737627,2021-07-01
210,IVZ,-3.257685507976128e-08,1.552884977472297e-05,7.074420984335469e-05,0.00018787076028668902,-0.002541474431853317,-0.002997389683805391,2021-07-01
211,JHG,-1.906882210327299e-07,3.8246647122513046e-05,9.991436323477435e-05,0.00026923936369709816,-0.000520845740332167,-0.0011973014951210403,2021-07-01
212,OEC,-1.5534938831531215e-07,2.4135273041774878e-05,0.00010436667936395795,0.0001600841102914131,-0.00010381702891866522,0.0007412592732771271,2021-07-01
213,KRO,-7.197619475732538e-07,5.05054923041504e-06,0.0001529261532802771,0.0002722809589289898,0.0011764143397562613,0.002394423757701059,2021-07-01
214,TROX,9.086198035302996e-08,1.8565608209303097e-06,3.605840641761366e-05,0.00010008934426154601,-0.0009540550152253323,-0.0018635276879170022,2021-07-01
215,CC,-3.977768973660905e-08,4.2752465719224475e-06,5.059240804489875e-05,0.00014043218902078144,-0.0005940898894926867,0.00010723727588746609,2021-07-01
216,OLN,-1.4087725086944124e-08,7.068554194506071e-06,5.609511187981165e-05,0.00013262009510299385,0.0008742093133340056,0.0016279654936365228,2021-07-01
217,ASIX,-5.4753712923644526e-08,1.185303429030998e-05,5.585349783569266e-05,0.00013134756892904385,0.003011493860838873,0.0034108131374544835,2021-07-01
218,CSTM,-1.689148059775777e-07,1.0658110447859172e-05,0.00012229706407661443,0.00011377827279215527,-0.001156715105259472,-0.00016623880239258418,2021-07-01
219,RYI,-7.695229745706098e-08,7.557937378239844e-06,4.3218107235723683e-05,8.068306900874052e-05,-9.810882599121064e-06,0.0014857915567393837,2021-07-01
220,MT,1.773124324655538e-07,4.747789166951352e-06,8.046203100678769e-05,0.0001541567669315534,0.00361938835369766,0.0067485050415137336,2021-07-01
221,BHP,-2.4899720909215575e-06,1.0302267690816397e-05,0.00017459523858995936,0.00033450606659929827,0.001668054258804309,0.0040469568354827515,2021-07-01
222,FCX,1.832187683740802e-07,6.40222965607021e-06,9.355908638587262e-05,0.00012373503034533698,-0.0010786818564525783,-0.0007796582931606749,2021-07-01
223,AA,1.0514761278506987e-07,7.754848119507545e-06,4.720411048002369e-05,8.812446326219103e-05,0.001964947737410844,0.0020195974968442356,2021-07-01
224,MOS,1.2934271944497847e-07,1.455926934714984e-05,5.395218980988668e-05,0.00014853975919679112,0.0024337438820680414,0.003281025932074257,2021-07-01
225,NTR,-3.0928752942420986e-06,3.621846892500262e-05,0.0002351824332535724,0.000369515978056243,0.0005764812020279826,0.0010225417195075675,2021-07-01
226,BG,-2.8899520395028924e-06,5.76644844979806e-05,0.0002751691897537421,0.0003659383163723548,0.0017820317835171918,0.0023816489899455037,2021-07-01
227,MLM,-2.7168792016692048e-06,1.9947119263457346e-05,0.00012471358571350505,0.00034431111959343507,0.002096128612810456,0.0034477703196828745,2021-07-01
228,SUM,4.172170180276988e-07,7.403607161203981e-06,4.628890939552621e-05,0.00012779510850842956,0.000140419348972375,0.0006344590827886564,2021-07-01
229,GVA,-3.3011099948193036e-07,1.5227486799225355e-05,8.442414425401447e-05,0.0001580082331820303,0.0011719333217260603,0.0013727815183036407,2021-07-01
230,CX,-1.0023101444902081e-07,1.9915732541993033e-05,0.00013775701449892988,0.0001281613364395496,-0.001905474833661679,-0.0025070050800903537,2021-07-01
231,MGA,-1.5260641881257635e-07,4.3494478870024344e-05,0.00014012970000504564,0.00025991157284048,-0.0017894916080248898,-0.0017308977962028952,2021-07-01
232,MTW,-8.817333911460127e-09,1.614097066804389e-05,4.477645113344719e-05,9.645419792337411e-05,0.0003859018064813349,-0.0007740052816660388,2021-07-01
233,HPQ,-7.066699346419364e-06,0.00026405226561460895,0.0002506104178507288,0.0003149290610592865,0.0032970155079605793,0.0046956242722895215,2021-07-01
234,FNF,-9.991008840834858e-06,0.00012480438002910568,0.00021374286448520068,0.0004041093906017878,-0.0033407420887571477,-0.004145348153935417,2021-07-01
235,SPB           ,-7.707528064023722e-06,0.00011161074145171336,0.0005825386873596125,0.00036138914918007784,-0.0007872474394055554,-0.0013948470078858145,2021-07-01
236,SSD,-5.208987037697488e-06,0.00010284894607868905,0.00019890764744560585,0.00035848534529363393,0.004205794088350928,0.006730173173938988,2021-07-01
237,JELD,-4.1925944725047805e-08,7.6095977162498185e-06,8.371930627950736e-05,0.000136130840782217,-0.0011803615885097674,-0.0026749093138308797,2021-07-01
238,DOOR,-4.982785186484231e-07,1.167897618807039e-05,9.33970517516659e-05,0.00020892942140192887,0.0014824084690057953,0.0025732317519867715,2021-07-01
239,OC,-2.2170092777865995e-06,2.9022782306577155e-05,0.00013416842880104927,0.0002966408462499395,0.00211610939734113,0.002552027869064568,2021-07-01
240,WY,-2.825788812560693e-06,5.192846247302399e-05,0.00014148988790449476,0.00030709006423764015,-0.006297006584014966,-0.008815799522769912,2021-07-01
241,ASH,-1.6953969954455078e-05,0.00034318533476838524,0.00017549552817759995,0.00041254790079254085,0.00300378531924382,0.0056978996062183795,2021-07-01
242,KN,-1.973942112517805e-05,0.00015217783975052663,0.0002474331882089299,0.0004887019967122572,0.0005062941331109427,0.000280214641632846,2021-07-01
243,SNX,-5.806985761875109e-06,9.454779566852354e-05,0.000153729758279791,0.00030362959944560565,-0.0014383426926391472,-0.0031775860049521316,2021-07-01
244,CLS,-1.5357651647130588e-06,6.934947265797888e-05,0.000202490453375745,0.000230922583479369,-0.001858141807205551,-0.0014537365766959763,2021-07-01
245,JBL,-3.8302440587911564e-06,9.544379080452782e-05,0.00016605715900672402,0.0003178124635257805,-0.002008846581078549,-0.0024407723053532183,2021-07-01
246,NSP,5.37820698280037e-06,0.00012627960715022325,0.00015644355372081235,0.00025101691897572235,-0.0019503379434911978,-0.0029742200530361853,2021-07-01
247,RMAX,4.3053189008879595e-06,0.00011497012400598574,0.00014366828003344054,0.00022853607920958957,2.339525064923473e-06,-0.001293382464603209,2021-07-01
248,APTV,4.080815394361828e-06,0.00011196879095201029,8.873029912811819e-05,0.0002341469088644271,-0.00398103616324679,-0.005194971069935013,2021-07-01
249,BYD,8.97778138164844e-07,7.187674602022829e-05,5.695913227699389e-05,0.00015030722183186882,-0.0003555054398324008,0.0007742472856930354,2021-07-01
250,HCA,8.042986581176236e-06,0.0002637671219929557,0.0005053371695657383,0.0003784470120110876,0.0007746909541791453,-9.757401159483747e-05,2021-07-01
251,VVV,8.62576338059633e-06,0.000272721537756187,0.0008191930001327672,0.0003912946022046461,0.0012517198755281934,0.0016131287350313061,2021-07-01
252,AVY,-4.574935911504376e-06,0.0001288068599467588,0.00025120583738297,0.00047540849731111815,-0.0006758560870692053,-0.001156412489360441,2021-07-01
253,GLW,-2.7318429752294277e-06,0.000105034446608674,0.00024549744409717674,0.0003876677721106971,0.0012059885538571664,0.0014872345373132339,2021-07-01
254,GGG,4.708189536646109e-05,6.476900472963316e-05,0.0002560173422595836,0.0007167177212082118,-0.0022471738975319696,-0.003522943055622158,2021-07-01
255,IEX,5.001894454014407e-05,6.585277101728597e-05,0.0004390733420370915,0.000728710409798244,0.0007348428826290236,0.0008223328570406515,2021-07-01
256,ROK,1.6917540501393555e-05,7.955858427856706e-05,0.0004113246205297636,0.0005101567327517939,0.002339516373429383,0.0019099052676438133,2021-07-01
257,FTV,2.1444748912482383e-05,0.00014004107045437544,0.00032490703942439976,0.0005424241548331252,0.001313496279298513,0.001990273775660561,2021-07-01
258,ECL,2.100590898617672e-05,8.634549448094244e-05,0.0002713377686621133,0.0005391415430637323,-6.328451935887665e-05,0.0009489213119831285,2021-07-01
259,PPG,1.64731882659321e-05,7.898095230350667e-05,0.0002995532543225464,0.0004931573182078887,-3.105913149824005e-05,-0.0012989536513859036,2021-07-01
260,ALLE,2.146445574210336e-05,0.00013721937952488505,0.00026427306303091413,0.0005251041449010061,0.0023624113583959362,0.002778226571524825,2021-07-01
261,TNET,1.4254071599532155e-06,0.00010656426454886695,0.00020238463854497848,0.0002799766465493055,-0.0012721426830931955,-0.0015864483328286128,2021-07-01
262,CNS,2.9373467779014366e-06,8.547934383056115e-05,0.000267327228541843,0.00034414630427916174,-0.0049429976290623215,-0.007174344653701528,2021-07-01
263,MKL,6.756027749592835e-06,0.00012408290176958164,0.00021130489368723332,0.0004995671486772505,-0.004295326152730498,-0.007254730624710449,2021-07-01
264,APAM,9.24810609313518e-07,8.742786024172012e-05,0.00016755305526045696,0.0002191409939961357,-0.0011331237258481635,-0.001065681318015978,2021-07-01
265,UBS,7.796045237158767e-06,0.00020431956204079214,0.00029506075902839784,0.0005121341388738236,0.0001594945127406196,-0.0006170130177126813,2021-07-01
266,APH,-0.00014479724360010054,0.00013137072223801815,0.0002337669091305801,0.0006367732846017575,0.0016052338226295317,0.0025582588463964407,2021-07-01
267,BLK,-9.263558329912218e-05,0.00011346963006400388,0.0005709455501937146,0.000550004048143171,-0.0013175442436056928,-0.0026446606412707727,2021-07-01
268,FMC,-4.561018026665978e-05,0.00015580623725579049,0.0005687935965294547,0.0004529850804483685,0.000841479725603443,0.0021725880678136957,2021-07-01
269,USA,-0.00042826974770181014,0.00012126486525099491,0.0002042891808727322,0.0005436772108434692,-0.005148771234963614,-0.006670750610152991,2021-07-01
270,ADX,0.0004735162006780379,5.4316597835949493e-05,0.0006510421604558244,0.001384430430663053,0.0006706802588933418,-8.53565993324293e-05,2021-07-01
271,GRX,0.000651320542855929,5.8374425098735313e-05,0.0005590690254681127,0.0014878570031803902,-0.002123338338252877,-0.00361068644457326,2021-07-01
272,JCE,0.00018082378860517876,4.6333348584824754e-05,0.0003183373468055544,0.0011915477451013212,-0.004343277685757952,-0.005044188143608549,2021-07-01
273,AGD,0.00019219719409809411,2.723992854463771e-05,0.0006153313655222763,0.0012485239863343988,-0.00031806221209826357,-0.0008572084006667365,2021-07-01
274,ETG,5.156658161313663e-05,2.11602744922946e-05,0.00025911250121856674,0.000969867091162046,-0.0020086913835608896,-0.0016154202647122634,2021-07-01
275,SOR,0.0010514612007487445,0.00019201684506761784,0.0022296906193361495,0.0015035829857172763,0.007464944959123127,0.010521893024955022,2021-07-01
276,G,-0.0001637455867678773,0.00018504602509729833,0.0007422114154220112,0.0005151414158706305,-0.0011201503853743083,-0.00031434073232072265,2021-07-01
277,CEM,-7.263192783223486e-07,1.4882687050373105e-05,6.818342370908607e-05,0.0001575153663671092,-0.002024630167502011,0.0013499055607817127,2021-07-01
278,OKE,-1.6528221157729563e-06,1.7761915946667106e-05,0.00013378757851305098,0.00018798854590246374,-0.0017810149779388402,-0.0013741060270862691,2021-07-01
279,TRGP,9.448551094114588e-08,2.0353064682290977e-05,9.380927005955455e-05,0.00012146086755149583,-0.0004703307977957354,1.321584642829606e-05,2021-07-01
280,KMI,5.417187656725291e-06,6.402963802622939e-05,0.00019392467209387285,0.00038394403785748434,0.0004516702835905832,-0.0001328020982538527,2021-07-01
281,WMB,4.132655353199799e-06,6.057910257436588e-05,0.00018347413736217875,0.0003632534240261807,5.69959383856283e-05,0.0005211607256294631,2021-07-01
282,EPD,8.589167810750036e-06,0.00025173086472327175,0.00022547419143012178,0.0004772786093017829,0.00014312803549479904,-0.0009810380101415567,2021-07-01
283,FIF,2.1897399527425057e-05,0.00035472991693561205,0.0002777885832388073,0.0006438321057896826,-0.0014269669794281462,-0.0010847546178290792,2021-07-01
284,FPL,3.8291019600624854e-06,0.00022427728091186595,0.00017563127648031953,0.00040706156192763616,-0.002720883988082008,-0.002180861660872076,2021-07-01
285,BCX,2.4471656268793086e-05,0.0005843385165866043,0.0003556272758720645,0.000605136495704784,0.0017145310615330213,0.0017144709578030045,2021-07-01
286,BGR,2.0395236593129114e-06,0.00010980217728751806,0.00014451043217314217,0.0003578166869493112,-0.0013524868881684292,-0.0023576084906263527,2021-07-01
287,NDP,2.701110837448673e-07,7.681001416282046e-05,0.00020634300616607598,0.00025030382339598985,-0.003736220497166867,-0.0036510638417493004,2021-07-01
288,E,2.8293594021369325e-06,0.0002049263657068604,0.000280548563657735,0.0003774538981030071,0.0001003311291580567,0.00036530953605039355,2021-07-01
289,AROC,-1.4002885438530836e-05,0.0002511397830486482,7.738975247874781e-05,0.00015151944288078654,0.00033211027213397864,-0.00029067504121542854,2021-07-01
290,MGY,-2.3635451380858688e-08,4.604209214902213e-05,5.752911119421666e-05,9.200174186828828e-05,0.004215822530813851,0.004531219597670667,2021-07-01
291,NOV,-2.7110401152200837e-08,4.804261915185929e-05,3.091450266186739e-05,9.599921375379368e-05,0.0004957853851384279,-0.0003313513997742627,2021-07-01
292,CF,-1.3719618125084052e-06,0.0001887284587750032,8.107546686915039e-05,0.00022321485685654522,-0.0015398533361752566,-0.0016785553496184973,2021-07-01
293,WTTR,-2.829881747187926e-09,2.2722760651826747e-05,3.688108450933617e-05,4.95490766007379e-05,-0.00014532748077798486,0.000584769823795977,2021-07-01
