,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
186,ORA,7.67425568713174e-05,0.0009352712321895199,0.0005496794489745681,0.0006665937976026193,0.00447417262166928,0.0054603078612314275,2020-11-01
187,THS,0.00015317733716428968,0.0018477944663945422,0.0008173743688179624,0.0009937303575872733,0.0013490541532989314,0.0035620077913066975,2020-11-01
188,VVC,-4.098519425656936e-06,0.00046938596413367823,0.0001325235143334574,4.012378006567009e-05,0.0003913055337928772,8.299382396370771e-05,2020-11-01
189,GYC,0.014302879816026803,0.013623146929537333,0.005722205134778693,0.0013618962345283284,0.009231168229343166,0.010639894136196905,2020-11-01
190,SAB,0.009985382043562432,0.010118152037397557,0.0036970703069173,0.0010115044072702265,0.0031359988665667477,0.00014235020678653317,2020-11-01
191,KEN,0.0033127706826989907,0.003599694396093442,0.0006438152406143977,0.00037416645000807024,0.003406783752896553,0.002327026439705533,2020-11-01
192,KFS,0.006255550401660535,0.006166462838247306,0.0024471756258765943,0.0006409664975442518,0.002400512263117712,0.001749223730699342,2020-11-01
193,NOM,0.012138475838611808,0.012159827405271155,0.004856428356697144,0.0011034510870601563,0.00463592677813942,0.003026836776087384,2020-11-01
194,ATTO,3.307882419053131e-05,0.00018779084216796619,5.9845491837952615e-05,1.5674786431989367e-05,-3.7398377090469524e-05,-0.00016542774389594273,2020-11-01
195,FMY,0.0662494875125096,0.06052364294547207,0.019680913046104503,0.005384322602691678,0.01781176328669818,0.029555866701368987,2020-11-01
196,EQS,0.0018826562721806401,0.003421119202607244,0.0012571323513915348,0.00035590719721067095,0.007948545529515502,0.005340580662251691,2020-11-01
197,GJS,0.04497283338760104,0.03730649895949766,0.013598660273254326,0.0038810841412069753,0.011233143139458819,0.013653331218447539,2020-11-01
198,GJR,0.01863434870819058,0.017500225269284516,0.007857264077374687,0.0016621870905115794,0.014704351324852372,0.01541301200104783,2020-11-01
199,CGA,0.0011970794098447135,0.0018005277157564575,0.0007687888934825186,0.00016263561482615877,0.0005378045574265895,0.00012493510858702024,2020-11-01
200,JBK,0.010729374674535566,0.011125735952027992,0.0040911483648242595,0.0010049503215735665,0.011950998540561272,0.016675029083632078,2020-11-01
201,KTH,0.035032310510338324,0.030335178633592003,0.011413699884957388,0.0033652677956181373,0.013845479612143536,0.0186664861573093,2020-11-01
202,GJP,0.03166516842673598,0.0279980683482558,0.012422291326427448,0.0031059977885729033,0.0167653365627821,0.02324186092575749,2020-11-01
203,FCN,0.004615865361547854,0.007238377987712006,0.0027967173169196405,0.0006656242992414734,0.005722861152250556,0.00433177356727506,2020-11-01
204,OMI,0.0004027675149230952,0.0006700002610799345,0.00024535697418034546,5.574866959660515e-05,-0.001457557100827249,-0.0013971011866575978,2020-11-01
205,MGF,0.1596527134821999,0.07925755278787502,0.055235123101907646,0.013003983820550883,0.011984611163255268,0.01594057778173585,2020-11-01
206,SOL,-0.0014951074620149262,0.00038444897325688883,0.0002138342176982731,6.30774992692532e-05,0.0012712128400044506,0.0030822240970160993,2020-11-01
207,ELC,0.0032003301772585034,0.0026692121270931357,0.001131696068293751,0.0005057692167988579,0.0020536680776736312,-5.351629871011761e-05,2020-11-01
208,LITB,0.00023385463673369783,0.00046722668475372855,0.00019809538431610338,8.853132054093006e-05,0.001392346902954344,0.0006773153686095452,2020-11-01
209,GJT,0.0478518070445293,0.024756224709258617,0.01764841357311289,0.004413222125113543,0.014273464115208355,0.016677489696250842,2020-11-01
210,PHI,0.007187440296518032,0.00508840973386063,0.0024487045699018487,0.0010589435246275308,0.0032670437447596297,0.00517092608824108,2020-11-01
211,YRD,0.0009107187431749936,0.0010968570008995572,0.00024160539911693792,0.0002282657410262655,0.0013896445013590955,-6.612440142958352e-05,2020-11-01
212,HIVE,3.0813951861495634e-05,0.00015850409111260724,9.516283056351416e-05,6.834467042507102e-05,-0.0003120270694448577,-0.00014155486158043005,2020-11-01
213,UMC,0.0005085490587217894,0.0007343750644306857,0.00047863244547089086,0.0003166519008726923,0.004362978284531295,0.005205183093969101,2020-11-01
214,ZTO,0.0017632089112316726,0.0021150043507009004,0.0010887464856209794,0.0007170390109429716,0.002657284430770736,-8.860849365350386e-05,2020-11-01
215,COE,0.00023106093810922387,0.0004725320729935425,0.0003653263842573503,0.0001446276838128148,0.0010113309790853971,0.0029121564710666813,2020-11-01
216,GEN           ,0.0016617487391695227,0.0021873431989392436,0.0009321799715041385,0.000669479171143202,-0.0012494838394638058,-0.00306672162498061,2020-11-01
217,CCM,0.00017321207230523318,0.00036524271513399797,0.000333854447168221,0.0001388211457340102,-0.00033837776451468637,-0.0015734268052891567,2020-11-01
218,SQNS,0.00024518238672236153,0.0004710533148290322,0.00027471715799730524,0.00017903754998201398,-0.00017473576701409192,-5.239799623778716e-05,2020-11-01
219,INSI,0.00740775005665528,0.0067433367321076835,0.007651409415118545,0.002026941058171178,0.007533693197987193,0.0057479404787860785,2020-11-01
220,CLX,0.004234166031197575,0.0026658875922771917,0.0024250102326227444,0.001633052980082438,0.0028702919258842253,0.0028441374176795494,2020-11-01
221,KR,0.003549337859046036,0.0024092146376643807,0.007285687082522269,0.0014758218445119508,0.0023333841407536166,0.0014190944080148173,2020-11-01
222,NGVC,-2.1860267801691315e-05,0.0005300899628682854,0.0008285595740990574,0.00022784373034281474,0.002057545543407863,0.0036487811714195476,2020-11-01
223,RAD,-3.7280633369643634e-05,0.000417602768747686,0.00022285512491208008,0.00015017721677075403,-0.0015546647737745415,-0.00198216622872222,2020-11-01
224,KODK,-2.067710659362684e-05,1.647315361018057e-05,1.8445298451835562e-05,5.438496673837959e-06,-0.0014642163753418355,-0.0018677480739205886,2020-11-01
225,SSTK,0.0007045307342479259,0.000978777845660297,0.0015164988830743062,0.0004132830808668833,0.0012548207606063544,0.0012987980050997317,2020-11-01
226,TPB,0.0005397816940420277,0.0008081851109157846,0.001014359572681718,0.00034125132074755134,0.0007326808076072434,0.001467273017768473,2020-11-01
227,VIPS,0.0002016577202904789,0.0009647310323650909,0.0010294435938814307,0.0003033633413839272,-0.002648223961401907,-0.001355455171540288,2020-11-01
228,RGR,0.0015978919421687594,0.0013813441662082933,0.0017013098506563065,0.0006971570888348644,0.006137835192318585,0.004927590155363228,2020-11-01
229,VSTO,4.4788809777258254e-05,0.0003552658436911477,0.0003711782998281344,0.0001793007907870191,0.0017097713562223367,0.002292627746763637,2020-11-01
230,TDOC,0.0005144630207220915,0.0007070283142247051,0.0009795823218647043,0.0002595019453700818,0.000764399558313253,0.0008098690800786857,2020-11-01
231,RRTS,0.0005462264170897779,0.0006381744458025024,0.0004508116518428018,0.00013135598428660127,0.00028745528143488396,0.0007275636362690671,2020-11-01
232,GJO,0.040981170974104836,0.02273358042958583,0.019875460481975207,0.004679272028718945,0.016868634107604336,0.023531068428176923,2020-11-01
233,AZRE,-0.0012537914492811771,0.001514900177934868,0.001174553083274022,0.0003499875719424898,0.007092203670884974,0.006561052230538168,2020-11-01
234,AXR,-0.0017683026873128067,0.0017636115483560194,0.0009116165078800633,0.0004703410360678833,0.006250836239443093,0.0039050571762418284,2020-11-01
235,NTZ,4.84840960685627e-06,0.00014269690018746666,0.00013060799000493136,3.8056117255759596e-05,-0.0020234806749374764,-0.0023479713875473695,2020-11-01
236,VJET,1.703916600892866e-05,0.00036062823083937706,0.00011538239056572759,0.00010212548497110868,0.00015213558995829827,0.0015554329885400149,2020-11-01
237,RNG,7.72392744740903e-05,0.000441062730771807,0.0007097461595832154,0.00033750515305336646,0.0019482687241021777,0.002843847867953805,2020-11-01
238,TWLO,4.9169343992412825e-05,0.00034403700882602325,0.0004275912102226441,0.0002632602013701391,-0.00015348285296745384,-0.000937808879681702,2020-11-01
239,CHGG,8.754455395698032e-05,0.0006334334375507967,0.0006480504101550573,0.00033579688911445336,0.003739451832849573,0.003688224186212334,2020-11-01
240,DPZ,0.0004822250691329216,0.002405013115939281,0.0019078069967896206,0.000907218283260425,0.004819403461240687,0.0026913353543573503,2020-11-01
241,LRN,0.00011653068633997636,0.0009576120826514695,0.000561389649168303,0.00027118397837947724,0.001205678333310649,0.0012385661411023826,2020-11-01
242,NLS,1.0575519895012616e-05,0.00031455829718071373,0.0001329680507621729,8.907904568784209e-05,-0.002888780207101618,-0.002842506520691338,2020-11-01
243,HHS,-0.0007436234936517469,0.0004966278450134803,0.00040057557929152547,0.00011015337595882228,0.0014220701058302685,0.0008256116884535373,2020-11-01
244,SAM,-0.0022231660878836382,0.0009599400345196356,0.0007862921726616632,0.00033195374970790146,0.0010634714326599522,0.0006959684038830401,2020-11-01
245,LEJU,-0.0004806517444310579,0.00037426976519118536,0.0004905723790477961,0.00012942501353189315,0.000734570605151034,0.00023461331369814664,2020-11-01
246,AP,-0.0008369746580097834,0.0005414956733589538,0.0005381599884540685,0.0001419797908785346,0.0018086309409178253,0.002274949782527685,2020-11-01
247,TKC,0.005451741883644529,0.0024138715914400126,0.0028437173301996284,0.0007931662970246063,0.0023539338803696946,0.0002981660719456556,2020-11-01
248,DQ,0.00014941487112405606,0.0002177994464780401,0.00014759398655169202,0.00012201301715475243,-0.0015791868475942222,-0.0011822006596954634,2020-11-01
249,JKS,0.00012003276636436775,0.00020421921714028712,0.0001402575152816381,0.00011440526248894897,-0.0020201547915038283,-0.001824406179592782,2020-11-01
250,ENJ,0.08882689316660616,0.027021562445955397,0.015189950825042806,0.008412448329068435,0.01542786486133557,0.01995296450347349,2020-11-01
251,EDU,-0.0002992948644189346,0.0012873107154561492,0.0004699745966571573,0.0006391532577350135,-0.001816690743451999,-0.006157031066514635,2020-11-01
252,TAL,-0.00014265130167448483,0.0009639906218871198,0.00035193609302175817,0.00047862395535706425,0.002625922267059502,0.0034532047293506884,2020-11-01
253,FENG,0.0020275189230255838,0.0015214332482010047,0.00042758627275278616,0.00040397813028728415,0.0011936462885487173,0.0016332739184350103,2020-11-01
254,QGEN,0.007639890637020777,0.004713180245684643,0.00424249887409836,0.0012514658435458968,0.002382584397760188,-0.0013375264237227415,2020-11-01
255,CMCM,-0.0006826272288686371,0.00045712971117517725,0.00018358122940860153,0.00014154260915597694,-0.0007675592196723616,4.5432313255830734e-05,2020-11-01
256,ENZ,-0.0006385010666955022,0.00043311463851695796,0.0005356236800928255,0.00013410674147987196,-0.002598875701385907,-0.007025067583861179,2020-11-01
257,ARC,-0.000372019008008044,0.0002900332835514254,0.00021556113692552318,8.92967497193554e-05,0.0013709150489652614,0.00054930160738678,2020-11-01
258,RENN,-0.00012534678639954848,0.00012314887188510053,0.00014412104773539082,3.791562766966005e-05,-3.1529708809016786e-05,-0.0001027157180230276,2020-11-01
259,TVC,0.07201753997980838,0.01974388263812631,0.021316292100112485,0.008830328266760204,0.014593094966035877,0.01774900245482857,2020-11-01
260,TVE,0.043072490399238404,0.01533604709512496,0.017205494189014806,0.006858951334270046,0.017032386545594826,0.025422463215172286,2020-11-01
261,NNY,0.01988806355695092,0.01047909956675438,0.004529016484754741,0.0031236599180926644,0.0068452862293505706,0.0041970079869382134,2020-11-01
262,CPAC,0.0014848229823719388,0.0023381094534283588,0.0015910410089747984,0.0006342667482549618,0.004451349232986371,-0.0005053796418982936,2020-11-01
263,DHT,0.0008952532511569691,0.001503213564908964,0.00020219880118753944,0.0004077817564740328,0.0021293790961583745,-0.002268165245602507,2020-11-01
264,ICD,-1.5599119732673887e-05,0.00015105507513276523,0.0001117482909860697,3.189318000729996e-05,0.001072813233766666,0.0011312708439298446,2020-11-01
265,PYS,-0.001105847370798665,0.0016930810449931708,0.0014277409279634403,0.0003574705350843397,0.005312736975948409,0.002353976677107634,2020-11-01
266,CVEO,-8.300868269144075e-05,0.0002126448017248207,9.217228930796998e-05,8.874984430340161e-05,-6.624000169165105e-05,0.0013899035714158372,2020-11-01
267,TUP,-1.5794527635008884e-05,0.00010827407454325129,3.584406235145436e-05,4.518947644082859e-05,0.0013448953342700086,-0.0005035809209627025,2020-11-01
268,CYH,-0.00011886312808984388,0.00037142295665208047,0.00014112286023814537,0.00010185623209039155,-0.001883291278034309,-0.0026474972182569294,2020-11-01
269,SPLP,-0.0009599402735506049,0.001453456881234805,0.00028040886707478605,0.0003266139730605948,0.0032331518680718103,0.0014779591454292767,2020-11-01
270,MTR,-0.00039057231090678616,0.0006191744471463219,0.000618038472781376,0.00016909298097773662,0.002680976406773974,0.0039533778644344425,2020-11-01
271,TCI,-0.0005306807140009223,0.0007869892598784648,0.0006388500779722202,0.00021492224132250797,0.0017314499669147704,0.0006308380216453185,2020-11-01
272,OBE,-0.00024112850477756153,0.0006840769343891019,0.0003732038820228663,9.81831568531954e-05,0.0006445225050795246,0.0014897930065791449,2020-11-01
273,CULP,-0.0008094568948496132,0.0008249291364657828,0.0004191963986193154,0.00029323191047815774,-0.0011356741968843271,-0.0023381666177285623,2020-11-01
274,DLNG,-0.00041113294215512164,0.0004807632205530564,0.00024430487630475905,0.00017089360942490125,0.0010813387792353909,0.0015790355869435657,2020-11-01
275,LND,-0.0014410228562582266,0.0014901429374953375,0.0010863460672424457,0.00044426685014498795,0.0007698333141171709,1.874430284487703e-05,2020-11-01
276,PVL,-0.0007261790311335226,0.0009104970628942325,0.00048461159830935857,0.0002843209647629999,-0.0006684496882961515,-0.0010852355624813574,2020-11-01
277,ARL,-0.0002122914645348157,0.0003219056641123156,0.00010763516068704396,0.00012537102638639084,0.0012957487870953951,0.00173624657087584,2020-11-01
278,NRT,-0.0008204312885572621,0.0008345682591216471,0.0006793758757900946,0.00032503522273866475,0.004860203277815838,0.005493424092542722,2020-11-01
279,EDN,-0.0002483137986471431,0.0004920926967537478,0.00019044626849382332,0.0002016413541608208,0.002330887996605064,0.0020362545816497457,2020-11-01
280,IRS,-0.0002115991008375243,0.00045438281836378866,0.00017585205550895255,0.00018618924321921835,0.001994256157789995,0.002679251982025883,2020-11-01
281,TEO,-0.0009397722195467328,0.0013663810192624602,0.00034998757015833695,0.0003730359528178846,0.0045264126738165985,0.003333244037682899,2020-11-01
282,SWN,-0.0003352354997644645,0.0003956961986858028,8.248304599422892e-05,0.0002081867508955976,0.004872114332175113,0.003410833242498648,2020-11-01
283,SD,-5.8500292514126886e-05,0.00010289117183803556,4.0596605381803297e-05,7.80797012007155e-05,-0.0008192816983982889,-0.0009932743119395499,2020-11-01
284,SBOW,-8.948280463215022e-05,0.00013009295058285394,8.357034241453125e-05,9.872196543565593e-05,0.00048787037059155284,0.000411468206632238,2020-11-01
285,SCX,-0.00125449270747054,0.001075585595529652,0.0007776371282947613,0.0005144663241988545,0.003443628250948154,0.0007071804088740617,2020-11-01
286,MVO,-0.00023126039389970163,0.00031993639056017117,0.00023039531391298663,0.0001530296607848191,0.0008962442236525656,0.0022594265749164466,2020-11-01
287,IVR,4.7240018722213906e-07,3.6840890412598017e-05,5.0885783403690644e-05,7.508861318487424e-05,-0.0007135962943650535,0.001008683066154716,2020-11-01
288,WMC,1.722951099981952e-05,6.298373399072606e-05,5.2159454826475974e-05,0.0001283726094999975,0.0037283687722246086,0.0013334314387977023,2020-11-01
289,GCI,3.276473645179769e-06,3.134014774763143e-05,6.790877892010386e-05,5.174887974110883e-05,-0.0046539672932833405,-0.005838835273084498,2020-11-01
290,TTI,5.241940291820586e-06,4.1487166180526884e-05,0.00010946066307581187,6.850364557192425e-05,-0.0007967363425971083,-0.002417092721039596,2020-11-01
291,PHX,-9.983952091412178e-05,0.0001477270335783168,0.0001275283756392702,0.00017166959304763552,0.003689135572353715,0.003964791840866336,2020-11-01
292,LXU,-1.6590660247307038e-05,3.173902786478986e-05,6.785758169736488e-05,7.028653881339669e-05,-0.0016439595147241888,-0.0022393540217068015,2020-11-01
293,TWI,-5.6917504155952206e-05,6.081603979118543e-05,0.0001191074923677544,0.00013467800461532933,0.0022802127878707693,0.002346442794992334,2020-11-01
294,GME,-2.3858660305067488e-05,4.503419042900052e-05,6.745548985163782e-05,6.987005411980286e-05,0.002471481120951412,0.002580053784873879,2020-11-01
295,BBW,-6.263094555564535e-05,0.00010064059662972657,0.00010789901445772688,0.00010777339808796102,-0.0001330727882181826,0.0011955516967173498,2020-11-01
296,GLOP,-0.00012791964799003453,0.0001053937296228037,0.00013077066016278855,0.00014786585816596142,0.00413450452033867,0.0037459184560164867,2020-11-01
