,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1269,PKE,-0.000101260579770932,2.775228721107824e-05,0.0001569581514709628,0.0001663887524718936,0.00028639294065844855,0.0003542216733527511,2019-12-01
1270,MOV,-3.739857738445316e-06,1.1087377379505162e-05,0.000112460735237966,5.108798786537957e-05,-0.0026285731009949172,-0.0027514251205361575,2019-12-01
1271,GVA,-6.725565342122396e-06,1.1951089479595101e-05,0.0001691665764467735,4.3046426646740006e-05,0.0015227445285198365,0.0021609142704168386,2019-12-01
1272,MPX,-2.2513351351900353e-05,2.8875258901354993e-05,0.00011717296100325067,0.00010400530565226059,0.0004881408803048997,0.0003757455627846548,2019-12-01
1273,EBF,-0.0003463150779577659,7.967583201873952e-05,0.00041870975493427294,0.00034761704345634414,0.0006571599039032724,0.001294922378775528,2019-12-01
1274,OOMA,-3.0499938824968037e-05,1.8139569313127257e-05,0.00012765752656002834,7.91409803253471e-05,-0.0006933655116470784,-0.0005712098049421732,2019-12-01
1275,ENZ,-2.7966799581101135e-05,1.7722134541464704e-05,7.786625108417124e-05,6.188641618088833e-05,-0.0008303421565094018,2.8121721881891968e-05,2019-12-01
1276,BNED,-1.1936985771982821e-05,1.0584496469906631e-05,4.464088822193813e-05,3.706131370980644e-05,0.0010546794907145868,0.0005250324083324935,2019-12-01
1277,PSO,-0.00013540339778147657,4.9094997320022954e-05,0.00022105995970828809,0.00020033745060992817,0.0017901179165006667,0.001436180525095532,2019-12-01
1278,SUP,-3.3562511770875114e-06,5.630485034772498e-06,6.57795292362742e-05,2.297580362844081e-05,-0.000916513873770721,-0.0006306645893155215,2019-12-01
1279,IGT,-1.8686249631789517e-05,1.08143622181125e-05,0.00011483808859800983,5.063986875669321e-05,-0.0014025349563378119,-0.003181157062391927,2019-12-01
1280,TDC,-3.979519808336644e-05,1.8648953692720707e-05,0.00011535106315231682,8.73265152768163e-05,0.0004261057502700901,-0.0004792103004250761,2019-12-01
1281,CYD,-9.479681317882879e-05,4.20477225051396e-05,0.00014702289585228625,0.00015585655154834498,-0.0016945232446875793,-0.002011733877639641,2019-12-01
1282,BBD,-9.627050982478108e-05,3.0417121362108257e-05,4.598452293803928e-05,0.00015792029716151396,-0.001919875325608951,-0.001027202362139333,2019-12-01
1283,BAK,-2.6886335795983928e-05,1.5405653328888e-05,4.363416030920662e-05,7.998341863789819e-05,-0.00019756898541761683,-0.0015571165068667782,2019-12-01
1284,SUZ,-3.977740388391429e-05,2.307931633259693e-05,8.057347920251823e-05,8.447134771614022e-05,0.004186408043469563,0.0037084540561339342,2019-12-01
1285,NL,-1.4419532930271079e-05,1.1611397476050459e-05,5.5543607934005545e-05,3.606629234941745e-05,0.0007502191873485096,0.0007243605743706186,2019-12-01
1286,SBR,-0.0002337044777776989,8.444111233585371e-05,0.0005920050252839601,0.0002622834891404302,-0.0010095959101696001,-0.001422934993721392,2019-12-01
1287,ICL,-0.00023390564221393637,8.474033961804383e-05,0.0007705233371168759,0.0002238117062407684,0.00018442731061816907,0.0005692090004531681,2019-12-01
1288,DRI,-0.00038557361648001683,6.755224107383004e-05,0.0006263348452206583,0.0003857975213200744,0.0021056429330665303,0.003260282447801261,2019-12-01
1289,DIN,-6.426808045064483e-05,2.7190626394456028e-05,0.00033539937771145955,0.00015528835312297607,0.0018738758854165093,0.0003043031317168439,2019-12-01
1290,ENR,-2.4335096497926054e-05,9.161898769646102e-06,0.00021150227934546093,8.352143076365514e-05,-0.0013808712831490414,-0.0027676849853694846,2019-12-01
1291,SPB           ,-2.0713184881238336e-05,8.617354174953631e-06,0.00019342418540960326,7.855726942474017e-05,-0.0025681679383002722,-0.003228873654104774,2019-12-01
1292,IFF,-0.00010757474384363293,2.9645214464863567e-05,0.0006054144742127322,0.00016691869112670578,-0.0012459687655256698,-0.00041886957933012797,2019-12-01
1293,CPA,-9.205755289594366e-05,3.6264389686105017e-05,0.00012634311697059137,0.00014755967120822508,0.0024362351315166,0.0025746223628481165,2019-12-01
1294,BERY,-7.306188006599835e-05,3.26105886742118e-05,0.000702746642374497,0.0001415891458430318,0.0029493598862813455,0.0065637048201706676,2019-12-01
1295,SEE,-0.00014340017213063441,4.9767458234651145e-05,0.0003508035055120906,0.0002160811009154017,0.0010989309884406877,0.0009606166539985082,2019-12-01
1296,ALG,-6.209383752779984e-05,3.296586429974807e-05,0.00024352600349980606,0.00010531658093777862,-1.7921710437319847e-05,-0.0007516363388473741,2019-12-01
1297,LAD,-6.958515675011322e-05,4.29195523400269e-05,0.00037212079874013565,0.00011225905932298611,0.0014788505043985267,0.0004504535878978353,2019-12-01
1298,GOF,0.0011930253005366172,0.000505196967258057,0.0012858326643878384,0.0012172637377424545,-0.00034418471231457406,-0.0001141167103396107,2019-12-01
1299,PFN,0.0023225759473612414,0.0007783151434745744,0.001437582816625769,0.0018753374665518756,0.0027448799326819464,0.0035100112068568137,2019-12-01
1300,DDF,9.46277042708914e-05,0.00013071468065991242,0.000705614636522995,0.00023544232007455425,-0.002372784835624312,-0.003661732543362563,2019-12-01
1301,VLT,0.008442100526139189,0.00036140862161033836,0.001690513102513249,0.0037134077673601855,0.0021510425228073444,0.0010174519834079906,2019-12-01
1302,JGH,0.004923429623798871,0.0002738099807165031,0.0009208827614920551,0.0028133476856278725,-0.001172258477014176,-0.004905211477581778,2019-12-01
1303,AWF,0.007574930202434114,0.0003369166309835121,0.0015778667425698782,0.003465966994877154,0.002408797009355488,0.0021151956509898027,2019-12-01
1304,HYT,0.004107167474164535,0.00024650905696404514,0.0011629162543095966,0.0025359159412272664,0.0031434364218517353,0.004271794323731421,2019-12-01
1305,HIE,-0.002030503999833521,6.63585149918744e-05,0.0004454568642444003,0.0004618823226307323,-0.0038451984875124893,-0.00663065132803348,2019-12-01
1306,EHI,0.004137271952921268,0.0003439255049815439,0.0010977732733031384,0.00239386175342041,0.0006786851818018142,-0.0008996267027872335,2019-12-01
1307,MXE,-0.0005970149030780788,0.0001354136470571675,0.0007137707897565563,0.00044496861561904507,0.00245413674868231,0.003909934213737395,2019-12-01
1308,FCT,0.008001330486101717,0.0003927107650685176,0.003010965236715758,0.0039772938117136215,0.006395941533838626,0.007585819012158941,2019-12-01
1309,PHD,0.0036243250048889003,0.00026773271809216555,0.0015489131621266904,0.0027115418714723787,0.0036105117949970593,0.0025728713717624386,2019-12-01
1310,AFT,0.004937363232945285,0.0003091941365668111,0.0014782083745719784,0.003213898797359121,0.006770626414693064,0.01031459330372091,2019-12-01
1311,EFR,0.007206373984599,0.00036778413432643183,0.0024386782216802515,0.003822908804559662,0.004106192055568198,0.0033998710740649825,2019-12-01
1312,BGB,0.000622448055519861,0.00047321685343126564,0.0008899403062375971,0.0019348950588692199,0.0023572119293565745,0.0015716136371619561,2019-12-01
1313,CCO,-0.00018951625815359277,1.7786202920776576e-05,8.163650869793702e-05,5.7786738739005846e-05,0.0016167886603370705,0.002538122554957114,2019-12-01
1314,FTAI,-0.0026615538961496897,0.00010456474322077416,0.001192339089116292,0.00033972712021359777,0.0003904344733202204,-0.0013182149335560205,2019-12-01
1315,EVRI,8.738817222148986e-06,1.8019292622888727e-05,0.00028842527449542214,8.455961681295472e-05,-0.0011129587251515855,0.0002899300244319128,2019-12-01
1316,DVA,1.7509622593495575e-05,1.9535793533253713e-05,0.0001228307199287617,0.00013374202303415418,3.3530746859207535e-05,0.00020180416519227328,2019-12-01
1317,MBI,2.9231532068909512e-05,2.5670814013763516e-05,0.00016140447845646092,0.00017574236712167141,0.001129351988770108,0.0007504108093305683,2019-12-01
1318,VLRS,1.2594588292466037e-05,2.8186221217072913e-05,0.00010251291050248933,0.00011972770445315639,0.0020667746420148033,0.00493622886199851,2019-12-01
1319,TV,1.3270984452555194e-05,2.9337240395564956e-05,0.00019921295554269363,0.00012461693323487536,7.723928876670951e-06,0.00030277696889477175,2019-12-01
1320,PEN,6.5624694273115646e-06,1.7568559765273232e-05,0.000207008874028558,0.00010853412125301794,0.00015300820091618313,0.0003812374024990622,2019-12-01
1321,QUOT,3.6934730354202956e-06,1.230725045399653e-05,0.00021839465428480348,7.603108228061093e-05,0.0015350275607296598,-0.0001030036001073363,2019-12-01
1322,KT,0.0006553000612455613,0.00015207305814879092,0.001729489239989693,0.0006855109391104876,0.0012288855467841844,-0.0002251268680857941,2019-12-01
1323,SAR,0.0005843282373464845,0.00014902218611117764,0.0008410195976523188,0.0006662538985697198,0.0029087632980479105,0.003466188382380335,2019-12-01
1324,IFN,0.0006388703422248886,0.00013135899746671145,0.00047789074151933776,0.000743115013378811,0.0013770696831128157,0.001988745525020752,2019-12-01
1325,SFE,0.00020320679085587292,5.9004059304006014e-05,0.0003721234172083196,0.0003337936735564086,0.002421230718499676,0.0036278789462291104,2019-12-01
1326,DDD,-2.1466724176944168e-05,1.803311177624195e-05,0.00012460304764969516,7.800447838449512e-05,-0.0029454007926778447,-0.004559814264753705,2019-12-01
1327,BB,-2.1457758758411595e-05,1.802751919360117e-05,3.9315551550642607e-05,7.798028696943992e-05,-0.000912293301253343,-0.0017462296355048718,2019-12-01
1328,TLK,9.334028234149156e-05,4.3191918009590166e-05,0.00036352818356523805,0.0003441425060639734,-0.00024813784864544965,-0.0006948878669737201,2019-12-01
1329,RS,3.867123153815816e-05,2.209741454909419e-05,0.00018677996165553042,0.0001760667266216628,-0.0008747420550188766,-0.001663893707876851,2019-12-01
1330,CBD,2.4084904616052343e-05,1.783297223987162e-05,7.344631707592105e-05,0.00014653120858917063,-0.000859884660845738,0.0014479056982815701,2019-12-01
1331,LPL,1.3660269568271623e-05,1.176675365041708e-05,0.0001405434268357797,9.668588109567216e-05,0.0006771925264574053,0.0018146329461873284,2019-12-01
1332,FOR,2.9071769726922652e-05,2.38988608438024e-05,0.000149564991592306,0.00014563713008500256,0.0008926868822166967,0.0007621507801135783,2019-12-01
1333,SXI,1.5573053542244767e-05,1.2834494929589162e-05,4.635112769075477e-05,9.824859561886221e-05,0.0020203608748679243,0.0013908439999501686,2019-12-01
1334,TISI,3.0973254024519054e-05,2.1213672964472924e-05,0.00012903737692574255,0.0001623915540199607,-4.3989461206921966e-05,1.3385480381094303e-06,2019-12-01
1335,MX,6.1349556056699644e-06,1.9622288023105315e-05,0.00012047616366981649,8.563513071715138e-05,0.00041046984362107876,-3.302090982247628e-05,2019-12-01
1336,OCN,2.93709424878094e-06,1.1064677588468674e-05,6.206105881324197e-05,4.828820729345813e-05,0.001982054153075934,0.0015043116308621858,2019-12-01
1337,MHK,1.6303641546855746e-05,2.3223189967256336e-05,0.0001707416866494387,0.0001256149743790714,0.0012352373407111975,0.00023217663483981416,2019-12-01
1338,TREX,1.1895495984763184e-05,1.4920275740896948e-05,7.22739130627325e-05,0.00010069548889829213,-0.0005789447677352843,-0.0007605280607327132,2019-12-01
1339,WMS,3.825921443204631e-05,2.8642352621345783e-05,9.422602364871304e-05,0.0002413898642113318,-7.634312862875414e-05,-0.0008699827836961323,2019-12-01
1340,CIR,6.06485666267305e-06,8.419303301354117e-06,2.8190452816549664e-05,7.09555708476714e-05,-0.0020613378030267192,-0.002402792405215355,2019-12-01
1341,YRD,3.565795241333429e-06,7.387630440734189e-06,6.992434436900174e-05,5.5574360092385e-05,0.0003646740072212731,0.0004022307288944774,2019-12-01
1342,RH,1.1059033082265589e-05,9.601738320733998e-06,3.784880668197256e-05,9.005814083417167e-05,0.0008435265013319376,0.0006954333275616579,2019-12-01
1343,BMI,2.889735864036305e-05,1.536929323777327e-05,0.0002489536977789549,0.0001869384073854687,-0.0015774229703581582,-0.003325794656607584,2019-12-01
1344,CNC,1.613515018982264e-05,1.0261401881243194e-05,3.2056703143873895e-05,0.00012481056191363123,-0.004111577890702111,-0.007929180583270077,2019-12-01
1345,BA,2.0918849385105187e-05,1.1600400335439967e-05,0.00022672964723551603,0.00020125023776180632,-0.0010206112248376195,0.0008457604526430534,2019-12-01
1346,SPR,2.3928365277748592e-05,1.2118691859343826e-05,0.00024730533570325064,0.00021024184920619062,-0.0012232146844749425,-0.002137658429815218,2019-12-01
1347,PSTG,6.339952998089e-06,6.484985165404692e-06,0.0001094117404278573,6.719224072084574e-05,0.0007917389517725655,0.0007991423558292863,2019-12-01
1348,EXP,3.00149686509629e-05,1.2460422717213917e-05,0.00021165953501030326,0.0002055925569770594,-0.0008061315580872797,-0.0024752357180221566,2019-12-01
1349,SUM,7.186546669245331e-06,6.461550535185008e-06,0.00012246865385653443,0.00010661329288050074,-0.0003711119341423292,-0.0013686144738880896,2019-12-01
1350,TOL,4.691358559022161e-05,2.2867358750026535e-05,0.0001234000661731169,0.0002543571890566527,-0.00140376224751658,-0.00029297859640710653,2019-12-01
1351,MCS,2.2747723290555085e-05,3.503422080986183e-05,0.00030957154109122984,0.00021809013793452724,0.0009482738643498593,0.0016141243882884211,2019-12-01
1352,VGR,6.571759909600058e-06,1.5430260458476604e-05,0.0002028336987656958,9.605430216411648e-05,-0.0011759493156497033,-0.002115607561061096,2019-12-01
1353,HTGC,0.00020292018052764724,6.513269603260917e-05,0.0005930781377985253,0.0005686528129864511,0.0008894875559356044,9.271331554129866e-05,2019-12-01
1354,THS,1.2079925010134254e-05,1.832944404815608e-05,0.00016690223505442083,0.0001600285348735346,0.0006425464859625606,0.0005130011699852481,2019-12-01
1355,FGB,0.0001319362207963377,6.534952729943681e-05,0.0013203804756574471,0.00041699392007158814,0.002867670261816566,0.0058678560901430175,2019-12-01
1356,TAP,5.368084305516789e-05,3.881982386317824e-05,0.0007319809498378431,0.00025566997451176104,-0.003857377050481921,-0.004194955647716321,2019-12-01
1357,UHS,7.451579223070564e-05,4.765990245267821e-05,0.0002640381910392527,0.00031389132748918237,0.00391270000126761,0.0051548461528407785,2019-12-01
1358,ENB,0.00023455910368550052,0.00010734206548928917,0.0007992311440749895,0.0004926066312025667,-0.0037143468016557516,-0.0066311256160479165,2019-12-01
1359,SCM,0.00030105782925627273,0.00013022680229278803,0.00022662723235202133,0.0005976276502349778,0.0004923881058698992,-0.002400409735753501,2019-12-01
1360,AVAL,8.936539163622288e-05,5.804935324035521e-05,9.666017333591498e-05,0.00027970706717075564,-0.002780923086939215,-0.0036466325849371316,2019-12-01
1361,KOF,0.00012193897274702325,5.8183618107320476e-05,0.0004672184205827414,0.0003728871626080257,0.001760209180997729,0.002122168713659116,2019-12-01
1362,CCU,9.06272058797921e-05,4.773140988301167e-05,0.0002592134204714193,0.0003059010521780797,0.001947598973775483,0.0026182714198589585,2019-12-01
1363,ORC,6.48938635705843e-05,4.941827883028115e-05,0.0001373679669965774,0.0003365728315905969,0.0017880983213618446,0.0022537256644809826,2019-12-01
1364,MITT,0.00034315347102315354,6.762843825338723e-05,0.00021005139090867882,0.0007372584057938636,-0.00022704992415282108,-0.00041488618949698673,2019-12-01
1365,DX,0.00014961369766950143,4.929027113793187e-05,9.516756311729725e-05,0.0005373429826095212,-0.0006685013271492121,0.0007415165226883004,2019-12-01
1366,EFC,0.0006767628285565791,0.00020177403134263866,0.0011621389572759805,0.0009320225549672289,0.002332247881267746,0.0010628400277301084,2019-12-01
1367,MFG,0.0006229668799951419,0.00024216405492364957,0.00027917311260454485,0.0007964508216110993,0.002841055864370575,0.0026540838369507867,2019-12-01
1368,AVNS,9.227646282044476e-06,1.1263071656523888e-05,5.5964655642368476e-05,6.35814162394207e-05,0.0013723968921127176,0.000837496779974682,2019-12-01
1369,BKD,2.1585236273614156e-05,2.003243119697608e-05,0.00011045382675033331,0.00011308552276542918,0.000650999825226981,0.0019200974240133678,2019-12-01
1370,CODI,7.163542861241507e-05,5.469464057767516e-05,0.00030712169694307355,0.0002372669978472541,-0.002479557742609312,-0.004415949559047414,2019-12-01
1371,AJX,0.00027305166950024784,0.00017119164701023343,0.001245149655194891,0.0005579168988546203,0.0032520155964414956,0.002296798194491714,2019-12-01
1372,ASC,-3.0324241173894697e-06,7.582183689334504e-06,4.670638842842959e-05,6.903208550619205e-05,0.0015789906751111228,0.0016043459926845859,2019-12-01
1373,STNG,-2.4258895960609287e-06,6.979092650759163e-06,3.3607509929783144e-05,6.354123566018874e-05,-0.0011871933362692106,-0.0018954918677229543,2019-12-01
1374,TNK,4.688956573013951e-07,4.492396000853942e-06,1.5162309740232123e-05,3.906934061216713e-05,0.000876705092506281,0.00044554592022013554,2019-12-01
1375,EURN,-1.3890332725534445e-05,8.280985464980354e-06,7.883265700456864e-05,0.00011702674360326955,0.0003477833384452826,0.0012683749459289774,2019-12-01
1376,FRO,-1.0435532302025923e-06,4.241125631528732e-06,2.326020394505073e-05,5.9935514193218685e-05,0.0005179719696188117,0.00034593884550968766,2019-12-01
1377,NMM,-4.8521802470933014e-06,1.3328248480371207e-05,5.125235432908487e-05,6.741000535177533e-05,0.0005135843331971196,0.0013200962065196466,2019-12-01
1378,GNK,-3.0108456756064407e-06,7.334986855561283e-06,7.946123263882722e-05,5.7753247017725055e-05,0.0017608936002062002,0.0022491742745328167,2019-12-01
1379,SB,-1.790892479353074e-06,5.850226607608105e-06,3.502186046848056e-05,4.6062738629543786e-05,-0.0030329708648869193,-0.0024363787726620193,2019-12-01
1380,NMR,-0.00010902642035313362,8.13495187669893e-05,5.721588241852086e-05,0.00024531355616468173,-0.00046227604651741646,-0.00030549425951238864,2019-12-01
1381,RRTS,-4.438798515967269e-06,9.401110042916072e-06,3.298616085387526e-05,2.834951910568748e-05,-0.0006473289923322976,0.0006578096009155332,2019-12-01
1382,CALX,-3.936331484741303e-05,4.1970165960282897e-05,0.00015042736064488403,0.00011103101713959739,-0.0013115901578774766,-0.0002481236236781477,2019-12-01
1383,IPI,-1.3310902605361502e-05,1.5230511856036773e-05,0.00015720234914321315,7.051504152989317e-05,-0.0007565151278204305,-0.0010962565656269182,2019-12-01
1384,UMC,-5.857655112964354e-05,4.0174685250894594e-05,0.00024013278344623705,0.00018600291478676484,0.004238005160900948,0.003705874198576607,2019-12-01
1385,ARL,-7.1092945719210845e-06,1.0068378246007512e-05,6.289421371742154e-05,4.642246258462177e-05,0.0008522824904907641,-0.0004049027644220829,2019-12-01
1386,LAC,-1.727005624904178e-05,1.8706931285767897e-05,0.0001253339681774213,8.625240296579164e-05,0.0012562470018828897,0.0015437302098544156,2019-12-01
1387,ATHM,-1.673769248033233e-05,2.5342718256557738e-05,5.8563460089503715e-05,6.653391662348578e-05,0.0016074250777466934,0.0021118022981015693,2019-12-01
1388,MOH,-4.042385448775878e-07,4.797250949276337e-05,3.17129293634904e-05,0.00012347210241864611,0.0013642956133401855,0.0018185106958841235,2019-12-01
1389,CI,-1.528752957982696e-06,2.4241470302073202e-05,3.358935389863352e-05,0.00018674413740993722,0.0015797503262147006,0.002110668017611735,2019-12-01
1390,UNH,-4.052421713121691e-06,3.140175622102175e-05,4.834381556140172e-05,0.0002419033914023905,0.0014614131080855556,0.0021439574115422735,2019-12-01
1391,HUM,-2.0887590952694265e-06,4.481187149975486e-05,3.6196489965608535e-05,0.0002012388305024826,0.0041728461803591365,0.0034589945324729897,2019-12-01
1392,ABC,-5.5708685486130775e-06,0.00013202898823305446,0.00022407759254420943,0.0002145483868916028,-0.0010942720287141496,-0.001421377115726393,2019-12-01
1393,CTRA,-4.264260250384401e-06,7.843250882250743e-05,0.00020660736425517397,0.00015344153106376313,9.151988821799926e-05,0.0002143402151362577,2019-12-01
1394,RGS,-2.843928941091549e-06,5.7544953432104375e-05,0.0003619620534155755,0.00011257813746079233,0.00012289924434977443,-0.0018068749960705398,2019-12-01
1395,ATGE,-6.490299040582294e-07,6.608980215148606e-06,0.000269971341170472,9.86149069203909e-05,-0.00024039436092753282,-0.002046654521370054,2019-12-01
1396,NYCB,-4.298368391083262e-06,1.271114370178728e-05,0.0003376932707332629,0.00018966742404982073,0.0023130299049667694,0.00432116225182955,2019-12-01
1397,TUP,5.156867147486984e-07,3.075302425502299e-06,3.237744433460008e-05,2.9194156945118894e-05,0.001614409454814687,0.00022795134268898857,2019-12-01
1398,ACCO,-1.1562468345921862e-06,1.6859803734406218e-05,0.00019938191258157505,0.00011198403118711882,-0.0015500193700323196,-0.0032163782813504596,2019-12-01
1399,TCS,4.394854018374252e-08,1.0381181358889367e-05,8.159076444581337e-05,4.45132949338846e-05,-0.0016302085474844122,-0.002484016819403797,2019-12-01
1400,BG,-7.574671779104493e-06,8.590028875614242e-05,0.0006918087284359663,0.00025799318654188083,-0.0012614973504145276,-0.004902707843987675,2019-12-01
1401,CYH,5.446433080158665e-07,1.3256415636459198e-05,9.30937749463622e-05,2.652473642861151e-05,-0.0004043256793128097,-0.00018880309579692253,2019-12-01
1402,KBR,4.241548286707344e-06,3.666664221737751e-05,0.00016760397948407875,0.00015523236822584326,0.0001889143910053061,6.073958925510724e-05,2019-12-01
1403,HXL,-5.464156503286541e-06,3.798503009718971e-05,9.047026303633817e-05,0.0003489026753229388,8.168115901292756e-05,0.001144495983117184,2019-12-01
1404,TDG,-2.3842807408135436e-06,2.5457262557504425e-05,7.230947160685046e-05,0.00023383177504363503,-0.00120175648060317,-0.0010142714385368414,2019-12-01
1405,EGHT,-1.0968583378496016e-06,2.628817545908031e-05,7.531539307517166e-05,0.00016132062619999036,-0.0016944491282677957,-0.0038943853851518945,2019-12-01
1406,AIZ,-1.1902841372992714e-05,7.607614100587392e-05,0.0002180194939252213,0.00048623373154688885,0.000991130271555579,0.0027825669461179715,2019-12-01
1407,LMT,-1.6973201673333756e-05,6.255936307702462e-05,0.000286140792890017,0.0006136256639629774,0.0015475060752765729,-0.0010271848590165196,2019-12-01
1408,TDY,-4.476590594730917e-06,3.5873961533161774e-05,0.0003613669027235233,0.0003518767196792834,0.0002969823108879477,0.00012156019460597826,2019-12-01
1409,CTLT,1.8895935772084548e-06,4.962126988013652e-05,0.0001422169412041834,0.00022014918742085864,0.0005791728026447467,0.0007615414411990955,2019-12-01
1410,PRO,5.871621986029381e-07,2.6370889644687752e-05,7.00142513986515e-05,0.00011699680279982331,-0.002581580823252113,-0.0023047344928988963,2019-12-01
1411,BIO,1.721582041446176e-06,6.41037531939303e-05,7.488198852521164e-05,0.00020054032202765904,0.0003043704280501179,0.000255062167990167,2019-12-01
1412,SAIC,-2.1860376478121333e-06,3.845575634548215e-05,0.0001021225090158319,0.0002519332364837825,-0.00038159708946526523,0.00017337755067759042,2019-12-01
1413,SQ,-3.1273421280110073e-07,1.4828216309549326e-05,5.4047865524728995e-05,9.714333772517907e-05,-0.0028970419103771326,-0.003915865626370166,2019-12-01
1414,ADX,-1.897607716614123e-05,9.163489199795042e-05,0.00047530497694500554,0.0005946126130249969,0.0004161196758992948,-0.000209877092591796,2019-12-01
1415,MMS,-5.938411528571261e-06,4.757170887151219e-05,9.535581605789499e-05,0.00030868959957727646,-0.0012772344709552645,-0.003549385886960542,2019-12-01
1416,ASG,-1.1386436104563744e-05,0.0001317109202015875,0.00018234457179956405,0.00041342437324760434,0.0012683927871004915,0.0009451868271266332,2019-12-01
1417,HAE,-4.711750041827965e-07,5.09670584006705e-05,6.572830011512532e-05,0.00015598811419844814,0.0020793627825781607,0.0046316192249906615,2019-12-01
1418,CHE,-6.1711730672865505e-06,9.049771069399227e-05,0.00022423791112917858,0.00040732380899821755,0.0005918053682414128,-0.0011980112576207157,2019-12-01
1419,FDS,-2.839434711953075e-06,6.086885631110438e-05,0.00019958446376474993,0.0002739664264639808,-0.0004964618539634802,-0.0007953323301320884,2019-12-01
1420,EDU,-1.958768631242138e-07,2.7243926657403724e-05,7.97658535217925e-05,0.00011775672047045931,-0.0017930449273110527,-0.002395881871371749,2019-12-01
1421,BX,-6.992717353985096e-07,5.423668268253445e-05,8.535572683574801e-05,0.00023442780338555087,-0.0008902774782492753,-0.0010363620592592907,2019-12-01
1422,PHG,-1.1456673297989254e-06,9.604769469951965e-05,0.00033124461757443773,0.00029424063982359507,-0.001505450923737551,-0.0028376625940506077,2019-12-01
1423,ZBH,1.2139678529100464e-05,0.00012425638778100712,0.00016042386954549353,0.0003351470046907731,-0.0014490028567430602,-0.0017517600120460681,2019-12-01
1424,APD,8.366319849954615e-06,5.233475124951912e-05,0.00030674220629853065,0.00037315171058996237,0.0009041133896809567,0.000418474947640512,2019-12-01
1425,LIN,1.664377607754729e-05,6.500470711610038e-05,0.000381002809882767,0.00046348969045678314,0.00043369292190512847,-0.0008445039944016844,2019-12-01
1426,ECL,2.564022997799701e-05,0.00011980426118985725,0.00019637064865619082,0.0005103601383802957,0.0016727668643604888,0.0035755802151379006,2019-12-01
1427,DEI,-0.00015533898554602484,0.0001613707412594539,0.0001330789201654955,0.000754017649627581,0.000562088574619432,-0.0004161272824872011,2019-12-01
1428,HPP,-4.1659301975899814e-05,7.242422652449087e-05,0.00010684781318687885,0.0006053936781785374,0.0003669225140520057,9.25404889960137e-05,2019-12-01
1429,KRC,-4.363466232049969e-05,7.313570686155415e-05,0.0002363962350729327,0.0006113409380786593,-3.875886939983544e-05,-0.0008475220411504723,2019-12-01
1430,CHH,-9.016213877904e-05,0.00011736241057301458,8.998940640032864e-05,0.0004906172044093,0.0022965115560766684,0.0023754208180807373,2019-12-01
1431,HLT,-2.609919816168227e-05,7.769765784181727e-05,0.00011430389898863066,0.00032480423240614396,0.000951458316310376,0.0025172499575937014,2019-12-01
1432,AFL,-0.00011960910190791292,0.0001715678731180674,0.0003000402113140962,0.0006691588395825231,0.002215292940659911,0.00454592855058287,2019-12-01
1433,CNA,-5.204080190962077e-05,5.327050621178717e-05,0.00013341177673319033,0.0005266923734679334,-0.0019508391852920005,-0.003243916547185334,2019-12-01
1434,HIG,-5.362881382789288e-05,5.3869358345645016e-05,0.00021163704122342583,0.0005326133018421441,0.0015710529773552673,0.0020569698047277537,2019-12-01
1435,MKL,-7.359581095420626e-05,9.140732113317456e-05,0.00018107639613640925,0.0005551098731474684,0.0004215984829817351,-0.0003074811109544313,2019-12-01
1436,ALL,-5.714659522943705e-05,9.152395780922614e-05,0.00013970842483597583,0.0005515507226733479,0.0012739706890054828,0.0037090774745403795,2019-12-01
1437,PGR,-1.1571298522912688e-05,4.909842802048588e-05,0.00034061928500473586,0.0002958818008424728,-0.0007013173916713369,-0.0004767793372803936,2019-12-01
1438,THW,-0.0004996749182876477,0.0002785203300341758,0.00033442534574175804,0.0009910958005260458,-0.0003283191285205411,0.0008767508259835395,2019-12-01
1439,AVK,-0.0008944539996275595,0.00024311582887046572,0.00043160952472030546,0.0013626048917647368,-0.0027080423013153524,-0.004591957155350156,2019-12-01
1440,ETV,-0.0005264490035155604,0.00019490861659906284,0.00034602607228440067,0.0010924152312866715,0.0012946007221596406,0.002091558218586727,2019-12-01
1441,EL,5.5794179644429766e-05,9.668574776493961e-05,0.00018219693333318765,0.00022471437362614474,-0.0019705695240495704,-0.004474329735115153,2019-12-01
1442,CRM,3.9444565353354933e-07,0.0001534950765088626,0.0001569538837389974,0.0002487380942920157,0.001375764666342904,0.002146362088580289,2019-12-01
1443,VEEV,4.666437225499586e-08,7.344214112963697e-05,4.583870536767016e-05,0.0001190126656880516,0.00206311891757853,0.004062925398759245,2019-12-01
1444,CRL,2.5824354105186133e-07,3.6463298157889626e-05,5.9278825091711226e-05,0.000242401314825186,-0.0018451647474062578,-0.004050616808014183,2019-12-01
1445,IQV,5.001573002763337e-07,4.5036398094465135e-05,7.32162174096922e-05,0.0002993937099660511,0.000952438174880749,0.0003202801486217164,2019-12-01
1446,ROP,1.2020735392115246e-06,0.00010006360427448869,0.00010327191077045734,0.00039827281080250497,0.0007027758932615439,0.0017503467275424987,2019-12-01
1447,BSX,1.8424543480645401e-07,1.5420573790514642e-05,0.00010058550613126692,0.00025787444464952543,-0.0015765837963454847,-0.001451327709690629,2019-12-01
