,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
187,IRL,-0.0002826293233215899,0.00015211524250127647,0.0005877887089340859,0.00022131953735842128,0.0011372674517303365,0.0015693822973584942,2022-04-01
188,NTZ,-4.779387679143925e-05,3.45871681349081e-05,0.00013580238330192687,6.290377181242447e-05,-0.0015123834050597396,-0.001589850029160809,2022-04-01
189,VNCE,-9.639903761439384e-05,5.799198032471074e-05,0.00023150239914512967,0.00010547016405238593,0.0013394278516482801,0.0013945836788060116,2022-04-01
190,JEMD,0.0018247391678795964,0.001256181796497866,0.0029647155688382995,0.0017189502681435186,0.004901676378106298,0.005318003766686876,2022-04-01
191,TKC,0.0001490005593802136,0.00022925845832964822,0.0007118397916044254,0.00031371564969226006,0.0037348584877397607,0.002775945394387136,2022-04-01
192,HLF,6.553364823105368e-05,0.00015211144097692516,0.0005257471080438979,0.0001970691527191381,0.0025991552851988716,0.0038286975494057204,2022-04-01
193,EFL,0.0031658974923695405,0.0016015232359174287,0.0035947928191613346,0.0024050423982556763,0.0033259413448808272,0.0031358367561282034,2022-04-01
194,KF,0.00011279838002831333,0.00019490234797326552,0.0004273089139501002,0.0002926891098940336,-0.0008809059225184153,-0.0017332029245654597,2022-04-01
195,AMRX,1.7805152663076448e-05,0.00016079497246685958,0.0002442498230219663,0.0001657514580928538,0.0006072610490305482,0.0010667472681258766,2022-04-01
196,PRGO,4.941069793562341e-05,0.0003528876561152919,0.0004754539771166154,0.00036376537553830884,0.0012107186146623893,0.0015249097228633717,2022-04-01
197,TEO,7.65364475894054e-05,0.00020647918636906027,0.0002830887416624142,0.00022152978750400185,0.00444411979991481,0.003457389583051643,2022-04-01
198,GSK,0.00022682272583949761,0.00017172631158240856,0.0009077168685835141,0.0007411951118395841,-0.0021789357620683966,-0.0033667449398613034,2022-04-01
199,SNY,0.00021501331634235708,0.0001687102920551396,0.0007363917911085411,0.0007281775438837748,0.002749098596380549,0.0036699351424320063,2022-04-01
200,AZN,3.0764092215489766e-05,0.00016861713107036547,0.0003809073136908984,0.00043617495446562763,0.0024083845054225553,0.0015997857950269814,2022-04-01
201,BTI,0.0001561110778294545,0.0003362243139111522,0.0005577117216151814,0.0005397732232575306,0.0013386753006415194,0.0024051800637136314,2022-04-01
202,DLNG,-7.121657267613406e-05,7.813086469015867e-05,0.0002826653187966451,7.469445603843393e-05,0.000603693343598387,-0.00018101453544110263,2022-04-01
203,BBU,2.324586175000998e-05,0.0002393334650105873,0.0004754836101179524,0.0002687808827572062,-0.0037843727990967257,-0.005013754137323541,2022-04-01
204,JPT,0.0029781704623686113,0.002313695651990191,0.0029624430386481007,0.002598371104291343,0.005257158962215291,0.006436277200569369,2022-04-01
205,ENIC,2.5513371606727493e-06,0.00014817940173170283,0.0001823432586705506,0.00018904226337317393,0.0034724306537234828,0.003760828061673362,2022-04-01
206,BCH,2.2398762598795475e-06,0.00010104932477655072,0.00022012776726715847,0.00022821491542307124,-0.001011061031765321,-0.002318991388534689,2022-04-01
207,BSAC,2.9075582548229098e-06,0.000107256555067895,0.00039835133373687155,0.00024223363884436213,0.0017512111785430195,0.0025894392540434523,2022-04-01
208,GTX,3.738688275419897e-06,0.00016159673352654223,0.00023027005453568467,0.0001732921663399208,0.0019196452856956208,0.0022155841085045877,2022-04-01
209,TPB,2.88061379807593e-06,8.756106458838692e-05,0.0003305587293773489,0.00017573839524865587,-0.0009345111286721221,-0.0007171178014313746,2022-04-01
210,VGR,2.816048893463086e-06,8.623371227089847e-05,0.0002702068586434065,0.00017307434853678044,-0.004783633534422917,-0.007119918383798109,2022-04-01
211,CXW,1.8900196068020683e-06,6.246616018395786e-05,0.00018547596753107248,0.00015989675280817775,0.00035088431052631846,0.0021200442732820994,2022-04-01
212,GEO,6.473825837009455e-07,4.606045253377204e-05,0.00011731929362259348,0.00011790250547394396,-0.0001052576021176161,-3.9328695259686154e-05,2022-04-01
213,KT,3.226897807804133e-05,0.0006986903980422135,0.0008419593883795534,0.00073242276016625,0.003088571103578652,0.002731781054528696,2022-04-01
214,UBP,4.549840188483809e-06,0.00018678082588143317,0.0003323325139285799,0.00019579849447128893,0.0034954754043348057,0.0044027980624330235,2022-04-01
215,AC,6.309925074140807e-06,0.00013973781970348005,0.00035926365045259496,0.00020290223343215772,-0.0005328180300470351,0.0001679174041527266,2022-04-01
216,WHG,5.637932771742346e-06,0.00012844236108859017,0.00034869150849990764,0.00018650099155315193,0.002319423942968748,0.003981437153779819,2022-04-01
217,HBB,2.5076037014553223e-06,6.162226534557396e-05,0.00041856566353323224,0.0001158506252193924,-0.0008798887726998402,-0.0030502374853210437,2022-04-01
218,ODC,2.0658081898628407e-05,0.00024867036888984547,0.0010022467979032064,0.0004675033861197497,-0.0006399488029893033,-0.000434531971813602,2022-04-01
219,UL,1.2418199776818178e-05,0.0002094149436697168,0.0009831649861121185,0.0003199213288720493,-0.002585900886725385,-0.0046590400185083135,2022-04-01
220,BGS,1.453637213029898e-05,0.00023681454345713169,0.0010978237546240984,0.0003509102273086482,-0.00022650690270036087,0.0007230631244832899,2022-04-01
221,THS,7.724887934377305e-06,0.00015099678094731794,0.0007436860320943126,0.00022374603329499104,0.0002868965050845301,-0.0004131934073105882,2022-04-01
222,LH,3.252059595573522e-05,0.0005036165318852546,0.0005430523837435252,0.0005844781940140517,-0.0012028054809703392,-0.0014100011640082563,2022-04-01
223,MANU,1.7507502244039682e-05,0.0003703668807857218,0.0005299225576804839,0.0004041677982717375,0.00442291141431906,0.004335164160076878,2022-04-01
224,WOW,9.739761976306561e-06,0.00023129575455698597,0.0003963911898628663,0.0002524045769712925,-0.002520061714380826,-0.0020942656283547425,2022-04-01
225,HRTG,4.37933744062767e-06,0.00014795899131869137,0.0002973919744939635,0.00016363169073671562,0.0017781973207522013,0.002003232171041155,2022-04-01
226,SUP,1.6670499237132384e-06,7.018281502747205e-05,0.00013555166602689526,7.761699766438363e-05,0.0010655348414204294,0.0015095357015766872,2022-04-01
227,AMN,4.516277375959054e-06,0.00011559303290574673,0.00036592386123148954,0.00014480589627621307,0.005647798926978311,0.005721502082129353,2022-04-01
228,MATX,7.86261862384293e-06,0.00016718421820468367,0.000367391995274372,0.00020943529165903238,0.0033342028615250033,0.004147191805798097,2022-04-01
229,ARGO,8.727778997409206e-06,0.00018276765633450462,0.0004010364180124798,0.00022083205896488025,0.00033769173314689014,0.00023809154771506035,2022-04-01
230,USNA,2.098709526768322e-05,0.00033782103851777776,0.0007418417958184834,0.00040817788548427615,-0.0005046431255385043,-0.0014563324326469765,2022-04-01
231,SCX,3.2864054719493482e-06,0.0001009770774282946,0.0001462241596879298,0.00011608294415801687,0.001390376873700563,0.0020776818306273816,2022-04-01
232,QUAD,2.578642397305293e-06,8.352207526083236e-05,0.0002788411326452281,9.601672622531388e-05,0.0029581078223077043,0.003182029880689551,2022-04-01
233,CLW,7.550304927099186e-06,0.0002176247808153677,0.0003650262571165524,0.0001690804522344285,0.003686575765558021,0.004900113989526161,2022-04-01
234,TGNA,2.1162156190521327e-05,0.0004745721288484748,0.0004929413718682818,0.0003687120090962056,0.002040672400591039,0.0020219962957742266,2022-04-01
235,AP,9.372575292978316e-06,0.00015193636544050832,0.0005763889809202301,0.00018000209688440072,0.005256167858957103,0.005255157941743912,2022-04-01
236,MLP,3.4524114393711616e-05,0.0004145359467494401,0.0005148875269652652,0.0004911091523910145,0.0008462103620647128,0.00042556808192053473,2022-04-01
237,BRT,5.55458061820436e-06,0.00012527595271342936,0.000395158933695421,0.00023392630036187304,-0.0006080891343373829,0.0002931555826023595,2022-04-01
238,CLPR,5.437609921073823e-06,0.00012363953212784023,0.000297139248539549,0.00023087063161514605,-0.00018111249375438719,0.0010796968438519486,2022-04-01
239,HR,1.2067867634627179e-05,0.00013207204506635126,0.0010059213807156917,0.0004212249505935682,0.0020237981130146842,0.001032734300301258,2022-04-01
240,WSR,6.553872421250837e-06,9.744190067300633e-05,0.0004566887844933944,0.0003107770442723896,0.0006886820461409054,-4.369850189858588e-05,2022-04-01
241,EQC,0.00017362486332443642,0.0007112784142947024,0.002112613755643389,0.0015220524044898863,0.006861608854813537,0.006332183992622915,2022-04-01
242,SRT,-4.358064644739832e-06,5.4432348143664325e-05,0.0001884448583208215,8.547282446023218e-05,-0.0021964158406406736,-0.002937838257922994,2022-04-01
243,CAAP,2.1346680853070736e-05,0.0002951319013847025,0.0007124010472341771,0.00036035569141754114,-0.00455982038951531,-0.006065710089636249,2022-04-01
244,USPH,1.3793901175415968e-05,0.00021107430417805886,0.0004210317811814642,0.00025772146781047133,-0.0008993294696846511,0.00015410806675956147,2022-04-01
245,SGU,4.901457828378782e-05,0.0005104899784324954,0.0007318094537534273,0.0006189450162311968,0.0019212086608463934,0.0017005016867656108,2022-04-01
246,SRI,5.370839670755544e-06,0.00011707423533967335,0.00031015117700624884,0.00014194698731417144,0.0008189035037503785,0.0006416977421710933,2022-04-01
247,EPC,2.0833964470289437e-06,0.00023108566400316754,0.000610522497720008,0.00022987946976275148,-0.0007854637528315085,-0.000518405942586867,2022-04-01
248,CBD,5.735824957578658e-05,0.0002575700385951078,6.766874615038803e-05,0.00011490607391340604,0.0034110992856830483,0.002676218120941204,2022-04-01
249,ELP,-0.00013591839056892915,0.00013707820438031292,0.00010385994566746852,0.00028329458676354456,2.7872116802081984e-05,0.000804288597905145,2022-04-01
250,SBS,-4.503078368808975e-05,6.15691156486845e-05,8.190488943672831e-05,0.00022340866498411397,-0.0016603745435547857,-0.001669028539348693,2022-04-01
251,EBR,-1.4425471821053866e-05,2.7558949262436308e-05,5.572813377428629e-05,0.00017375280674596192,-0.002877053725414667,-0.003868200882865623,2022-04-01
252,CIG,-2.0032842082190128e-05,3.0018163283748267e-05,6.070101596417711e-05,0.00018925758287232882,0.0006578161334395032,0.0024373266233248987,2022-04-01
253,UGP,-2.2036578973181314e-06,0.00011668098464067848,8.360605369722761e-05,0.00013843220293528323,0.0027818502813310134,0.004233808000445776,2022-04-01
254,VIV,-0.0008978720063685679,0.0006711076601154714,0.0002871118015912393,0.00048753511438995285,0.0007144546692999462,-0.0010762493664638333,2022-04-01
255,BBD,-0.00014568947534722746,0.0002682615589862324,6.669308912314157e-05,0.00020751737159708142,0.001424796710881979,0.00024212521724116951,2022-04-01
256,BBDO,-4.605446990248751e-05,0.00020310799696389,5.0495120487354946e-05,0.00015711694899401356,0.001871943738789021,0.0010210976512814883,2022-04-01
257,BAK,-7.167243129027147e-05,0.00027273828440257003,0.00016809791054576447,0.00011559073919433923,-0.0026519957139444026,-0.00318865135293707,2022-04-01
258,BMA,-0.0001110184287249306,0.00035905228659112974,7.318798761637939e-05,0.0001521719596770161,-0.001075562722522622,0.0006022245301760874,2022-04-01
259,ARCO,-0.0002210946746002174,0.0007145787965101239,0.00017466325991823172,0.0002217611834969076,-0.0021862269554921176,-0.0024984889851130533,2022-04-01
260,AWK,-9.369048018073941e-05,0.0011365798371155774,0.001203008350455921,0.0007315378802862998,-0.00044616214101129986,0.00021157857380094778,2022-04-01
261,AWR,-7.898053085644332e-05,0.0006627798734373716,0.0006247195234362945,0.0007584991986475225,0.0008084619017031945,9.450823066796009e-05,2022-04-01
262,SJW,-7.615704138553417e-05,0.0006574473450869748,0.0004968582310668826,0.0007523965412756801,-0.0037133669415522017,-0.005654661889188673,2022-04-01
263,FTS,-0.0015930197868852791,0.005122754893187069,0.0023833471132752777,0.0019430847971408432,0.0016650362854040684,0.0016393020512387771,2022-04-01
264,EIX,-9.936815187112791e-05,0.00035371835792640904,0.0003683558742874399,0.0008353715925060993,-0.001730659148803606,-0.0026024467313786282,2022-04-01
265,FE,-0.00010397087889317159,0.00036140883208738176,0.0003549294822209728,0.0008535340754618622,0.0005495752683043711,0.0015064932624448842,2022-04-01
266,AGR,-0.00011953692682027481,0.0005685944258380217,0.00047403322636169974,0.0008806033271944493,-0.0002764078191024948,-0.0018307992313756662,2022-04-01
267,PPL,-0.00012679032364802884,0.0008483512768005305,0.0006309434200225694,0.0008421328573521004,0.0008896448672407301,0.0016990740073710047,2022-04-01
268,IDA,-1.8141810696542898e-05,4.150040248206974e-05,0.00034434827108559003,0.0008598257173884491,0.0020973442913007033,0.003994865576279107,2022-04-01
269,POR,-2.4386505582819642e-05,4.4366457505773536e-05,0.00036812927158733153,0.0009192060527453312,0.00044512183999647226,0.0011901207772659602,2022-04-01
270,HE,-9.43289353709503e-06,5.959658089283212e-05,0.0004945007365151643,0.0006965424936729364,0.00313391075599398,0.0033630213882084154,2022-04-01
271,ALE,-9.349151240676026e-06,0.00010509357581135769,0.000432718933591371,0.0007131719877788399,-0.00269643539282451,-0.0034245561844135223,2022-04-01
272,ED,-2.060748925933569e-05,3.945814419690785e-05,0.0003693689739003444,0.0009522470560841651,-0.0002797967194782987,-0.001251549554661214,2022-04-01
273,AEE,-2.7574494696165848e-05,7.520725148674928e-06,0.0004098583919112058,0.001042395891073865,0.001659591984935496,0.0026109912157324454,2022-04-01
274,DTE,-2.833526157531799e-05,7.563590297556281e-06,0.0003943369522738932,0.001048337133996706,0.00026612477455015856,0.0014519204970581093,2022-04-01
275,PEG,-3.22293146306722e-05,1.3522113361707036e-05,0.0006834283148570231,0.0010463651968462468,0.0002435699984836715,-0.00041086586571832716,2022-04-01
276,ETR,1.1768054618936327e-05,1.6335569905763385e-05,0.0004959595413018687,0.0007033968774824691,-0.0004154095613250167,-0.0001999709046844907,2022-04-01
277,EVRG,-2.310093569371561e-05,4.2595935712264075e-05,0.002011006263369582,0.0010330786501641736,0.002746195791348858,0.004248255536238507,2022-04-01
278,AEP,-2.6622433628039082e-05,2.4534758842532752e-05,0.0007002633784039064,0.001081387956177714,0.0023964358301251302,0.003437506561522499,2022-04-01
279,DUK,-2.609444816323486e-05,1.3956446618044554e-05,0.00043193104483502,0.001098533433129776,-0.00044180930858575107,-0.0005714901080806205,2022-04-01
280,SO,-1.531959741026647e-05,1.2483153883142044e-05,0.00038113033675437485,0.0009825682902555816,0.00020384796280220496,0.00024015616488065462,2022-04-01
281,ATO,-1.1274337705371072e-05,6.80370857869378e-05,0.00031355768400838423,0.0008335870171448717,-8.907457734335332e-05,-0.00041443092774184946,2022-04-01
282,NI,-2.1374966088123907e-05,8.155174069392647e-05,0.00035455688437454583,0.0009991679020601662,0.0005662162272586714,0.0016446042498408006,2022-04-01
283,CNP,-2.2349289000569196e-05,7.044971750356073e-05,0.00028461126503130787,0.0008071931081593235,-0.003714297780096366,-0.0046675261600647305,2022-04-01
284,OGE,-7.156733114944811e-05,9.459669653508257e-05,0.0003821631430569157,0.001083862422782579,0.0022495274868784224,0.0034733654679547934,2022-04-01
285,EXC,-6.150141994900445e-05,0.0001496257418683531,0.001720333949997818,0.0009962481426179044,-0.0006281084126898313,0.0002644581950411447,2022-04-01
286,PNW,0.0001112093197953952,0.0001557563506870387,0.00021519773742612663,0.0006070629025031849,-0.0005681307902170528,-0.0007791272884791351,2022-04-01
287,BKH,-1.8893278187034914e-05,0.00012632104639115745,0.00025304926887451703,0.0007131118256108011,-0.0026588960056289166,-0.0035988644326181334,2022-04-01
288,NWE,-2.1665567851289875e-05,0.00013210022588222106,0.00026435619424483987,0.0007457366443179187,-0.0018863159581853385,-0.002045929163294485,2022-04-01
289,AVA,-3.2909475907759117e-05,0.000243317288738325,0.0004420117169212059,0.0008211175228521787,-0.0006021698693014045,-0.0015785368974562067,2022-04-01
290,CPK,-1.828924474175839e-05,0.00032580700863046695,0.0002676992622119833,0.0006437629267767439,-0.0006204531448185352,-0.0007892468068496023,2022-04-01
291,UTL,-7.691364368971686e-06,0.0012400036340960818,0.0003389408483254756,0.00045239115904159447,0.000762274866937084,3.691796027739484e-05,2022-04-01
292,JNJ,-0.0004587856719864876,0.004820806846961176,0.0010094742936143425,0.001103075132662523,-0.000524205461652937,-0.001250708557166477,2022-04-01
293,VZ,-0.0006390711747561125,0.003545114552998558,0.0008557591176903171,0.0012958831313567396,0.004542417620970532,0.004399886953305726,2022-04-01
294,GIS,-6.801144298177313e-05,0.0005236471432679112,0.00039817301872679516,0.0007301376007403285,-2.7605694030937688e-05,9.4380034809317e-05,2022-04-01
295,HSY,-0.00022713053462190155,0.0007531116396963445,0.0005726541982923785,0.0010500871297910884,-0.004485912739251642,-0.0073977196607221225,2022-04-01
