,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1388,UBP,0.0006032212943588797,0.0005309146796963108,0.0022183690832361888,0.00035433362722945877,0.003580370131831076,0.005813772876325426,2020-01-01
1389,WLKP,0.0005649091336313907,0.000440166507112115,0.0007985386955241351,0.00035594787872044413,0.004502756794922165,0.006957119993293656,2020-01-01
1390,COE,-8.181730911713346e-06,1.1644501405431747e-05,5.358676363749456e-05,1.5015525611379525e-05,-0.0010259723770507736,-0.0013670652030595852,2020-01-01
1391,PYS,0.000139313002673793,8.52401297416175e-05,0.0003922660598213963,0.00010991671576900069,0.0037666095325831566,0.0031297006733322884,2020-01-01
1392,ATTO,7.352881625153177e-05,7.043877342629956e-05,0.00027942594817539755,6.856922705319375e-05,-0.0002935585976810471,-0.0005087287285490923,2020-01-01
1393,NOK,0.00011024691582192244,0.00013770838595320234,0.0003777064161553762,9.281509221688056e-05,0.0009359011266869079,0.0005863587552593438,2020-01-01
1394,CRT,0.0001561097886324215,0.00016094000987182364,0.00022046640386201469,0.00013487447360166887,0.0023103449756720802,0.001990492274712407,2020-01-01
1395,PVL,4.280147746814817e-05,6.39940949678262e-05,9.308033943757646e-05,5.3629733708074396e-05,-0.0007558356741897576,-0.002412192186612523,2020-01-01
1396,AP,2.1848111977653212e-05,7.660394065253212e-05,0.00030422867516349036,5.24968483183154e-05,-0.0014060361325700915,-0.000631913862739427,2020-01-01
1397,VNCE,8.76887788488164e-06,3.6441948680815835e-05,7.266743688780984e-05,2.497374725143969e-05,-0.00023635708415297428,-0.0006042675227027638,2020-01-01
1398,KODK,3.0566419784100212e-06,4.315211040168871e-05,0.00012642847346397768,3.5642131332030214e-05,-0.0008661238147011638,-0.0009342205346591681,2020-01-01
1399,SQNS,6.943915129145174e-07,1.4884592061671987e-05,4.072466299585829e-05,1.2294151552435926e-05,-0.00022245883228827303,0.0003371699203996529,2020-01-01
1400,HOV,1.259496856008209e-06,2.371630291788872e-05,3.6162703481789284e-05,1.597016127088997e-05,0.0005403013554211262,0.0010230091119918568,2020-01-01
1401,FDP,7.654828932657678e-05,0.00012959737168189,0.0003470912506743416,8.757615208211798e-05,0.0012029838977875634,-0.000527810211971202,2020-01-01
1402,IDT,3.127577360157915e-05,6.154610162074274e-05,0.00014753962687004627,4.159012397897918e-05,0.001355506180755409,0.002112831143491037,2020-01-01
1403,ENZ,6.579317086448768e-05,8.841181346906943e-05,9.674043480388337e-05,5.713530245295856e-05,-0.002271775937169758,-0.0035396120133230798,2020-01-01
1404,MHLA,0.0002838263041301095,0.00031361755850772957,0.000240180146734703,0.00020267239588028958,0.0031531227780136903,0.0035401002906161197,2020-01-01
1405,CYD,0.00012077760686837929,0.00021567805246517537,0.00021934541275671498,0.00016584535242624744,-0.0030917661452329387,-0.004267432924576133,2020-01-01
1406,ORN,1.6979058827445547e-05,5.038511154133766e-05,6.439147965000837e-05,3.874356470257057e-05,0.0005514148331047404,0.000562952866624895,2020-01-01
1407,DHX,-5.303243325885829e-06,2.734151688307529e-05,3.0635799388686295e-05,4.7885297043609985e-05,0.001129525080462997,0.0005174130443236376,2020-01-01
1408,MED,-3.7250823089342434e-06,1.5989111357706458e-05,2.7487340573132778e-05,4.296409738109914e-05,0.0009015141416248431,0.00180596390651058,2020-01-01
1409,MOD,-1.4196124452406356e-06,1.0467474095166516e-05,2.3472289335054852e-05,2.812699006828215e-05,-0.00037521636767861796,-0.0013886320812000587,2020-01-01
1410,GDOT,-4.004519847868372e-06,2.98531900564875e-05,0.0001031667370412,3.398626428999044e-05,-0.0006548912626440393,-0.0010437565573450033,2020-01-01
1411,TSQ,-1.4730408065658893e-05,8.75906281530766e-05,0.00017557949519579255,7.4055284868516e-05,-0.0023715287868567073,-0.0017066882853935283,2020-01-01
1412,PFGC,0.0005008889145004837,0.0003434309905516257,0.001014814786032069,0.00031629083307612284,-8.841850510778419e-05,-0.0006019114330001268,2020-01-01
1413,USFD,0.0007255689060988172,0.00042699877347701415,0.001569274887138433,0.0003932545445843375,-0.00020120328155255975,-0.0018306408741213824,2020-01-01
1414,DCO,1.1141909966855936e-05,0.00011277359140194392,0.00015585067335372707,8.987808708219235e-05,-0.0006685882161949055,-0.0003317118048558559,2020-01-01
1415,EVC,8.418462887029259e-06,9.063618141287785e-05,0.00013367593603976898,7.223505525145137e-05,-0.0013318946100002518,-0.0020126725160406144,2020-01-01
1416,CATO,6.127553535572733e-05,0.00014608984320908414,0.00011996714732128302,0.00011413103691486047,-0.0015547393193937583,-0.0017820887210040466,2020-01-01
1417,OOMA,4.0784540260954065e-05,0.00010540631011447896,9.656347955865299e-05,8.234748704273218e-05,-0.0017659374603163475,-0.00373416431410221,2020-01-01
1418,FT,0.004920492224467366,0.0019362498500867407,0.0067052562096843816,0.0014183918102920574,0.003805193944908404,0.005162582742811348,2020-01-01
1419,QUOT,-7.44921954106447e-05,9.420398213009372e-05,0.0002305580319021299,6.900873704095491e-05,0.0009150547221700657,0.0011758810919955676,2020-01-01
1420,BNED,-2.9707070019001778e-05,3.9799712603422196e-05,4.728339242670932e-05,2.9864271381399948e-05,0.0006176832851355925,-1.703391972031712e-05,2020-01-01
1421,ORAN,0.0013333886724073854,0.000695745294526599,0.003114442668140466,0.0005220622192705931,0.0016051350679319662,0.0028783310172003904,2020-01-01
1422,GSL,0.00012914870706805945,0.00010837246927659657,9.618448506037121e-05,7.704543656874297e-05,-0.0010488353000090436,-0.001858945929322786,2020-01-01
1423,RBA,0.0016451356091509663,0.0008779548212015198,0.0020026280771450007,0.0006241660168733589,0.0005838772256013968,0.0013060423759805547,2020-01-01
1424,LW,0.000562534725996436,0.0005949647680731472,0.00039093740134222156,0.0003715205173074394,0.0019975443058472615,0.003928594587543955,2020-01-01
1425,SPB           ,0.00010829737431279419,0.00014419530720160938,0.00010158899620720334,9.00414915295636e-05,-0.0008599421537750071,-0.0004209197319693325,2020-01-01
1426,BRT,0.00020836451850916545,0.0002641479658244317,0.00020147772624488523,0.00017363510123091815,0.0008113525199502509,-0.0007862112321211892,2020-01-01
1427,EARN,0.0008629721484475003,0.0008249253063705511,0.00031095464063654994,0.0005422566425319353,0.0006511751118842294,0.0014513677191266736,2020-01-01
1428,IFF,1.5493099661647223e-05,0.00012874445223884156,0.0005357029523666754,0.00012893954920727298,0.00040630954292797936,0.0031536202227533485,2020-01-01
1429,FENG,1.0868589360231467e-08,2.3990739111212076e-05,0.00010129982839717992,2.4027094234789306e-05,0.0024864535207143037,0.003584241158943391,2020-01-01
1430,CHT,0.0044235507364865385,0.001992643392184297,0.006400858848997322,0.0016841611133683306,0.0040073639388632214,0.006349362288586096,2020-01-01
1431,PHI,0.0003056574338831855,0.0002506761921779719,0.0008000520280821313,0.00021186886553273463,0.0015545413819520234,0.0023985093332886866,2020-01-01
1432,DRI,0.0003923097791013463,0.0002430369218800926,0.0003356917385814456,0.00032145971747197437,0.0012587612861199265,0.001839467681524173,2020-01-01
1433,DIN,0.00012304638548467557,0.00012313712958635564,0.00012319572031295703,0.00016287083699434443,0.002813354303282419,0.0027509046542091727,2020-01-01
1434,PSO,0.00018377890428470192,0.0001757429594668363,0.0005036530390267164,0.00016926510130793498,0.001640098996883711,0.0008385662979938879,2020-01-01
1435,DKS,8.419946911627637e-05,0.00011987438895285141,0.00010581002783755236,9.466689795587168e-05,-0.0024019385690450174,-0.0025377603309704295,2020-01-01
1436,HRB,0.000511262711621637,0.00034920603645159203,0.0005086666491562403,0.0003356531909586792,0.001315598365303094,0.002842951750618808,2020-01-01
1437,UVV,0.0002768240269300802,0.0001872590746983505,0.0006384809227858545,0.0002140846913326794,-0.0004311698327729838,-0.0014182468610861821,2020-01-01
1438,VGR,9.579382022609827e-05,8.144214283187343e-05,0.00019560421109543897,9.310905779984182e-05,-0.0005209492307115147,-0.00039049327677335624,2020-01-01
1439,NLS,6.92161934906179e-06,1.6014683873147262e-05,1.976177466178885e-05,1.4512986352663253e-05,-7.649378873326537e-05,-0.0003447245574023712,2020-01-01
1440,UFI,9.095801297935346e-05,0.00011146724926474839,0.00018243888900211074,0.00010101496102965456,9.895167821817286e-05,0.0012270869659865916,2020-01-01
1441,SGU,0.000661017985204217,0.0009075418524975951,0.00153820173745724,0.00048518726567118697,0.004205567820067781,0.005238821875032632,2020-01-01
1442,EBS,7.908692214851987e-05,0.00013753295827720382,0.0002781790867343603,8.774463529255e-05,-7.344994174845454e-05,-0.0013093933619372493,2020-01-01
1443,QGEN,4.6583381217869003e-05,9.005177688149622e-05,0.0003403115976133818,5.745212215959917e-05,-0.0002505340011792766,-0.0020472225575547706,2020-01-01
1444,COTY,6.211107629539443e-05,0.00010928310989750093,8.50917740079193e-05,7.204870062246968e-05,-0.001865641778542151,-0.003925862866468995,2020-01-01
1445,KEP,0.0002897059570485804,0.0003905258382739303,0.00048435683930005764,0.0002574677755192694,-0.0014371148723499433,-0.0037317708471824506,2020-01-01
1446,WMK,0.0002767105483783424,0.0002596163481558368,0.0004054047532760526,0.00029146171957649726,0.0016317125146285128,0.0017933895567101145,2020-01-01
1447,BGS,7.781757640869672e-05,8.592878696930179e-05,0.0001679875385688309,0.00012077297185845992,0.0009290180012907714,0.00018391969156721316,2020-01-01
1448,KR,0.00013779571526606596,0.00013108853599260654,0.00033613962758163,0.00018424503157548095,0.0009565510676519944,0.0013034662428055013,2020-01-01
1449,GFF,2.028271156211507e-05,4.467103754185691e-05,8.267639120939991e-05,7.373663157222368e-05,0.00037126212466391073,-3.648262074860859e-05,2020-01-01
1450,NGVC,1.3271723670815198e-05,3.600279462021094e-05,6.663335566950227e-05,5.9428321985882815e-05,0.0004138935914265045,0.0011555058837081089,2020-01-01
1451,DDS,1.5965529919408698e-05,4.805059638242413e-05,0.00023443463992379177,5.3383678838895077e-05,0.0017900980026732875,0.0030691811722635912,2020-01-01
1452,AXR,6.724709247578181e-05,0.00012300703903566073,0.00044467780335418047,8.236283455860839e-05,0.0031454431188639082,0.0017371458123953592,2020-01-01
1453,AQN,-0.00023976854709529318,0.001817218821393494,0.0006438342667419767,0.0008251465790935743,0.0011128714018769227,0.001613202259251639,2020-01-01
1454,FTS,-0.0008555151895164669,0.003005346563300926,0.0011335338213097424,0.0013646410693659717,0.0014339546777350075,0.0013896417292876858,2020-01-01
1455,RSG,-0.00021863794538604583,0.00041659643044877047,0.0003425090855619851,0.0009067603385255545,0.0017846839700121331,0.003624031119922934,2020-01-01
1456,WM,-5.962481706850582e-05,0.00031498534011524206,0.00019027934775391354,0.0006855944812724613,-0.00044068535645881474,-0.0015800440585757196,2020-01-01
1457,WCN,-6.65991173345581e-05,0.000529886597607414,0.00024120506941608787,0.0006564492513731253,0.0002320713669937064,-0.000615590951663243,2020-01-01
1458,HSY,-7.396089981865356e-05,0.0007123737250892121,0.00016066756752304828,0.0005145840651011285,0.002145449568573203,0.0034785236179454082,2020-01-01
1459,KO,-0.0001769210919794391,0.0009991640326727916,0.00020202383485335926,0.000684509691587259,0.0004887169473006555,0.0005714963208287393,2020-01-01
1460,DEO,-0.00017394917784541465,0.0009902148842833667,0.0008504020692479976,0.0006783787875477818,-0.0017405033705719056,-0.003876437025000351,2020-01-01
1461,NWN,-2.0296510138078793e-05,0.00024328008918192035,0.00015075741739776634,0.0005700304881952424,0.0004680476101750504,4.0634530137754216e-05,2020-01-01
1462,CPK,-9.710712888795e-06,7.380692473591754e-05,7.610904320097836e-05,0.000491144879132586,-0.0015819423646206857,-0.0025454313451015453,2020-01-01
1463,NJR,-9.252417561782069e-06,7.265796601883511e-05,0.0002121538025759159,0.00048349918474484575,-0.0010849737418274592,-0.0021745435407323627,2020-01-01
1464,SWX,-5.882743453984538e-06,0.00010598905769132136,0.0001317098928908888,0.00042097131844839544,-0.0007330023341429649,-0.0013916982498557232,2020-01-01
1465,SR,-2.2846632584849728e-05,0.0003917304935279591,0.00028275829269777843,0.0005482188905891308,0.0002912992275880682,0.0002696138922568656,2020-01-01
1466,AWR,-1.8739420551989512e-05,0.000359403737623858,0.00015582677562237605,0.0005167730124542165,1.1951681728513935e-05,-0.00036386465119872714,2020-01-01
1467,SJW,-1.7231877993186745e-05,0.00034985402956528157,0.0001892088975721682,0.0005030418491833056,-0.000661029343927035,-0.0005991355952183051,2020-01-01
1468,EXC,-4.422462339889199e-05,0.0007299236869477014,0.00019678094473484433,0.0005801322475676967,0.0003416324397595459,-0.00030289646995435346,2020-01-01
1469,MDU,-7.412638077685379e-05,0.0009451228501728581,0.0009912684147527402,0.0007511692702988724,-6.945321947445512e-05,-0.0001650977351576621,2020-01-01
1470,SRE,-7.56811728998145e-05,0.0012719405616221603,0.00035074524056844756,0.0006723517095356465,0.0002808623934769792,0.0008342237967375456,2020-01-01
1471,EVRG,-0.00013960930733189104,0.0006007577433108952,0.0003207988356504277,0.0009357355491135893,0.003127573921555874,0.006180809264454412,2020-01-01
1472,AGR,-5.59677325416959e-05,0.0002854827014971083,0.00018711020200031235,0.0007189774543201665,0.0008970523863483628,0.00032809965832002804,2020-01-01
1473,D,-7.45488990598292e-05,0.00019906251053047503,0.000191674650344192,0.0007951574253926739,0.0019390278398082326,0.0034183117703886455,2020-01-01
1474,DUK,-0.00010776441430861215,0.00023153363764933768,0.0003170716344862084,0.0009248637059506107,0.0015330570611125928,0.0021062742212104787,2020-01-01
1475,PEG,-4.99962605713377e-05,0.000327135075523641,0.00019225568299065807,0.0009181503128585316,0.0003672659690689376,-0.00033025577361678885,2020-01-01
1476,SO,-2.09564349839468e-05,0.00023975337526209334,0.00020290542728001947,0.0006729013578058577,0.0006013659828466132,-0.00010553904597589154,2020-01-01
1477,BKH,4.56252244254489e-06,3.0282358710581142e-05,8.525637404986907e-05,0.0005582107554197764,0.0004190870737318294,0.0017021651842883088,2020-01-01
1478,PNM,4.472062172375044e-06,3.0108165853395356e-05,7.765092873756491e-05,0.0005549997662320542,-0.0006030575730873794,-0.0008811802503717343,2020-01-01
1479,HE,-1.9099889631040226e-05,7.899914099797614e-06,0.00012543564305027654,0.0009089695297306086,0.0012160517201532182,0.0018846919209833171,2020-01-01
1480,POR,-1.073726663798411e-05,7.008673325722518e-06,0.00011649598233497724,0.0008064227555437179,0.0007685934607421296,0.0010057629068269342,2020-01-01
1481,AEE,-9.706631190387915e-06,1.2031320108833026e-05,0.00010840276965345053,0.000774794491124575,0.0011187275014724113,0.0018777299615601,2020-01-01
1482,IDA,-8.053370777541772e-06,2.1557179684748407e-05,0.00019298245017905136,0.0007734701955854994,0.0009651556801944861,0.001509028452288407,2020-01-01
1483,ALE,-5.214502906726141e-06,2.0138631337841035e-05,9.55737137535605e-05,0.0007040718803710825,0.0006398056493398237,0.0002827886364035282,2020-01-01
1484,NWE,-7.347329842717592e-06,2.1843074830798358e-05,0.00010366264451415931,0.0007636613686009896,0.0005786920394126096,0.00047883571975340444,2020-01-01
1485,ATO,-1.235327789090785e-05,4.44216879202131e-05,0.00010991762478810717,0.0007965181927811784,0.0007746102339028438,0.0015621318352246388,2020-01-01
1486,OGS,-3.278186684063741e-06,3.361769684554788e-05,9.341040208953081e-05,0.0006027935540174958,0.0006567635187268401,0.0023460898592996726,2020-01-01
1487,OGE,-2.509996578541954e-05,9.067334709931148e-05,0.00022248452942095527,0.0009229714272930094,0.0002145131175635489,0.0008706382609229013,2020-01-01
1488,FE,-6.182297411937673e-06,9.044889134997531e-05,0.00021059093516504916,0.0008688938382174477,0.0015052888271830122,0.0019827430697180533,2020-01-01
1489,NI,-1.686280390679331e-06,5.939297470135714e-05,8.714193615177361e-05,0.0005705563548781744,-0.0014851389061170544,-0.0031082661875782703,2020-01-01
1490,UTL,-4.5384992177712945e-06,5.648194450915019e-05,0.00014472971981929273,0.0005561289785790105,-0.0009752134843054927,-0.001903187022464849,2020-01-01
1491,ED,-1.5036713700843145e-05,1.9741302834018868e-05,0.00012500881783797217,0.0008883680924923339,0.00028078820923965736,-0.0015078466607822362,2020-01-01
1492,AEP,-8.5389953752675e-06,1.0128710128536302e-05,0.0002546946358939773,0.0008182478576043134,0.0013707400198533256,0.0013534477312611521,2020-01-01
1493,ETR,-6.953019654390556e-06,9.712718203939139e-06,0.0002066179716529925,0.0007846419495703439,0.0005396850722339396,5.690921522632197e-06,2020-01-01
1494,DTE,-1.4144956119550397e-05,1.9322871294647287e-05,0.00012196812986608533,0.0008443027253274739,0.00044448058557336836,-0.00022533746627659867,2020-01-01
1495,PNW,-4.471672703763742e-06,1.4913765011424408e-05,9.169835028080096e-05,0.000651649139097006,6.933781334957037e-05,-0.0009482617788306395,2020-01-01
1496,AWK,3.5972383081084817e-06,2.5685050507366256e-05,0.0001341222229869421,0.0006405239058796838,-0.0003973058217887367,-0.000844839993930727,2020-01-01
1497,PDM,-5.1812731105928374e-06,0.00012080014890190358,0.00013997057496691875,0.0005383095288638434,-0.0004582548159736224,0.0001449175589609025,2020-01-01
1498,UHT,-4.513168762424113e-07,5.651970478810075e-05,9.95920935122723e-05,0.00025186306418142646,-0.0017652325621020295,-0.00031609283601265984,2020-01-01
1499,OFC,-3.340019977225437e-06,0.00015750587413092065,0.00013973380115040948,0.0004475376613745986,0.0006992661790415007,0.0027653638744336633,2020-01-01
1500,ARE,-1.5148306956658033e-05,0.00012897964884158413,0.00010282398465292567,0.0006585154381852811,0.0009188664727457157,0.0012815616244259709,2020-01-01
1501,HIW,-2.0362190434024794e-06,3.021836656708339e-05,6.967514056741185e-05,0.0005070327076770021,4.50470087626482e-05,0.0012116326240028076,2020-01-01
1502,HPP,-5.918707967291312e-06,2.0594686557631523e-05,8.521584322539964e-05,0.0006201238975004236,-0.001118192820264009,-0.0031163225876637067,2020-01-01
1503,KRC,-7.1030491221196406e-06,2.1378957688137083e-05,0.0001760693179814787,0.0006437389823323872,-0.00013597376982431698,7.748873146446342e-05,2020-01-01
1504,BXP,-6.898036749832945e-06,3.6322376403483e-05,8.625960934128831e-05,0.0005957497254893718,0.00024003505977326732,0.0012563911803594463,2020-01-01
1505,DEI,-1.0217417290838816e-05,4.023117546366741e-05,0.00010589233494695283,0.0006598607831258615,0.0008436482888476132,0.0017811519438328059,2020-01-01
1506,CUZ,-4.593823814427344e-06,0.00016643969426453098,7.675896795557226e-05,0.0004783182156902125,-0.000727988677412799,-0.00014151693958036276,2020-01-01
1507,AAT,-1.2613160314167304e-05,0.0002044634295453048,8.992690187333355e-05,0.0005759186768695027,-0.0003278145962210281,-0.0008320670012411368,2020-01-01
1508,RPT,-5.345790041927543e-06,9.290218860392774e-05,0.00010041240639714772,0.0004503503717813583,-0.0006949615134134353,-0.0005475784548505782,2020-01-01
1509,AKR,-8.524290244694666e-06,3.7389266764377167e-05,0.00010018093683142295,0.0005585464352208594,-0.0015548230025656188,-0.001657233730610573,2020-01-01
1510,FRT,-2.0405638576040667e-05,4.6143127576836934e-05,0.00016381823429388465,0.0006893175942818714,0.0006201492777835075,0.0022256516549976684,2020-01-01
1511,BRX,1.6902932613883593e-06,4.825942168028388e-05,0.00015322509480385145,0.0004131814841307051,-0.000479269580718009,0.00041927287175777154,2020-01-01
1512,GTY,-3.0597257197708774e-05,0.00026771166618624594,0.00017091017362031306,0.000719159196325491,0.00011629226327135975,0.00035881966947549107,2020-01-01
1513,UBA,-1.0629119107470419e-05,0.00018446487271105174,0.00011048625862893312,0.0004955316721867223,-0.0007604296459198562,-0.0016622448846292707,2020-01-01
1514,AHH,-2.8592849634741055e-05,0.00045564136088044674,0.00016089518693097107,0.0006462788961822203,-0.0008225999812541892,-0.0008870718326825148,2020-01-01
1515,GNL,-2.03635528035007e-05,0.00038427965768475264,0.00020103189651277714,0.0005450598964806163,-0.002120577025131273,-0.0034145311029288973,2020-01-01
1516,PLD,-7.088642037275981e-06,0.00022553892938576063,8.583240558438609e-05,0.00045680893035728216,-0.000852309647219204,-0.00010817040184429059,2020-01-01
1517,EGP,-2.4121087050034348e-05,0.00019535668585782495,0.00013962281646152762,0.000681221863198599,2.6765969904857392e-05,0.001241185539280005,2020-01-01
1518,REXR,-1.577407851470709e-05,0.00017385546154111587,0.00017188231458035365,0.0006062456522449624,0.0008249275277702626,0.001503332901539823,2020-01-01
1519,DEA,-5.209168202043815e-05,0.0004195936721993727,0.00014122296089246034,0.0008165006254469996,0.0009441452044135924,0.00043789603595280807,2020-01-01
1520,LXP,-9.360350124509141e-06,0.0002303747491382199,7.753740426451985e-05,0.00044829352590706995,-0.0022823850876838086,-0.004912237755822464,2020-01-01
1521,SRC,-3.704788205212159e-06,0.00020754560763382588,0.00012164113648314474,0.00042148389648571217,0.00030897628152834185,0.0018138105239090807,2020-01-01
1522,STAG,-9.612276458749946e-06,0.00030461800223051546,0.0001589287174078386,0.0006186186447575087,-0.0001390209897779072,0.0010361706074329955,2020-01-01
1523,LTC,-1.1696576023738187e-06,1.573463488150683e-05,7.289911484999141e-05,0.0004416009106424503,-0.000611490996352414,-0.0006992840211894239,2020-01-01
1524,NHI,-8.002374694376723e-06,2.2998229602245263e-05,0.000106551603754786,0.0006454575661906351,0.0009131607702053856,0.0006853282556502271,2020-01-01
1525,OHI,-1.7455414005728625e-06,2.4920477824541295e-05,6.321745350127846e-05,0.0004000575471788742,0.0008181393393841093,0.002384011878219418,2020-01-01
1526,MPW,-2.0271530343363655e-07,1.7977941029615326e-05,4.300994068448443e-05,0.0002926213040545528,-0.0010097182742363616,-0.0011063456241416178,2020-01-01
1527,DOC,-3.7351647421188447e-06,3.154721668044733e-05,8.463403385576128e-05,0.0005134841453265996,-0.00035832679246516506,-0.0005675027692359213,2020-01-01
1528,CHCT,-1.18579327641708e-06,6.230143083375959e-05,7.795785001248703e-05,0.00033397184873539714,-0.00013820031164243936,9.396517973643366e-05,2020-01-01
1529,AMH,-9.854535273969122e-06,6.830849323243344e-05,0.0001054610139146174,0.0006673864923841914,0.0014494173090202876,0.0020213818357379633,2020-01-01
1530,ELS,-5.016488462555453e-06,5.4860991570935915e-05,0.00014408321270819804,0.0005360019376896639,0.0011768813204984935,0.0011694634610259055,2020-01-01
1531,FCPT,-7.488853806228305e-06,3.4275694181076885e-05,0.0001561212674809359,0.0006473705531650346,9.407814770547352e-05,-0.0009240637538177385,2020-01-01
1532,AIV,-9.280999815998214e-06,2.2026973900106047e-05,0.00010964470338929384,0.0007011219016228908,-0.00038493151965601676,-0.0008137640843032408,2020-01-01
1533,WELL,-1.202129730329324e-06,1.3427763663832483e-05,6.437481421456496e-05,0.0004274077427623257,-0.00019204828004877643,0.0007742729590551614,2020-01-01
1534,EPR,-4.375395633302346e-06,3.2709288601030465e-05,8.99577597573971e-05,0.0006120342542004896,0.00032344404885777263,0.0011373517178374266,2020-01-01
1535,ADC,-1.7440214920487842e-06,1.5384836277558295e-05,7.573503923375509e-05,0.000502832397450115,0.0008525759046993512,0.0029678015168778183,2020-01-01
1536,NNN,-1.3323920501931556e-06,1.4376291671702359e-05,7.694892786733427e-05,0.00046986949209650627,-0.0001939286846029838,0.0006411651892601047,2020-01-01
1537,IRT,1.4718627011473322e-06,7.409356193567701e-05,6.221033621947704e-05,0.0003978033400841694,-0.002174403005805407,-0.004003177558014482,2020-01-01
1538,WPC,2.8147000794862735e-06,9.320975032714649e-05,8.195484286081154e-05,0.0005004368671159306,0.0004889440240192287,-0.00042399079704154454,2020-01-01
1539,NXRT,6.694587242802547e-06,0.0004562884253987062,5.724953960268721e-05,0.00021184240057536005,-0.0025654271738489768,-0.005324687583724944,2020-01-01
1540,RQI,-3.9168178350648996e-05,0.0003063359418695588,0.00016071444792918862,0.0004934609770616544,-0.004319153697885225,-0.006996065447331132,2020-01-01
1541,RNP,-0.00015485218382862891,0.0005013634559749642,0.0001885200418358642,0.0008076208731450802,-0.002105246002197277,-0.0046451989394303015,2020-01-01
1542,JRS,-0.00023628021038849,0.0009157775598425595,0.0008955867890924073,0.0009248585318029404,-0.0027027904021795965,-0.005636421394976349,2020-01-01
1543,ALX,-5.817444207425245e-05,0.0006493431285851536,0.00044238091106013773,0.00042040895642043156,0.0008034048270867746,-0.00027901079868361984,2020-01-01
1544,LSI,-1.1115062112263174e-05,0.0004399808893563948,0.0001145767266296367,0.00042623527289053755,0.0013138088834356973,0.0021577815923660127,2020-01-01
1545,NSA,-2.1364666542861135e-06,0.00022589242749368915,6.85209899923263e-05,0.0003646757880348938,-0.0013981810629358537,-0.003478706271123895,2020-01-01
1546,EXR,-3.684763109459388e-05,7.05932974593594e-05,0.00014975310733310063,0.00060458350963987,-1.477060032762908e-05,-0.0008290175182442596,2020-01-01
1547,PSA,-2.0350305609405095e-05,6.198653926634822e-05,7.971067575737499e-05,0.0005308724880241411,0.0009709242925735968,0.0009722858299817708,2020-01-01
1548,CUBE,-1.0304965198424196e-05,9.91404604403386e-05,7.182741538280838e-05,0.000478370034506789,0.0006658136498348237,0.0008292875907368848,2020-01-01
1549,VTR,-2.8491030208409355e-06,0.00011956717914537184,5.3260165979059105e-05,0.00032313538138000896,0.00010384290449808991,-0.0005210843303252421,2020-01-01
1550,DLR,-1.9513838477129634e-05,0.00045041157057682294,0.00010612727556630997,0.00039270633403372515,-0.001125312929572583,-4.157747067604693e-05,2020-01-01
1551,AMT,-1.0540665572414103e-05,0.0002354380705208865,0.00010817339729169318,0.00036176703891811285,0.0013239652684458173,0.0026427151301270024,2020-01-01
1552,CCI,-1.1216989527948852e-05,0.00023894231228157025,7.525115737775311e-05,0.00036715155112810086,0.0017033257531036804,0.0036463498303691225,2020-01-01
1553,NRG,-0.0001239956749125754,0.000184390784058179,0.000434615678831851,0.0003381726685542097,-0.0019619907600071707,-0.002160571533710922,2020-01-01
1554,AES,-0.00014450331687100343,0.0002014370822364625,0.0004747944138601007,0.000369435576694467,-0.001201351438389896,-0.002550767943050179,2020-01-01
1555,IRM,-0.00011427713412705602,0.00023019244208826622,0.0003282997871483613,0.00029698002292347276,-0.0031631846456521054,-0.005901386894623487,2020-01-01
1556,CBZ,-0.0001660442350904779,0.00028261657463118516,0.001981102058890638,0.00034277683190137877,0.0009635677741784552,-5.0294879452598e-05,2020-01-01
1557,LLY,-0.00018926554425563753,0.00031008691978273175,0.0003745375284285419,0.000376094757060484,0.0006932434063012993,0.0027375569113209787,2020-01-01
1558,CORR,-0.00016968914520857395,0.00037784677919928164,0.0005006729941350299,0.000355024816711349,-0.00014188510005787167,-3.460615619869182e-05,2020-01-01
1559,NVS,-0.0005685281390928667,0.00030448390826717076,0.00069947246927003,0.0007235525781973076,-0.0007370798841043713,-0.0009332392236676434,2020-01-01
1560,NVO,-0.00019176767364643477,0.0001497240068018731,0.0002478696186665095,0.000355792829105665,-0.001914026339913507,-0.003212505886424053,2020-01-01
1561,TSLX,-0.0008952887723942362,0.0005173999566740347,0.0014267434209251353,0.0009368242787235081,0.0019684582235779662,0.003635266755416973,2020-01-01
1562,UL,-0.00019960104796659295,0.0002567835896986307,0.000658352271223022,0.00035792795768895816,0.00047438699837892416,0.0008593689286365629,2020-01-01
1563,WNS,-0.0003043352277130417,0.0003167128022545132,0.00022262238871904993,0.00044146265973595927,0.0032175066598784116,0.005835610350794579,2020-01-01
1564,CAE,-0.00012356630645671314,0.0001927963666915432,0.0003396849125131581,0.0003216642496208184,-0.0006233063310268622,-0.00330774601720954,2020-01-01
1565,NOMD,-0.0001142890378670729,0.00018213305582024677,0.00035888404350969055,0.0003038734273727166,-0.0003028103174457822,4.947590441565413e-05,2020-01-01
1566,AVA,-0.0005133222356781883,0.00031817062110952064,0.0002986674983611495,0.000794054891679917,0.002093306396073183,0.001762752017822955,2020-01-01
1567,NGG,-0.00010423230108681743,7.242389798933038e-05,0.001215331419631758,0.00040036717271613507,0.00048105258041445433,0.0008951893457009343,2020-01-01
