,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
191,INSI,0.0031322815031184005,0.001441698257155376,0.0037593021509101164,0.0014869304186102975,0.004911416742398556,0.005078816100072606,2020-03-01
192,PNI,0.00151717755118764,0.0009055474794817604,0.004641166098159419,0.0009339583273091238,0.0028357192859921674,0.0021657537413454007,2020-03-01
193,NNY,0.003369968914169555,0.001935036675114938,0.004023739480069643,0.0014866478658878421,0.0030600180625565336,0.001811132846836091,2020-03-01
194,NXN,0.003324461813936154,0.002890053861387977,0.0038115868136486763,0.0014567373249997058,0.005515470317894747,0.007113695963303613,2020-03-01
195,SAB,0.00044057793206026615,0.0006314723001110895,0.0005288167679775982,0.0003182948531047288,0.002511205510329931,0.00039228012812069575,2020-03-01
196,AEB,0.005333203756780754,0.0036500553884226497,0.002170008855537709,0.0018517996465793394,0.0023757307658296006,-5.6366966579303076e-05,2020-03-01
197,PAI,0.0012466370062876608,0.001167415455182146,0.0009974991393592759,0.000592270334903541,0.0018610148307172236,0.0024982178249940462,2020-03-01
198,MMD,0.004956987597716143,0.0027472996857823635,0.00933672520067065,0.0016824671237337457,0.0032201551924706676,0.004338391778641094,2020-03-01
199,PYN,0.003071529629808776,0.001900324523409348,0.0019659054869098514,0.0011637731229713782,0.0017011246514753596,0.00024184224528032422,2020-03-01
200,EOT,0.0029964200147739803,0.002049116108068569,0.0031388574152456357,0.001025235039299956,0.0027945053444030023,0.0022840195288795786,2020-03-01
201,MDLX,-0.001221862988135083,0.0002433673550934945,0.00017528985051413394,0.00010550697443563227,3.2462208162193e-05,-0.001783702458962077,2020-03-01
202,NMT,0.004658474159682992,0.0024573656014786832,0.004494527530528742,0.0015725767965038067,0.0037704134976926013,0.004945125534641859,2020-03-01
203,SBI,0.006958561383823897,0.0033344286648823184,0.002882068945027258,0.002133848192892346,0.00434573529942338,0.005167111881831111,2020-03-01
204,DTF,0.015362195438782235,0.007258422113477382,0.010118138098000535,0.003760624086069308,0.0054391437188042934,0.007771694222282903,2020-03-01
205,JHS,0.011595286730424589,0.005238264743377112,0.00820114077796814,0.0029550490693177707,0.004272043980067553,0.0037042063353899994,2020-03-01
206,TAC,0.00021454747568286185,0.00044838756990310183,0.00046540556230967653,0.00025294774816623437,-0.0028485869869328277,-0.004133503457468709,2020-03-01
207,NMI,0.00900758228290535,0.00421136387190935,0.01346849724618731,0.002615524183995523,0.003252167211099292,0.00046387058743091404,2020-03-01
208,HIVE,-8.326349552083392e-05,1.132375394186723e-05,2.1006125696580638e-05,7.2380980022589e-06,-0.00011247369973433047,-7.514597384024675e-05,2020-03-01
209,NIM,0.0073027240135490525,0.003317734782695729,0.005612714483372049,0.002120682737008945,0.0049543410098881,0.006569205102424838,2020-03-01
210,KTN,0.0035335774371079644,0.00259484416892492,0.002297683197981417,0.0012723093071557443,0.007029578315753246,0.01115521076002741,2020-03-01
211,EGF,0.012933194230092994,0.004582756763285424,0.006234779851015687,0.003700730647582604,0.0071162660489335495,0.010827347973033146,2020-03-01
212,NMS,0.006142399081916485,0.002764972536972924,0.004087236047615367,0.0022328085769850467,0.005440795114965998,0.007003733626299775,2020-03-01
213,NAZ,0.009636191557867215,0.003700604561088528,0.010783207653921822,0.0027594323928357544,0.003489832006098918,0.0015648899153889856,2020-03-01
214,WIA,0.01667828164388244,0.005700498931377989,0.019973189317525918,0.0042506950275019465,0.005612103203597651,0.007072068511535837,2020-03-01
215,MPV,0.00018024354733687462,0.0007638992564844168,0.0006616748821994064,0.0005372915673692089,0.006269763780675898,0.010431830772352569,2020-03-01
216,RCI,0.0002534584105055317,0.0009898512068177855,0.000744102872558115,0.0006962157664886798,0.0010787137131287755,0.000723765611403598,2020-03-01
217,ELU,0.013930777216015355,0.004156455338360532,0.018765970072682537,0.004802228368727839,0.004534448479082323,0.005441794608529249,2020-03-01
218,LMHA,0.006262739832986225,0.0025999560656530005,0.0037662347562116517,0.003003901584288322,0.004367723788538737,0.005055378284512057,2020-03-01
219,DUKH,0.008545890894028312,0.0031866928088745395,0.010352492624974197,0.003922911859583211,0.005926725760782402,0.008569942857735713,2020-03-01
220,SOJA,0.016426134882505425,0.004424703378294154,0.00705230532842987,0.005446939005074151,0.0053329351041055606,0.007335894875111171,2020-03-01
221,MUA,0.0033039967010902935,0.0021406439794953644,0.0025341884793034495,0.0010137788497927892,0.002147271070528488,3.604408771187153e-05,2020-03-01
222,ETX           ,0.0028294135055803348,0.002648144518571742,0.0037121512474748864,0.0016221845942654776,0.0039044915167963158,0.004626705599774741,2020-03-01
223,MHF,0.006672092464104392,0.004960540306368989,0.006422901559651758,0.0030386982310787072,0.0040468380829616485,0.005126910138035934,2020-03-01
224,IGI,0.0011568092837335154,0.0015211794312578553,0.0012136344241702281,0.0007463449757508574,0.0025555496412913922,0.0010134104192151617,2020-03-01
225,WIW,0.011246072984486717,0.032683824191159325,0.007660218836914147,0.00569465732728714,0.005895250899629635,0.007495625150562716,2020-03-01
226,CDE,-2.3378991421782896e-07,3.7555090263371696e-05,3.602934469348875e-05,4.384162479360777e-05,-0.00045129254369063527,-0.000800498918738043,2020-03-01
227,HL,-2.8535270060009944e-07,4.044087028217208e-05,2.698884670884336e-05,4.7210469973685305e-05,-0.0019359077807016762,-0.0012995088799311945,2020-03-01
228,AGI,-4.29034093632249e-05,4.632505404235662e-05,5.0233961617759235e-05,9.383858468152605e-05,-0.0011184071119240387,-0.0017810556175805487,2020-03-01
229,OR,-7.693449133724784e-05,5.6822110169862415e-05,8.871666675190607e-05,0.00011510200057364867,0.0014116815487926382,0.00014921349949232712,2020-03-01
230,EXK,-1.2335850999720059e-06,1.609222112275585e-05,9.223926907279979e-05,5.958192193927762e-05,-0.0006269666143974031,-0.0013945480880876886,2020-03-01
231,AG,-2.2369217359801597e-06,1.828143279503903e-05,3.623470478857732e-05,6.76875425351866e-05,-0.0005436411643058197,0.0013444048946002689,2020-03-01
232,MUX,-5.499038945175488e-07,2.1796914649811473e-05,2.2872483738851914e-05,4.534672960300565e-05,-0.0024310030972016718,-0.0025245151341384713,2020-03-01
233,EGO,2.8223499853659496e-06,4.552358172351209e-05,2.5991691835981653e-05,3.082144269925706e-05,-0.000986377133280252,-0.0002983853205841559,2020-03-01
234,IAG,1.732248239136043e-05,8.297135852725511e-05,4.737250234726889e-05,5.617521459666938e-05,0.0011437380902277197,0.0012790023185797882,2020-03-01
235,AEM,-0.00014084790911345584,0.0002280336062626322,0.00019650582271428011,0.00013778640006465695,0.0022210981324905722,0.0010996685622255951,2020-03-01
236,BVN,-0.00019488999892839956,0.0002746765317498595,0.0004255986065924632,0.00016596979327893266,0.0014709468701868565,0.002903016662939464,2020-03-01
237,DRD,1.258699239084331e-05,0.00014597432799352963,3.541987559009363e-05,6.195851905260785e-05,0.0008915164353937531,-0.0008529653688335421,2020-03-01
238,TK,1.089325835500127e-05,0.0001370429050109508,4.210869106363871e-05,4.349672052103661e-05,-4.6330348287363954e-05,0.000163369131860402,2020-03-01
239,TNK,-4.193577920524171e-05,2.914843060760958e-05,4.2991061110986804e-05,4.0224350244273166e-05,0.001451579064321637,0.0015407081399446052,2020-03-01
240,EURN,0.00018685228984540535,6.064040145661345e-05,7.441895739588127e-05,0.00014017207638926548,0.0006832292891041897,0.001696136066818042,2020-03-01
241,STNG,-1.597397273512671e-05,2.6881862633148905e-05,3.298989027059063e-05,6.213821828332475e-05,-0.0007775657396110839,-0.002799444153948687,2020-03-01
242,DHT,5.453853914100303e-05,4.037238748415778e-05,4.400211559633861e-05,9.611754371429378e-05,0.00024558806141029436,-0.0033849383165248416,2020-03-01
243,FRO,1.681141312587e-05,3.0129001373430387e-05,3.28377855224973e-05,7.173035302197768e-05,1.754454335075158e-05,0.00042909147345212054,2020-03-01
244,TNP,2.466851944762743e-05,7.890752403153259e-05,6.835973380889825e-05,7.686926177020164e-05,0.0009207092174475667,0.0004498049116792513,2020-03-01
245,INSW,8.302581332727297e-05,7.509901188734456e-05,5.778083062715213e-05,0.00011669147347103711,0.001358389002877694,0.0005356808695430207,2020-03-01
246,NAT,1.8882788652249002e-08,3.1820283088584275e-05,2.4482377882782178e-05,4.944346971492113e-05,-0.0002545044223421602,-0.00035931697661688506,2020-03-01
247,GNK,6.11390849019937e-05,0.00017502167607513636,0.0001286967314961143,7.976614629866851e-05,-0.00044196225865322466,4.250050416612127e-05,2020-03-01
248,SB,5.47681503876689e-05,0.000167091664172995,9.679304287759115e-05,7.615204258465284e-05,-0.0013445384656335924,-0.00036349246795898616,2020-03-01
249,LPG,0.00021715447896414252,0.0004923199738158733,0.00019947918045796402,0.0001421630431388767,0.003839116743381102,0.006369337801863221,2020-03-01
250,CMRE,-3.584278185174882e-05,0.00014317323422342954,0.00013461933926712074,9.593931001532094e-05,-0.0012092150719952971,-0.004097307444535528,2020-03-01
251,PHX,-4.5949157135390715e-05,0.0001637372077151342,0.0004022030255026255,0.00010971907435932318,0.002019818407195917,0.001886344515988131,2020-03-01
252,BTE,-3.586731308151123e-06,2.604252059150911e-05,9.236753565405735e-06,4.911131268745389e-05,-0.0013196304453688846,-0.00029714140981948125,2020-03-01
253,CIVI,-9.801592445016763e-06,3.492071035621676e-05,2.9267889392308488e-05,6.585391454509702e-05,-0.0007735027041616552,-0.0011898560740106273,2020-03-01
254,ENLC,-1.593850750570032e-05,6.769991162464044e-05,5.661715772252862e-05,7.57109362231625e-05,0.00032258051983257926,0.002733128251709917,2020-03-01
255,CRK,-8.72748481515554e-06,4.4420463254276985e-05,2.609199388598521e-05,4.7011434567041316e-05,0.0004018635685411308,0.0005641160372210195,2020-03-01
256,AR,-4.817178239726897e-08,5.920611400324331e-06,1.0792859753216016e-05,2.691095862581085e-05,0.002222173519022553,0.0028249144325820305,2020-03-01
257,SWN,-6.302945814768124e-07,9.842610024427324e-06,1.6982974380652943e-05,4.4737621375191944e-05,-0.00014884024153214858,-0.0006526676355441121,2020-03-01
258,EQT,-1.0201978150139845e-06,1.9255746894500157e-05,4.954939958964593e-05,5.118269724126057e-05,0.0006165307806329964,-0.00013108814093374765,2020-03-01
259,CTRA,-8.825045566202178e-05,0.00010504740180017779,0.00017525406663581138,0.0001661422158950875,0.0009237653654842538,0.002292359318112925,2020-03-01
260,AZO,-0.0014183690486666972,0.001012895209292315,0.0004186965860946118,0.0004518016756602036,0.0012241134577286369,0.0005404940739649808,2020-03-01
261,PBI,3.3792000486812825e-06,5.563109574927126e-05,6.652780230798141e-05,6.623537892929752e-05,5.279202897065934e-06,9.390878341119689e-05,2020-03-01
262,ARCH,-4.444741355897862e-05,7.278411042392056e-05,0.00016383548031698964,0.00012031458119824163,0.0014307832667676118,0.0012029443297763092,2020-03-01
263,GHC,-0.0015125194179401982,0.0002271983154723399,0.0006143412379964946,0.0005127857561498548,0.0033352413406375413,0.0032120092496575395,2020-03-01
264,GTN,-8.13276558833256e-06,5.1941593522553556e-05,0.00015418196383548883,0.00011723198411360441,0.0016476891435813418,0.002208280853231243,2020-03-01
265,AMC,5.063052778584933e-06,2.139798517824179e-05,9.23611918528791e-05,7.676390617978485e-05,-0.0005893409629442555,-0.0014214428806555268,2020-03-01
266,CNK,-0.00020568543680967702,5.594090502891635e-05,0.00020717324221733262,0.0002006844265701485,0.002041492579132381,0.002397750345176057,2020-03-01
267,MCS,-0.00014265379963387516,7.750294765241642e-05,0.00017733134066477794,0.00017655187962766628,0.0006431136570236543,-0.0008307801720432174,2020-03-01
268,BKD,-1.7813523015793845e-05,4.011692384988461e-05,6.59512349910127e-05,7.523919022555058e-05,-0.0009693281637631245,-0.0012084263356378086,2020-03-01
269,CNDT,-7.442129591245706e-06,2.378193193565461e-05,5.7297753609746e-05,4.460295379409956e-05,-0.0009728178115866559,-0.003051427881320071,2020-03-01
270,BSM,-0.0001966522872098822,0.00015940530186228408,0.00017920089304527742,0.00018950626385897396,0.0040363568448173945,0.0031529314695269515,2020-03-01
271,LXU,9.606780454136645e-07,2.801762132983554e-05,7.825926140353919e-05,3.330826941389759e-05,-0.0006545600992370672,-0.000996312371976729,2020-03-01
272,AHT,6.5555997289093714e-06,8.75759240969545e-05,3.984608792145752e-05,9.963086700945237e-05,-0.0021708112490329634,-0.0018765462845832103,2020-03-01
273,VHI,1.1370319955538203e-08,4.1141331983777076e-05,9.934978364462802e-05,6.08965435934642e-05,0.0011400597312557904,0.0015069041603295468,2020-03-01
274,WMK,6.987778961535236e-05,0.00023194107263738937,0.000364851451292763,0.0003433143498257955,0.002602756270048078,0.0033913658751287693,2020-03-01
275,CHS,1.5798078547452956e-06,5.4059206609190015e-05,5.6828074913570605e-05,4.3992324205840846e-05,0.0020413730703589985,0.0013314214350556909,2020-03-01
276,PBT,-0.00021296441562766136,0.00015890042520349631,0.00017085428831527138,0.00019454145615818125,0.0018524816802293397,0.0035654322068301874,2020-03-01
277,SBR,-0.00046240572286450907,0.00024311730223711538,0.00025829431404127866,0.0002976480014693907,0.00045154521157710845,0.0008803582905420823,2020-03-01
278,RWT,-0.006556980926727604,0.0013855096598392029,0.001999870669945342,0.0011838797697032312,0.001589602117228721,0.0014848923615307195,2020-03-01
279,TPC,0.00018608841756331893,6.988278493665005e-05,0.00026848766857721706,5.544202105835701e-05,0.003623258015100728,0.0037190631044743106,2020-03-01
280,GLP,-0.00046358186907112585,0.00013472813080721782,0.0014582828018396832,0.00039781261956450874,0.002006367029176621,0.0011505649610068342,2020-03-01
281,HYI,-0.004328395463252158,0.00028781255803034646,0.0007463520538334849,0.0008498259937818456,0.00381776206173495,0.004399293434732837,2020-03-01
282,EVA,-0.0015274214464698664,0.0002788595800736233,0.00046074911602662737,0.0005309487902323596,0.0016873143729328056,0.0007189562350406282,2020-03-01
283,RYAM,0.00037733037345820527,2.3512735376152338e-05,3.58776325425553e-05,2.8704572981954054e-05,-0.0008116737560542124,-0.0012347459123581185,2020-03-01
284,BOX,-2.764602238518209e-05,0.00012737203255203632,0.000260725208627957,0.000132089920695357,0.00017936537410899334,0.0015629049327312693,2020-03-01
285,CCJ,-0.00018708389030292104,0.00030213439251876317,0.0002018446464375419,0.0001821478876188636,0.0011412275609724632,0.00035735448866067117,2020-03-01
286,JOF,-0.0008111848687000542,0.0007392508512311972,0.0018314754278311932,0.0004456724699550619,0.0014804088458932948,0.0035749662812128128,2020-03-01
287,DSX,-6.87032137602101e-05,0.0002051767594793239,0.00020167839171904433,0.0001280280270608414,-0.0004661391643879325,-0.0009134537864954975,2020-03-01
288,EBS,-5.852917105687375e-05,0.00018564876353391059,4.63298321632034e-05,0.00011584277372275406,0.0001964995245570186,-0.001971192972207657,2020-03-01
289,EXPR,-9.367091555740891e-07,1.0559841131490915e-05,2.0714922973904253e-05,2.8003101501073256e-05,-0.0017585576603822183,-0.0016523792902142535,2020-03-01
290,VRTV,-5.813656902222978e-06,2.8536009777389126e-05,0.0001040160072602159,7.567318184824094e-05,-0.0006635349546000773,-0.0006301181882099582,2020-03-01
291,RYI,-1.3688131630404396e-05,6.023244840952666e-05,0.00019798043073875372,0.00011713846156592487,-0.002155807035600502,-0.00388855059888959,2020-03-01
292,BKE,-8.570203617580778e-06,6.98860597377072e-05,6.403659325060392e-05,9.374523419578858e-05,6.262445606298385e-05,-0.000867733633903462,2020-03-01
293,GCO,-4.25071006155226e-06,2.383128627287742e-05,7.273142321790185e-05,6.181007108594994e-05,-0.00100692280790216,-0.0029302088361281794,2020-03-01
294,CAL,-3.1762092128895135e-06,1.6282174876309754e-05,6.577293984634344e-05,6.345956971583483e-05,0.0012971863384096225,0.0013313903606041709,2020-03-01
295,R,-1.2288744470110957e-05,2.977945921011982e-05,6.42657326500648e-05,0.00011606506392423462,-0.0010806962911909584,-0.0039039818212673024,2020-03-01
296,SIG,3.5018570772260437e-07,1.3334817735229795e-05,3.297481888365541e-05,2.3989667855190506e-05,0.0018100115111612497,0.0016111755510853393,2020-03-01
297,ATGE,-3.660408804803508e-05,0.00016830662099818604,0.0001386218879037855,0.00015814409836054105,0.00045113547545467907,-8.164254537400284e-05,2020-03-01
298,QUAD,1.7258737752205518e-06,2.6846419476604832e-05,1.6371261344790992e-05,2.522540573363598e-05,0.0009370980931180197,0.0022741409793346806,2020-03-01
