,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1326,EXPR,4.785437749063707e-09,1.8932305676076965e-06,2.2174169221357096e-05,1.7397047418950466e-05,-0.0011135244170420128,-0.0012052706996856706,2020-02-01
1327,LL,2.5061148559071077e-09,7.652034245458912e-06,0.0001255484785586036,3.874210833528506e-05,-0.000979073600812721,-0.002239996096146438,2020-02-01
1328,SIG,5.779322664997851e-10,3.0455105133723525e-06,1.551207327376986e-05,1.5419363591497512e-05,0.0012072983163539084,0.0010533759126505548,2020-02-01
1329,BOOT,-1.1720512025963556e-08,6.900535910656997e-06,3.901207519317827e-05,8.082555280402276e-05,-0.0011499375221801966,-0.0001869924126781959,2020-02-01
1330,DXC,-6.740392094201498e-09,4.826421321315807e-06,4.963664906518664e-05,5.653157615744241e-05,-6.498898914200413e-05,0.00023072892507838285,2020-02-01
1331,GTN,-3.0406442608213996e-08,5.175898678636137e-06,2.0105505112379926e-05,9.455582627021038e-05,0.001343820532034351,0.001680082363393913,2020-02-01
1332,TGNA,-8.500641495566149e-08,8.33727517603134e-06,0.00011619813406053886,0.00015230938471915494,-0.00013872266856375262,-0.0003577634100235288,2020-02-01
1333,BCC,-1.1067823767676435e-07,1.3434097709002095e-05,0.00010705400235905339,0.00016301778134968924,-0.0001508707957601141,0.00031698572926100964,2020-02-01
1334,CLF,-1.1601228643506913e-08,3.4786878586048557e-06,2.2617548322242798e-05,5.880504685881233e-05,0.00012243796876270364,-0.0006600900274149493,2020-02-01
1335,MSB,-9.353119630931691e-08,9.592778015244996e-06,9.990582370162422e-05,0.00016215992455238657,0.0006240445869229026,-0.00028895946917365596,2020-02-01
1336,OI,-1.8045675265896775e-08,5.212018815809754e-06,5.215038571245614e-05,6.294213389651725e-05,-0.001290108930668078,-0.001982632519041686,2020-02-01
1337,IGT,-1.969145434104584e-08,5.384974640965864e-06,0.00019149375925606865,6.161913403282018e-05,-0.0005571554510801947,-0.0014250058345106553,2020-02-01
1338,KAR,-6.252214678513583e-08,1.1383266216138383e-05,0.0004056016494475991,0.00013025632495414962,0.001225467651486953,9.266683901926748e-05,2020-02-01
1339,AYI,-5.8928487611842e-08,9.290278710908057e-06,0.00011532525167473618,0.000109094875566057,-0.000938289575271582,-0.002497365597410844,2020-02-01
1340,NYT,-1.435446136599576e-07,1.6252109166670156e-05,0.00013253374414989746,0.00019084700065479033,0.002566093284231303,0.00539012882689903,2020-02-01
1341,SCS,-4.006746980333632e-08,1.3643915740921836e-05,6.932111325689779e-05,0.00011887401579481038,8.287063470023101e-05,-0.00010485125116110769,2020-02-01
1342,VHI,3.918421331259679e-08,5.706994496666283e-06,4.248607783790073e-05,4.972277510501306e-05,0.0006183720501211792,0.0011731420833915702,2020-02-01
1343,HEQ,-1.2625280133209032e-05,0.00011759989854498848,0.0008406427947072139,0.0006495364339689752,-0.00023918594705429053,-0.00109133368061103,2020-02-01
1344,PBH,-1.1778252699265895e-06,3.531616759472819e-05,0.0001556331119906703,0.00019506086182680612,-0.0009419107217110151,-0.0009052244062436874,2020-02-01
1345,CXW,-9.232247079971145e-07,2.2169261451694256e-05,9.460012040849616e-05,0.00016222324886727861,-0.00033994753149743775,0.00021571081255556152,2020-02-01
1346,GEO,-4.927022545968217e-07,1.9509226253208916e-05,7.918269942250525e-05,0.00014275847991501264,-0.0008682481536572725,-0.0005891421056902881,2020-02-01
1347,AMC,4.502394993005702e-07,7.037821628787599e-06,4.497843423672605e-05,6.549722939468498e-05,-0.0006012653542909482,-0.0013477946976671311,2020-02-01
1348,CNK,-3.731391731249885e-06,2.953255429094166e-05,0.00018874136360379616,0.0002748436355779047,0.0017538236246692864,0.002261942924105809,2020-02-01
1349,MCS,-2.2470037357605284e-06,3.796479870905672e-05,0.0001746780176082693,0.00023285197555919995,7.020574008868007e-05,-0.0006932229882662084,2020-02-01
1350,MTZ,-1.282068179876181e-06,3.5366320287148427e-05,9.716671322757056e-05,0.00014627459309092628,-0.0004667364055938347,0.0003378010684366644,2020-02-01
1351,AVNS,-1.8481030621497744e-07,1.1123757073137989e-05,5.854599973178288e-05,7.574302746068421e-05,0.0018719779515909266,0.0017021638934300784,2020-02-01
1352,MG,-2.823775334586433e-07,1.3766965655694947e-05,4.739633137674158e-05,9.374095917895129e-05,0.0006968039269640708,0.002647645970738054,2020-02-01
1353,TISI,-1.1663917541504372e-06,3.942302448687453e-05,0.00018806225363620383,0.00017997601042619432,-0.0007226477526023033,-0.0007118363442030293,2020-02-01
1354,PRGO,1.574296154418949e-07,2.5510869212842505e-05,5.544802836718724e-05,0.00011419606021935964,-0.0005662686643774487,-0.001580103231409054,2020-02-01
1355,TEVA,2.384959671077362e-08,1.0668323770524365e-05,1.9052271849224534e-05,4.7755352182399474e-05,-0.0008326138588446713,-5.25729616534226e-05,2020-02-01
1356,BG,-2.3377120136074386e-06,6.0054475079610496e-05,0.00022306784803271938,0.0002607646528446762,0.0011432640885599477,-0.0008333764420280574,2020-02-01
1357,ACCO,-4.874596590071943e-07,1.9874031250820426e-05,8.005456190617176e-05,0.00012944572733747,-0.0012729407968379194,-0.0015213255754719971,2020-02-01
1358,NYCB,-1.3849771099006653e-06,3.2402237233262764e-05,0.00011325452099029357,0.0002110458171815445,0.0017714867134647895,0.0032859275509593538,2020-02-01
1359,TCS,-3.7603569840985286e-08,1.0327421507960418e-05,4.447161269627952e-05,4.463719266957506e-05,-0.0009821962031142236,-0.002120527805121202,2020-02-01
1360,ATGE,-2.69041421450924e-07,1.9916848404244875e-05,6.485221496811534e-05,0.00012084982201418793,-0.0003352713633968958,-0.0007161155817098306,2020-02-01
1361,TUP,5.897008988857811e-09,4.628366991243373e-06,1.7368069570263982e-05,2.8083626272362053e-05,0.0014156018429839464,-0.00035841052694271785,2020-02-01
1362,LPX,-2.4165196490160073e-06,8.87491081656967e-05,0.0002680033523367299,0.00023457229567153029,-0.0005920166135591709,-0.0010515864537649134,2020-02-01
1363,FIX,-9.354817418711338e-07,3.525746770971965e-05,0.0001085404974466705,0.00015488064210895125,4.763514532148319e-05,-0.0006318668908434811,2020-02-01
1364,MHK,-6.173171187870625e-07,3.0690346263241346e-05,9.46149908509523e-05,0.00013481797884442188,0.001666323558076714,0.0008059382147135367,2020-02-01
1365,T,-7.790543468851863e-06,0.00018801239012356127,0.0008778790837045635,0.00043740956301860026,-0.0016329423677861057,-0.0045542597772987,2020-02-01
1366,CI,-2.085998961082431e-06,5.836616414626959e-05,3.157094751239471e-05,0.00017902919431523213,0.0005533072461775992,-0.0001753254885596468,2020-02-01
1367,USNA,-8.126418182218367e-07,3.146905862284803e-05,4.962434442979278e-05,9.652647717243171e-05,0.0017016883910875014,0.0019294548087182841,2020-02-01
1368,DDD,-2.8291431327170086e-07,1.8107334204115487e-05,3.811539194455766e-05,6.032670660011207e-05,-0.002677270469757772,-0.004496101457126211,2020-02-01
1369,MOV,-2.7706351938002104e-07,1.7831370806871058e-05,3.913477428449967e-05,5.940730219136423e-05,-0.001353683460258769,-0.0027986220110363075,2020-02-01
1370,BBW,-7.021128735437184e-08,7.624337808340207e-06,5.150583226936145e-05,2.5663151115048658e-05,-0.00051595294409178,-0.000516890215615147,2020-02-01
1371,MX,-3.2145921141484933e-07,2.0775787774346732e-05,4.856310868951766e-05,6.993029356647961e-05,0.0015717676426480686,0.002064088255707935,2020-02-01
1372,CHMI,-8.354105505049394e-06,0.00014670232143942482,0.00016889193497995726,0.00045252523986969036,-4.612273765318815e-05,-0.0002523265245619366,2020-02-01
1373,ENR,-1.171674741259504e-06,3.3202120359720046e-05,0.00014720105497822582,0.00010241690337646472,-0.0010529681983580733,-0.0008986838539962581,2020-02-01
1374,DIN,-2.5047632438854606e-06,6.51621614701407e-05,9.271730348137314e-05,0.00017279043828188925,0.0028878054251342783,0.002950857448524308,2020-02-01
1375,GHL,-1.2003831141906724e-07,7.177560727024677e-06,5.292224182161906e-05,7.384476688191777e-05,0.00031438565836477197,0.0007843702184978824,2020-02-01
1376,RGR,-1.0328534742841898e-06,1.950376570240493e-05,0.00014380693444341578,0.00020066023630992873,0.0019804900843836746,0.0010582371894036584,2020-02-01
1377,TAP,-3.125661810444802e-06,3.3900532046741303e-05,0.000434074177696218,0.00030397971649679745,-0.0017202341235315072,-0.0029145491425600907,2020-02-01
1378,PBI,-5.498157185704532e-08,5.08883642697088e-06,4.519013966373832e-05,4.5630642381551674e-05,-0.0014153785679862727,-0.0014814124405078896,2020-02-01
1379,MAC,6.233881828287109e-07,3.7525363526022055e-06,5.457906375897628e-05,0.00016952993546203801,0.0009283560643832215,0.0014078959561164893,2020-02-01
1380,SPG,-4.639207300884589e-06,9.008549705830376e-06,0.00013102556846104028,0.00040698309269593874,0.0004349782803099669,-0.0004508546234489558,2020-02-01
1381,UE,-2.681786483206248e-06,1.3237919435025552e-05,5.330517192933722e-05,0.00035478126145406557,-0.000813937664865549,-0.0011765795140081504,2020-02-01
1382,SRG,-1.8908574343708282e-06,1.784615638842535e-05,0.00019349928445059426,0.0002847714780216261,0.0011732005053731922,0.0011392426152146574,2020-02-01
1383,SKT,3.658816025892242e-07,1.02520753275869e-05,0.0005126370014081677,0.0001048012604229358,-0.0005395133397848121,-0.0008274777805870241,2020-02-01
1384,AHT,-5.2639630417996024e-08,7.633160556819108e-06,0.0004138157567147976,8.133312566366616e-05,-0.0017422931058032525,-0.0008061191498829514,2020-02-01
1385,BHR,-1.5452145786397112e-07,1.3055975053965128e-05,0.00016481477543875167,0.00013911449285279343,-0.0008681456365152481,0.0003491581296014673,2020-02-01
1386,RGS,6.744733476206628e-07,1.3118632334118103e-05,8.141429698415545e-05,9.528167779386448e-05,0.001230362126905512,0.0011211262302613274,2020-02-01
1387,RYN,-3.2800282022284515e-06,3.156580595656838e-05,0.00019008669628743955,0.00031928616410639645,0.0006777639444399041,0.0008911692137092548,2020-02-01
1388,RMAX,-1.2077807436079253e-06,1.7738682605716907e-05,0.0002094965391287264,0.000179425671350605,-0.0004270926495541943,-0.00013575978811231637,2020-02-01
1389,THS,-8.675663440307832e-07,2.621332859599445e-05,0.00021682088781184672,0.00019038950597712138,-0.0002454546419701675,-0.0016605268700955627,2020-02-01
1390,AAP,-9.307398813226901e-07,2.667880697747833e-05,0.00024262865416644483,0.00019377031275903038,-0.00023316732547712035,0.0011968751693997351,2020-02-01
1391,ABBV,-2.5243557818041895e-06,3.867621703311859e-05,0.00021312191886519398,0.0002662078330113259,0.0010684823264392438,0.0026766367025147036,2020-02-01
1392,BMY,-3.341319398982659e-06,4.696355427747451e-05,0.0002587885675523627,0.00032324945337882207,0.001936584106403116,0.003594154038311425,2020-02-01
1393,MTN,-2.556023929342082e-06,4.85811782505055e-05,0.00012456245393141174,0.0002561917598884237,-0.0015499730874809507,-0.004143771945567777,2020-02-01
1394,GIB,-5.0529292049739625e-06,9.730349613581425e-05,0.001016304389147434,0.00039547794645046063,0.0014945144730621701,0.00207814775335171,2020-02-01
1395,CIEN,-3.465931456211403e-07,1.5087053028327922e-05,0.00010612958749028403,7.728333518704703e-05,-0.001419969909552765,-0.0009875368395225877,2020-02-01
1396,MODN,-1.2926337900452507e-06,3.278652335073905e-05,0.00023063617473346564,0.00016794876169490958,0.0008488735120513868,0.0004384095661325605,2020-02-01
1397,GMED,-2.462033675573431e-06,6.665051575649016e-05,0.0004996008874562877,0.0002511544448604702,0.00267584633247847,0.002136146599023333,2020-02-01
1398,DVA,-3.9915198317614575e-06,6.733150158113898e-05,0.00031016546759436296,0.00016638127509022025,-0.0003356198434111716,0.0016539802390971904,2020-02-01
1399,AZO,-6.377938105437859e-06,0.00010173538255606765,0.00039291942595318774,0.0003218184804601949,0.00046767255974150415,-0.00016084085862626973,2020-02-01
1400,DG,-5.836604841302924e-06,8.415985921283862e-05,0.0004250501462003338,0.00036989476784006297,0.00028954819389756243,-3.0108647894920965e-05,2020-02-01
1401,WMT,-2.0165019454442395e-05,0.0001695109785928159,0.000790442580370094,0.0007450252966127396,-2.030388507379769e-05,-0.00036927461666379956,2020-02-01
1402,CPA,-1.042400234632076e-06,2.06272478949175e-05,0.00021975724804005077,0.00016234342317385467,-0.0010500014641843254,-0.0010216991103905951,2020-02-01
1403,VVV,-3.3075475607248207e-06,4.7715224408159345e-05,0.0002847493142820613,0.0003755349675047007,0.0010525182037113413,-0.00011852978585235765,2020-02-01
1404,FC,-1.593994177532853e-06,3.374797282350948e-05,0.000581882614381529,0.00021439978922644607,5.8283388110860335e-05,-0.0011332982871557439,2020-02-01
1405,MBI,-1.4641579299219198e-06,3.3588542964577085e-05,0.0002882587145831039,0.00022169227688238467,0.0007183365950205929,0.00022626938566026034,2020-02-01
1406,ODC,-6.726997550660018e-07,1.5430352437533537e-05,7.851674584841948e-05,0.00012981527270053403,0.0001367822065859599,0.0008792679124932587,2020-02-01
1407,ABG,-4.4303276393057256e-07,1.1914286507492413e-05,4.0282978468785086e-05,0.0001655441471258468,0.000470457661038567,0.0019227279783247332,2020-02-01
1408,AN,-1.1355785417746438e-06,1.6213976327526382e-05,7.998052935241882e-05,0.00022528658186716296,0.000549199332492695,0.0021362371237604134,2020-02-01
1409,SCD,-5.062847079777904e-06,3.912772539247306e-05,0.0004946161883890621,0.0004767395531845667,-0.0012746780868226587,-0.0014020789777129852,2020-02-01
1410,AIR,-4.7347096016270715e-07,6.972071511557662e-06,6.522195703406404e-05,0.00011599170995770834,-0.00025002066738258495,-0.0009525359256897498,2020-02-01
1411,PLOW,-1.4914046421331436e-06,1.3801329404890338e-05,0.00013544554552775298,0.00022960748390332846,0.0022881457206830164,0.0013936206732698454,2020-02-01
1412,HXL,-7.572906960056571e-07,9.708599554603068e-06,0.0004203808617025359,0.00022197138627777705,0.0009533471639531772,0.0023089941771149165,2020-02-01
1413,LNN,-4.3726226428399844e-07,6.821556048623336e-06,0.0001648708654225791,0.00015596381786769283,0.0018474044324022143,0.003791955141851067,2020-02-01
1414,ORI,-3.6491711754969935e-06,2.0914492009967293e-05,0.00014744069520054517,0.00042752962877741165,-0.0001803945858326625,-0.0019153020256099994,2020-02-01
1415,CIR,-3.143462515352998e-07,2.8304026208596125e-06,5.7071544997206736e-05,8.676828745919812e-05,-0.0020222057525111636,-0.0037178311652671164,2020-02-01
1416,DY,-1.672533061148941e-07,2.080014323357792e-06,3.4485927731723494e-05,6.376452572445173e-05,0.0011853883067246998,0.0011541109729562974,2020-02-01
1417,LII,-1.3355800851221066e-06,7.709076248605132e-06,0.00024007029198494298,0.000286383191396682,-0.000707094844816427,0.0003645502227504407,2020-02-01
1418,TTC,-2.5570788580003983e-06,1.0760424661486896e-05,0.0003350931041618055,0.000399737226090838,-9.31468584096091e-05,0.00028135666588207005,2020-02-01
1419,BMI,-9.815558258186707e-07,6.420288562168905e-06,0.0001056668000371308,0.00021892138482104256,-0.002411181068055821,-0.003841688908860579,2020-02-01
1420,CCK,-1.2980427824565362e-06,7.688584140086126e-06,0.00031156015001992666,0.000262168198666158,-0.0020046604399616484,-0.00367710736804833,2020-02-01
1421,ARGO,-1.2380181356858643e-06,1.165415657400016e-05,0.00019038841598998887,0.00023305611411570724,0.0015760808382516934,0.0030220976577480844,2020-02-01
1422,EIG,-2.8985620105177257e-06,1.402983904872954e-05,0.0003378980462157518,0.00039511921557547504,0.0016225118789409344,0.0017241435340073776,2020-02-01
1423,PRA,-7.459522059225578e-07,6.763074585332195e-06,0.00019566615585818402,0.00019046695516274423,2.3312590428266936e-05,-0.0006304773147329452,2020-02-01
1424,NNI,-2.2768746685162816e-06,9.03857084491645e-06,0.00016761409290723446,0.00035020607012267567,-0.0007890362884193592,-0.0030458163464046214,2020-02-01
1425,WD,-1.2468084445816543e-06,6.394019532353126e-06,8.567504607000185e-05,0.0002477409859516033,-0.0007147746384691447,-8.830671666702182e-05,2020-02-01
1426,LC,-1.049409604460653e-08,2.83825361844235e-06,2.1151512760278554e-05,7.778336609233188e-05,0.0006333570385405513,0.0018108724544777753,2020-02-01
1427,UNF,-1.5249984286411995e-06,9.071425713065453e-06,0.00025973381986878154,0.0002503464062396666,0.00080966516673092,0.002684108552446038,2020-02-01
1428,VVI,-2.320818992631953e-06,1.2075437925196224e-05,0.00017148248049617029,0.0003332488832476469,0.0001755643268136697,-0.0009848587471193526,2020-02-01
1429,SCI,-7.796947673339697e-06,3.581452281942085e-05,0.0003531126496087124,0.0006074738448681616,0.0018612118183290933,0.002810398331433575,2020-02-01
1430,TREX,-3.477795032936888e-07,7.181382137015423e-06,6.763452068794365e-05,0.00012180817933094663,-0.0035559063376635566,-0.006489295968273831,2020-02-01
1431,NX,-1.3494977551236253e-06,1.2048640563241468e-05,0.00015517515911641142,0.00021553055773777303,0.0011075193904345846,0.0027959086970173485,2020-02-01
1432,JOE,-1.4914433970371208e-06,1.2868635155908518e-05,0.00011177335305338326,0.00023019892558988377,0.004435438143767594,0.006866542875167039,2020-02-01
1433,EVTC,-1.6059154030014706e-07,3.0829242972673705e-05,0.00010618919475779848,0.00018521649201381845,-0.0004965701349561844,-0.0007427879463755979,2020-02-01
1434,W,-2.197391835740913e-08,8.474730252890566e-06,0.00012165716647968269,5.091464002522149e-05,-0.0023011606003391074,-0.003102161220765841,2020-02-01
1435,GKOS,-4.228308866179864e-08,1.4230148315180556e-05,5.0336105192203676e-05,9.684341619987389e-05,0.001391611209912095,0.002093429932593594,2020-02-01
1436,NVTA,-7.64779617556332e-09,4.196240585651514e-06,2.0205947968349506e-05,3.8982503809032335e-05,-0.00023587015964041143,0.0009322704999268304,2020-02-01
1437,YELP,-3.972977176777662e-08,1.0526366280298418e-05,5.0827334565821194e-05,9.778850979615419e-05,0.0019608645216631173,0.0025856692240187255,2020-02-01
1438,ENV,-2.087210530689615e-07,3.218011925551364e-05,0.0001777474138529607,0.0002002465787094444,0.0004453486846261005,0.00019514352729279927,2020-02-01
1439,NMR,-2.5634991725409766e-07,3.718354843828038e-05,0.0001266865535626613,0.00023138131651786195,0.0003106036541174827,0.0003330385649160833,2020-02-01
1440,HRB,-6.813931106513115e-07,7.748564485316328e-05,0.0003800389389133916,0.0003480256517261164,0.0013958205073474504,0.0031713507499243117,2020-02-01
1441,UA,-8.186797552646695e-08,1.7849441979526896e-05,0.00010609082028794173,8.017051015893747e-05,-0.002273910916423813,-0.003453406916507476,2020-02-01
1442,KMX,-2.6380186323476784e-07,2.1867544175166502e-05,0.00021033070698315865,0.00023359933934264762,-0.0010056355770526335,-0.0018428020688695931,2020-02-01
1443,LAD,-4.870518212570251e-08,6.678925810900732e-06,3.8909192443231364e-05,0.0001113334388499575,0.00040245489788087003,-0.0013079512613912644,2020-02-01
1444,SAH,-2.541359777037264e-08,5.057740985062442e-06,2.2938753742287836e-05,8.430932048389278e-05,-0.0019066215691159883,-0.004879549479572881,2020-02-01
1445,BERY,-9.826072787060859e-08,1.4332990957589545e-05,0.00021149902269613358,0.00014239167667194896,0.003391590173979446,0.007669846651989605,2020-02-01
1446,BZH,-1.737697839692736e-08,3.749019895581862e-06,5.1525241464081015e-05,5.922082742178132e-05,-0.0023459613144507824,-0.0009143949513392432,2020-02-01
1447,WWE,-1.1247422254068049e-08,3.1439097061009523e-06,8.77300681436483e-05,4.96622955653243e-05,0.002609095890272293,0.00330334666972496,2020-02-01
1448,MIXT,-6.848278185449191e-08,1.782985179765311e-05,9.8401367319026e-05,0.00012938813749090338,0.0008797841778968199,-6.50597569829259e-05,2020-02-01
1449,ALLE,-5.632820910671168e-07,3.428189269740824e-05,0.00028647440998000524,0.00037666609006329043,0.0024387317646498443,0.005032098783121936,2020-02-01
1450,RS,-1.372590716050905e-07,1.8642164295306152e-05,0.00010510004091444632,0.00020482740545889715,0.0009310951904281965,0.0013719771767291163,2020-02-01
1451,RH,1.0076396253125391e-08,9.075973840474592e-06,4.4943064729762084e-05,7.113312867426338e-05,0.0001351610322192367,0.0007410787347782065,2020-02-01
1452,VIPS,9.26778922541825e-09,8.529807672201637e-06,4.205489329082173e-05,6.685254027591052e-05,-0.0015578206870681883,-0.0008368831804153402,2020-02-01
1453,LOW,-3.330122120051017e-07,2.0474882237435475e-05,0.0001927530194222101,0.0002784119191258499,0.000508994934630016,0.00031278474924985506,2020-02-01
1454,PSTG,-3.848099297804711e-08,5.816798198488579e-06,9.672337466443923e-05,7.909525099236097e-05,-0.0005351459928354605,-0.0004620898172489497,2020-02-01
1455,BWXT,-1.947578713808041e-07,1.1345496622547508e-05,0.00014271721188001966,0.0002538104374530535,0.0012768929834915993,-0.0004589492733511492,2020-02-01
1456,HII,-2.467777476234659e-07,1.2911243059235716e-05,0.00015726388417794886,0.00028883779687658134,-0.0001874771148706013,-0.0016683183113376224,2020-02-01
1457,DLB,-3.19008901994181e-07,1.5236332404816611e-05,0.00017218979464561556,0.00031750674029257166,0.002196585117989456,0.005154060943015378,2020-02-01
1458,HPQ,-1.7574394540604454e-07,1.0425959898387392e-05,8.986077401074415e-05,0.00021726439498731168,0.0003508493253652567,0.00026058736928980355,2020-02-01
1459,TDC,1.322904166160035e-09,9.680494243831922e-06,0.0001431750900685432,0.00010150576090048087,-6.306370738632655e-05,-0.0025390679264968167,2020-02-01
1460,CNS,-2.0005175310009534e-07,2.418790067349298e-05,0.00038104765212480514,0.0002116792260968196,0.00021007438148960996,0.0005360175109888561,2020-02-01
1461,LUV,-3.91346482491472e-07,3.748740825217015e-05,0.00016833727771120767,0.00032806921420390343,-0.00044233632003732107,-0.002597795591476475,2020-02-01
1462,GNRC,-1.2448807029240206e-07,1.9969021529129826e-05,0.0002552800170800704,0.00017458981429306037,0.001301147565917999,0.0027254945294037476,2020-02-01
1463,SITE,-8.483178066036921e-08,1.5482841681919137e-05,0.00014926855617778328,0.00013536699582560404,0.00013702466300919547,0.00026589821142573833,2020-02-01
1464,KEM,-3.608571587807462e-08,1.9591693304503034e-05,7.259419228075422e-05,0.00010115655107460354,0.0006826369006503932,0.0008893356051214714,2020-02-01
1465,WMS,-2.657601500334318e-07,3.5888585500160216e-05,0.00015069239982942465,0.00026350825559519293,0.0002836142034449162,-3.011204539630209e-07,2020-02-01
1466,EXP,-1.6682759518173203e-07,1.2472878357520324e-05,0.0002226877844952785,0.0002472367483015723,-0.00034414599026811693,-0.0017113878914618477,2020-02-01
1467,SUM,-2.8176048368277325e-08,5.374856991237258e-06,8.408042136565666e-05,0.00010654013668771618,-0.001149082366784515,-0.0037024217172551043,2020-02-01
1468,GMS,-2.7971229724415432e-08,5.390415452189605e-06,5.339726241480203e-05,0.00010496144801266505,-0.0008935411155627882,-8.747596243972712e-05,2020-02-01
1469,DOOR,-2.1567539438712635e-07,1.422932795706366e-05,0.00014095521312758384,0.000277071568948145,0.0008064380869338913,0.0007420013593427253,2020-02-01
1470,AWI,-2.7420557258930183e-07,2.196453596156168e-05,0.00016780210483634717,0.00030220763997606924,0.0017513355214563281,0.0034105118755484217,2020-02-01
1471,EGHT,-5.6280958002331755e-08,2.2227344358372698e-05,6.998282438415948e-05,0.0001265207831757784,0.0007298999987303671,-0.0009952935543515251,2020-02-01
1472,CHGG,-4.340228617787165e-08,1.9058648344922847e-05,7.112241264292847e-05,0.0001084841749870621,0.0002319244401293611,0.0014071824341455904,2020-02-01
1473,BFS,-1.9026938222085434e-07,1.658622437835045e-05,9.828581744716444e-05,0.0001811050750225977,-0.001513765509592052,-0.003272358744458436,2020-02-01
1474,KRG,-1.007748635006103e-06,1.652078405007446e-05,4.405550711078879e-05,0.00029321860939654867,-0.0022927512981438043,-0.0037817614015842075,2020-02-01
1475,WSR,-4.562252562978546e-06,2.6898382741517315e-05,8.89475912795763e-05,0.0004774050891639302,-0.0019038971000051546,-0.001821858051071447,2020-02-01
1476,CUZ,-2.3798198311540373e-06,1.3176838535178064e-05,7.56024064432958e-05,0.00048564535276401184,-0.0006912300047164476,-6.328453986444651e-05,2020-02-01
1477,HIW,-3.028240289698815e-06,1.4000982935544732e-05,8.033095341290053e-05,0.000516020005756536,0.00010596577838058357,0.0012175688262785751,2020-02-01
1478,HPP,-5.337926938994865e-06,2.7114288886540288e-05,8.60521444525264e-05,0.0005719947405387081,-0.0012158212489645328,-0.0034995371353905612,2020-02-01
1479,PDM,-5.2165282025832825e-06,4.392558762305561e-05,9.284055192354539e-05,0.0005359024252031403,-0.00042167207705940866,0.00014395250483266467,2020-02-01
1480,ALEX,-1.1986625815067107e-06,5.350001249348747e-05,0.00031469594504711796,0.00038467721321351004,-0.00035056356663341,-0.0006372330857143901,2020-02-01
1481,UMH,1.5330184704418768e-06,4.335343860210675e-05,0.00010899518771383347,0.00031172104766726027,-0.0016099778641769807,-0.0033341421231099437,2020-02-01
1482,PGRE,-6.798850241795821e-06,2.8408593523625273e-05,9.855880963828529e-05,0.0005952998079534972,-0.00039102209718904125,-0.0021404233928660845,2020-02-01
1483,VNO,-4.232107468422338e-06,2.469464506592142e-05,9.641307746049285e-05,0.0005174743146997871,0.00016194249498326248,-0.0005500584490043889,2020-02-01
1484,ESRT,-3.514881620530539e-06,3.9726506906747465e-05,8.110036980342922e-05,0.0004898500169201006,0.0002853941026879723,1.0650508138013796e-05,2020-02-01
1485,MDU,-2.749551198383189e-05,0.00030692956760232474,0.000768784286726329,0.0007196595449761219,-8.459128463981845e-05,-0.000348400535393287,2020-02-01
1486,IGR,-0.000129621162145216,0.0007462706421328137,0.0009623447082646509,0.0014715537982435112,-0.0006465655161733303,-0.0012588569010593919,2020-02-01
1487,HT,-4.71956383580606e-06,8.093086288202218e-05,4.559607945492646e-05,0.00024143984900226002,0.0011619005011484485,0.003164339346754368,2020-02-01
1488,RHP,-1.0522042303103681e-05,0.0001177779587387093,7.200089890408578e-05,0.00035136524634763486,-0.00032174896584703436,-0.0008305724519766518,2020-02-01
1489,DFIN,-1.2859296929423877e-07,1.6079348348767126e-05,4.014888734621264e-05,7.94068886869272e-05,-0.001851479065785564,-0.004144832890067218,2020-02-01
1490,LADR,-1.6220157415725803e-05,0.00014776041192080523,0.00044174465030546995,0.0007297058517069522,-0.00025439387717171954,-0.0015593410451726474,2020-02-01
1491,SEE,-2.1947239886532527e-06,4.206219571893604e-05,0.00020802239074104958,0.00023107750529031558,0.00042945057739746193,0.000692479541357889,2020-02-01
1492,ESNT,-3.4608129640589776e-06,4.249202555133247e-05,0.00010864707032356918,0.0003104949242435862,-0.000783822498661456,-0.0011058085430255655,2020-02-01
1493,WSO,-6.701955217838931e-06,6.558198580626753e-05,0.00018419240326362872,0.00047921635766837303,0.0006073435434294832,-0.0009606888096648585,2020-02-01
1494,LYV,-8.774050278026916e-07,1.590758494410645e-05,0.00048304863444833683,0.0001617511878411677,0.0021226907577428923,0.0033640179767802755,2020-02-01
1495,POST,-2.7788159784352565e-06,3.468218971819161e-05,0.0004016130799250294,0.0003526547495148607,-0.0001383640377778467,-0.002233172189757591,2020-02-01
1496,ARMK,-1.7832520626364528e-06,2.619473640678149e-05,0.00019896821484467002,0.0002794623778368661,0.0009131296792610701,0.0015409979775468038,2020-02-01
1497,LZB,-5.869246193482117e-07,1.3248205499584335e-05,9.281844832925468e-05,0.00014134041868147173,1.421913342793544e-05,0.001205701157707297,2020-02-01
1498,MLP,-5.969163176485038e-07,2.5298689252432842e-05,0.00016891840002207267,0.00013842579066936824,0.0005620243379926974,0.0014744318042402141,2020-02-01
1499,CBZ,-3.081134024865085e-06,3.0452478515196125e-05,0.00047803719113043364,0.0003746634048087103,0.0009129979504833917,8.827179913489477e-05,2020-02-01
1500,CLH,-1.3476758272421414e-06,1.932068622438054e-05,0.00017055925658437308,0.00023770656567264104,-0.0003908180159267927,-5.0754432290708e-05,2020-02-01
1501,SSD,-1.7231516227705623e-06,1.629866469502353e-05,0.00012515417140713847,0.00029193153423298684,0.0011038532911282434,0.0021793773998044085,2020-02-01
