,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
489,FMX,-7.79725511665608e-07,3.4182019897131176e-05,0.00010676422042124709,0.0004185754883017487,0.001392724381500733,0.0026650737656405705,2019-11-01
490,MXF,-1.839357321478779e-06,4.540613344196311e-05,0.00016405345874313863,0.0005560202274342246,-0.0008617495771584773,-0.002989392321529159,2019-11-01
491,IX,-1.543688116844718e-06,4.0164083980226416e-05,0.00021782571923138072,0.00043926098585386026,0.0009826203022721208,0.002760223326694633,2019-11-01
492,TM,-1.1377316428404473e-05,8.577484708070291e-05,0.00037487583905904023,0.0009380904568540162,0.0024698538097430198,0.00012811635778429967,2019-11-01
493,JOF,-9.095617503253788e-06,0.00010940140908321364,0.00029576833748646696,0.0007850297904187302,-0.00033685079087940144,-0.00019108766085357786,2019-11-01
494,PHG,4.360818013985623e-07,3.7836718308643735e-05,0.00023427603974643342,0.000261451913704798,-0.0016126641945811183,-0.0030288807203791472,2019-11-01
495,SAP,3.396826027341445e-07,3.255365398080819e-05,0.0002303848097674102,0.00022494591264332096,-0.0015705400139296465,-0.001746287794164387,2019-11-01
496,ORA,-2.210032820306529e-06,6.323292262683907e-05,0.00031054400035144717,0.000321000649062832,0.00011676899431762713,0.00230112138846373,2019-11-01
497,DIS,-3.0552215415401738e-06,7.886357992668756e-05,0.00023832143242906825,0.00040034936378443176,0.0006291327035262312,-0.0011042562087846717,2019-11-01
498,BMY,-2.2426949437235424e-06,8.384061315838489e-05,0.00023222032179552084,0.0003237273406852049,0.0022550324269555275,0.0031026340395306465,2019-11-01
499,FNF,-3.598625984216834e-06,7.611975146161073e-05,0.0002380190215399964,0.0005692599919336437,-0.003517671804479063,-0.0058640711378709605,2019-11-01
500,FAF,-1.9874986681618746e-06,6.476324833574254e-05,0.00020250834644933627,0.0004843306174455188,-0.002153054460074101,-0.0034253440500920484,2019-11-01
501,THG,-6.741902062302893e-06,0.00015463697377269097,0.00034731084071381777,0.0006721551435925572,0.001011750400313601,-0.00015978979661258771,2019-11-01
502,FOF,-4.3338068254783055e-06,2.9371770290431433e-05,0.0008136362514949529,0.0009095654535143204,-0.0011194649972846476,0.00023377773235573672,2019-11-01
503,MFD,-2.3648692834750013e-06,1.540847361917009e-05,0.0005959569598696193,0.0006905253119990915,-0.0003124045255873157,-0.0004940539277355357,2019-11-01
504,HIE,-2.008778334318723e-06,1.4081120580664195e-05,0.00026206454916987017,0.0006310404536217575,-0.004073342383562934,-0.007205334891556671,2019-11-01
505,UTF,-4.32359585612134e-06,2.0648112076659744e-05,0.0007219249441067929,0.0009674481069272377,-0.002477722434259529,-0.0035026110076667605,2019-11-01
506,MGU,-5.107507170540752e-06,2.212084288929168e-05,0.00040184044618393565,0.0010364515408200986,-0.0038246631146921658,-0.004195447695732135,2019-11-01
507,BME,-2.4224448427789947e-06,2.1452665485500427e-05,0.00023812358839398953,0.0006338713557927832,-0.0016970419287758917,-0.0010243308853112511,2019-11-01
508,JRI,-2.2043652206153964e-05,9.253924247268439e-05,0.0007184500077297558,0.0016420925435664574,-0.002475929465895355,-0.0034085507056537535,2019-11-01
509,TRP,-5.877834135564064e-06,4.472294330771112e-05,0.0007633451022807604,0.0007936007446096778,-0.0002646849898694139,-0.0008112240407419235,2019-11-01
510,EL,-2.646931425050961e-07,9.993163447367398e-06,0.00036985244251589035,0.00020567024547890332,-0.0018897069495576845,-0.004732207114607315,2019-11-01
511,HTD,-5.0792702573248674e-06,4.248517290397052e-05,0.000780750554321301,0.0008743913763038864,-0.004544654884526831,-0.006136704962434093,2019-11-01
512,AWP,-5.40131098951355e-06,5.6626944648865434e-05,0.0003547689098857186,0.0008877748152232367,-0.0024993967993474195,-0.0028927603692794667,2019-11-01
513,WMT,-3.680169687398328e-06,6.084849006088284e-05,0.0017337068547544556,0.000657340342544192,0.00033822772261047116,0.0012365430424940275,2019-11-01
514,DSL,-2.808083248003396e-05,9.047622680799942e-05,0.00045365112625881786,0.0012527709359702254,-0.0006341969495442079,-0.0012304759391775339,2019-11-01
515,HIX,-5.7424257365865853e-05,0.0001314356515751079,0.0008977118361849831,0.0018199119266216579,-0.0002848810493262646,-0.0022214220986402438,2019-11-01
516,PDI,-3.1566251767057196e-05,9.975350929180967e-05,0.000949295951101848,0.0014054133441063553,0.0013001506356825837,0.0015032025813088577,2019-11-01
517,NCV,-4.2048049850007e-06,1.8336420957024808e-05,0.0002953439367916032,0.0006282861539772804,-0.006965404414349591,-0.010585297387704595,2019-11-01
518,ACV,-5.871778279137911e-06,2.1243367777443628e-05,0.00022725017017770027,0.000727890893740725,-0.002193387703398734,0.0004501116538463201,2019-11-01
519,GCV,-7.2425712599956745e-06,3.4374924947490276e-05,0.00023632143456350045,0.0007569464968057316,0.0007686970931473663,0.0010553509814723782,2019-11-01
520,EXD,-3.940570315889389e-05,0.0001214788679256022,0.0012967004767862433,0.0015155827102539539,0.001933318614768941,-0.00011268878935760856,2019-11-01
521,TWN,-7.743582427371984e-06,4.511902177095425e-05,0.00022512285273629457,0.0005629095040753032,-0.0004487761569308341,-0.0006093476443095612,2019-11-01
522,FSD,-0.000222609394505922,0.00037206787374991797,0.0019223446881141437,0.0030498439211837968,0.003077154985260525,0.004306088414928011,2019-11-01
523,GSBD,-6.7017936665790415e-06,5.3114587802185574e-05,0.00018080911981821891,0.0006918860557537491,0.003201276567366197,0.003492475488347028,2019-11-01
524,MAIN,-7.538952253319756e-06,5.574375590938961e-05,0.0001897591576701203,0.0007261343635516328,0.001869732706689219,0.002146945868006438,2019-11-01
525,CODI,5.686601005367707e-07,5.697660404622809e-05,0.0005241623749414071,0.0003390858223001492,-0.002058417403880006,-0.0034081667179644707,2019-11-01
526,WU,2.0210097942375686e-06,6.579392315204972e-05,0.0003857433567352759,0.0005141766796968953,0.0005227993241753321,0.0024498358082919967,2019-11-01
527,PRA,5.556294027227412e-07,1.829391221754775e-05,9.294170005995735e-05,0.0003419324819973081,-0.00016716006757872988,-0.004974556719736296,2019-11-01
528,ALL,1.3930287912959423e-06,1.8304574478400932e-05,0.00020084742725336827,0.0005100007875324616,0.0012628469517853144,0.003996991601809108,2019-11-01
529,ORI,9.211187614204357e-07,1.4859869374315521e-05,0.0003135841883346972,0.0004140246522787498,0.00041228666335954285,4.4071323415327944e-05,2019-11-01
530,CNS,3.6583914494740584e-07,1.59678277290974e-05,8.674209981315941e-05,0.00029262220983900314,-0.0034653035426116256,-0.006753232938538902,2019-11-01
531,CCK,2.2926109679020602e-07,1.2675568759116005e-05,6.885754713449408e-05,0.00023228913814618297,-0.0031785145552637836,-0.007232150032332023,2019-11-01
532,ARI,7.702655110952424e-06,5.147117298998342e-05,0.0003087590179329925,0.0009616900348122675,0.0024237541119365024,0.0042200766826945655,2019-11-01
533,MFA,8.602071422201773e-06,5.404771071675818e-05,0.0003859173679081269,0.0010098301977854197,0.0008686459921233822,0.0003718467832615886,2019-11-01
534,LADR,3.251902328967939e-06,5.521166302507956e-05,0.00037559299810242846,0.0006623922710211031,0.001171775757134784,0.0010200900314438755,2019-11-01
535,LH,9.267945990195507e-07,2.0301077454933178e-05,0.0003091801444917423,0.0004140901905069522,0.0011415658661049976,0.0017201899221472572,2019-11-01
536,DGX,9.542960496928677e-07,2.046643550145473e-05,0.0003245968902662018,0.0004174630728151929,0.0007665644702719792,0.0021343945004483945,2019-11-01
537,BAX,5.744713737633315e-07,1.597063888626501e-05,0.00031625955893574626,0.00026788509111549345,-0.00014252644571616666,0.0013479963242981035,2019-11-01
538,OUT,6.432696731985323e-07,1.705944859617471e-05,0.00025438857553541233,0.00028614834848570667,-0.0031704498599172005,-0.004495573959761315,2019-11-01
539,CLH,3.491760544688131e-07,4.558106551533251e-05,0.0001064946775686885,0.0002004450418671396,-0.00116836445074743,-0.0021598038660247984,2019-11-01
540,LMT,2.742814783928306e-06,8.779731654491749e-05,0.00045592249476708607,0.0005782237272658432,0.001564517088870572,-0.0007420587644063103,2019-11-01
541,MKL,2.397308431497989e-06,8.206148517466203e-05,0.00021834531293822768,0.0005404481559341082,0.0004711890515390683,-0.00022682748543287248,2019-11-01
542,IBP,3.1754131157444e-07,3.572475030212372e-05,0.00010745255956484917,0.00013025411818036938,-0.002955486683343088,-0.001462416972092374,2019-11-01
543,VMC,2.0378615548782373e-06,0.00010366605783275068,0.00024608858990404395,0.0003779713177571854,0.0020898769863580448,0.0033060782060781906,2019-11-01
544,CABO,3.908951326641871e-06,0.00016312908556208926,0.0004275504624776984,0.0005558352464193329,0.0005600595400594248,-0.0005203985285977958,2019-11-01
545,GEN           ,3.390868831403567e-07,3.652271608400789e-05,0.00010150323542974412,0.00012444508485110798,0.0021515796849958416,0.002369096325368257,2019-11-01
546,LIN,1.8636229790018574e-06,3.9828020418212665e-05,0.00013243605715492849,0.0004182856082757616,0.00037803001201663715,-0.0010152663663751534,2019-11-01
547,QGEN,2.0469014836678922e-07,1.1414139412809604e-05,0.0007188081543624905,0.00011987465601097694,0.0006059136432275596,0.0011075316404362038,2019-11-01
548,CHE,1.9993401890248973e-06,3.809264435228731e-05,0.00018684243371174013,0.00044878201804419336,0.000528231298766296,-0.0014293201033491027,2019-11-01
549,FDS,7.536245263979037e-07,2.3311831614532816e-05,0.0001088782484612537,0.00027464438382178815,-0.0005531271001805979,-0.0012822931663268018,2019-11-01
550,CHGG,-2.0523337886120682e-07,6.74663372398454e-06,3.668004227170634e-05,0.00011728703333018105,-0.00025295854947410967,-0.00035024353395693674,2019-11-01
551,NVTA,-3.1533839131051576e-08,2.777075773190178e-06,1.6706843333142048e-05,4.827814760606695e-05,-0.0025490364745223695,-0.001756514484815227,2019-11-01
552,CTLT,-6.82125928023734e-07,1.7501052621900666e-05,9.67661231287356e-05,0.0002124848096660142,0.00046422095900282566,0.0007365382062975064,2019-11-01
553,EGHT,-3.8890422823781877e-07,1.2899382947899883e-05,6.0855653292180416e-05,0.00015713987446310052,-0.0018825586372277858,-0.004439757513539956,2019-11-01
554,FC,-8.818216257216074e-07,1.9712269698073706e-05,8.843962483356694e-05,0.00024013424504482943,-0.0016260364056990256,-0.0029926716362008877,2019-11-01
555,BWXT,5.390615183169903e-07,1.974389424591265e-05,9.54442124490795e-05,0.00021662914658026738,0.002731420748215111,0.0028036448644772416,2019-11-01
556,ALLE,7.224752526837506e-07,1.8219123341101658e-05,8.395924389381213e-05,0.00031593201773096594,0.0019046673312474525,0.004069409381003297,2019-11-01
557,LUV,7.115872710120933e-07,1.8103423092814394e-05,8.342606207256558e-05,0.0003139256965590299,-0.002680269298756712,-0.00625068503806913,2019-11-01
558,CSL,7.437266211529201e-07,2.4229327057040336e-05,5.8652486981628776e-05,0.00027484826333368245,0.0002986706102388846,-0.0003244521395546957,2019-11-01
559,SHW,1.1000614020530783e-06,3.065832198452366e-05,0.00045610067306450374,0.00034777633461853503,0.0017416905656368598,0.0029194522336151345,2019-11-01
560,USPH,7.609896456137135e-07,2.6053169880449656e-05,0.00020800079069574912,0.00031103991090279627,-0.0006584278402750821,-0.00011616432025269786,2019-11-01
561,AMN,3.555168702481764e-07,1.2671792643628726e-05,0.00010062642631874132,0.0002139206426507848,-0.00013092021655693187,-0.0016288648084186637,2019-11-01
562,LII,6.690241807818082e-07,1.8208848031403098e-05,0.000184211041513602,0.00030739521884196307,-0.000332905553157163,-0.0009291201985787804,2019-11-01
563,GHC,3.6677233640357606e-06,3.19941346240161e-05,0.00032701337477472386,0.0005493404231657861,0.002260095792785586,0.0008643273148444052,2019-11-01
564,RLI,1.947173138090696e-06,1.1889857401965748e-05,0.0005184455624127865,0.0004330956512493376,0.0005550014657406501,-0.0013608912396652483,2019-11-01
565,WSO,1.4147277722009714e-06,9.968146591076898e-06,0.0002792948263389211,0.00036309610735092257,0.0015906485825605986,0.0010085262862357947,2019-11-01
566,SCI,3.244173641619618e-06,2.1487647133798137e-05,0.00035399378761935037,0.0005417070137986113,0.0017863278574751307,0.0023149249624667897,2019-11-01
567,ARMK,6.671526929913891e-07,2.3149658138689964e-05,0.00020190010837157978,0.00027073502405757253,0.0025609792034878647,0.0026827556334045838,2019-11-01
568,EVTC,-7.182068831801237e-07,7.156672701571325e-05,0.0003686985217054447,0.0001567800033812976,-0.0004933343047132279,-0.0012085764837957175,2019-11-01
569,GWRE,1.160465856960991e-07,1.0422819236884524e-05,0.00017464568763895125,0.00016126251609062533,0.001269930090536328,0.0009308583158790808,2019-11-01
570,RAMP,5.933817663814854e-08,7.263796826792961e-06,4.7386002452277256e-05,0.00011238592227661707,0.00013429230940157217,0.0002517659900878937,2019-11-01
571,BOX,6.13284659823962e-08,1.0727052617454572e-05,0.00010418886626372975,0.00011465145217446242,-0.000804174159232599,-0.0010780193316369117,2019-11-01
572,TDOC,1.2768386691827206e-08,9.52872672457236e-06,2.747112740245143e-05,6.832617279537655e-05,-0.0022923633984564453,-0.0021248399836528544,2019-11-01
573,ENV,2.960620838879531e-07,4.6282983216075134e-05,0.0001108083773091218,0.00023126014294715016,-0.0009711787921038134,-0.0010359627289411553,2019-11-01
574,PLNT,4.006991863411314e-07,4.0184455259087224e-05,8.613360108782313e-05,0.00018166955329537978,-0.0011545518628966916,-0.0015924645505739643,2019-11-01
575,CP,1.775732684121015e-06,4.348245881902893e-05,0.0001730666415849978,0.00041205614571274027,0.000744102154622666,0.0018404468396976323,2019-11-01
576,IHG,2.4766208431496187e-06,5.1944464719686984e-05,0.0002149498031284252,0.0004922452985602262,-0.0010918770015733732,-0.000569368828372153,2019-11-01
577,RACE,1.0665145501413352e-06,4.728234124478564e-05,0.0001338288230313785,0.0003064743860671766,-0.0019999134489651666,-0.0006672997329523139,2019-11-01
578,BAP,3.0373876149347132e-06,0.0001478683941430758,0.0003989516044298732,0.00045482144637003306,-0.0006975695497416624,3.535029841968778e-05,2019-11-01
579,GMED,9.315441399884175e-07,3.9146129972390605e-05,0.00041266723055011814,0.0002471358678050408,0.001575232491889153,0.0015312572121210103,2019-11-01
580,AIN,4.889350621043196e-07,2.0127948821530793e-05,0.0001474133316981645,0.0001802584321576134,0.0009045718126678187,-5.728077708933059e-06,2019-11-01
581,TPX,2.6414822655488336e-07,1.417466561629011e-05,4.569257799411922e-05,0.00012694303940288747,-0.0006437216780672546,-0.002110636378774636,2019-11-01
582,TNET,-1.668015032219701e-07,1.541963259736214e-05,4.9140554455716224e-05,0.00010913799790308476,-0.0011258588642885116,-0.0022215067111573577,2019-11-01
583,VVI,1.858426428421792e-06,4.6058859385712446e-05,0.0001467841645071994,0.00032599814991158074,-0.00045893454762379585,-0.003780239582642797,2019-11-01
584,GNL,-9.979295761920752e-07,0.0003719383974825384,0.00020129642018319323,0.0005253782496211339,-0.0013659876964043603,0.0007566453443045399,2019-11-01
585,ALEX,-1.2176449440220128e-07,0.00014839816358385203,0.0001288641863327542,0.0003198752364714769,-0.00015940355785330602,-0.001148647170764003,2019-11-01
586,WSR,-2.2252988379255363e-07,4.129965702007348e-05,0.0001472792906997121,0.0004411449817732558,-0.0016720747347622805,0.0010701753048890982,2019-11-01
587,KRG,-1.0276688717924505e-07,2.046213297729046e-05,7.741346871329947e-05,0.0003816918318917398,-0.001967396600515351,-0.003994311679256953,2019-11-01
588,RPT,-1.5482308722911612e-07,2.26734076647266e-05,7.457944173701514e-05,0.00042293999928465356,-7.275266193711134e-05,0.0022784634977986995,2019-11-01
589,BFS,1.4661039776261558e-07,2.439288654284068e-05,0.00010197212609111906,0.0002479455593298946,-0.0012385551148686236,-0.00041850164011055554,2019-11-01
590,AKR,-5.428172309554013e-07,1.8086890612148445e-05,0.0001754959512796031,0.0005696747987686146,-0.0025034047903949564,-0.002195686346216621,2019-11-01
591,FRT,-9.867460649475377e-07,2.0816796430064424e-05,0.00013278820356211321,0.0006556574356312492,3.945555015070333e-05,-7.980848847858124e-05,2019-11-01
592,BRX,-1.0453780772710368e-07,2.55789601085706e-05,0.00013911193696378822,0.0004582172931049205,0.00136360760500193,0.00312346132415891,2019-11-01
593,GTY,-1.7471569571676757e-06,0.0001996911223172346,0.00023700859344763628,0.0007076985112810994,0.0005632576336069751,1.4529995934294262e-05,2019-11-01
594,UMH,-1.8990241896890787e-07,0.00037334070550783553,0.00012269174896171827,0.0003418734780916964,-0.0010829432491054562,-0.0031245911570848416,2019-11-01
595,AAT,-4.465855525445824e-07,0.00011594122920122399,0.0001242315143732992,0.0006286131141991696,0.0008625613658077833,0.00197716614487904,2019-11-01
596,PDM,-3.212231531339291e-07,0.00010174379907392512,0.00034977091201518804,0.0005516371253517765,-0.0006286781579368655,0.000774264878451221,2019-11-01
597,BDN,-7.748949289287474e-08,2.2137016448869307e-05,0.00019965176767847446,0.0005737778971101106,0.00032162602092726625,0.0006356806221926707,2019-11-01
598,HIW,-5.820636758657504e-08,2.0629376188398092e-05,0.0001073833736188777,0.0005347007856913357,0.0004978043306672284,0.0025594736876141584,2019-11-01
599,CUZ,-3.031956377937723e-08,2.9047469222107436e-05,8.117522576683606e-05,0.00042975179427469075,0.00028008218707161657,0.003198277639354567,2019-11-01
600,ESRT,-6.504462464465687e-08,3.154288913241143e-05,8.851403907426521e-05,0.0004686043894713296,0.001834771241557758,0.0022010352288964015,2019-11-01
601,PGRE,-1.0838889802809106e-07,1.2375887884400816e-05,0.0001961671485187589,0.0005824846790966788,0.00018992304500236023,-0.0011296534910793907,2019-11-01
