,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
915,TR,6.635231196336579e-06,0.000900473301281328,0.0005450600623754989,0.00043625552800711256,0.0011733662055330438,0.00025169816289198496,2022-06-01
916,DG,-3.7100972425477154e-06,0.00030318807531888673,0.00018340828125945713,0.0002440921286720281,-0.00039305059794369736,-0.001522718074163532,2022-06-01
917,WMT,-2.1489481816623857e-05,0.0006261085440184725,0.0007322569874697467,0.0005040705084738958,0.001410977386801514,0.001536990357026639,2022-06-01
918,KR,-8.642327165914871e-06,0.0006134061269120987,0.0004646133405642561,0.0003275942113324664,0.0008191051993013536,-0.0029404872738909523,2022-06-01
919,EPC,1.6884807785516262e-05,0.0003476657385203741,0.0002641226543979828,0.00024869228362457295,-0.0013697734939584348,-0.0008207253669872509,2022-06-01
920,VGR,1.1119449972766348e-05,0.0002798293064875567,0.00021486389742860545,0.00020016752168805596,-0.0037435122864292003,-0.006329679763361482,2022-06-01
921,HRB,1.5461316988455616e-05,0.0004278201018668505,0.0003026401073820376,0.00020749232919102243,0.001759548802065953,0.0022795591290723674,2022-06-01
922,T,0.00044133975092056863,0.0013387881219181126,0.0008192054257964633,0.0006057224141114094,0.0023221731180465026,0.0013827044075089298,2022-06-01
923,EQC,0.001970596484437224,0.003713533919509825,0.002491174908360972,0.0016801543827468163,0.006853954726247719,0.006035281692769112,2022-06-01
924,ARGO,0.00010093261884741656,0.0004946729867221584,0.0007902797824802719,0.0003251927741088895,0.0010651390856659714,0.0011964842779529196,2022-06-01
925,TBI,7.296357386919081e-05,0.0003973229815911891,0.00047318647358813627,0.0002611959133993,0.002679453917105562,0.0007994093586869396,2022-06-01
926,EEX,-3.534230458693517e-05,0.00013838375211845265,0.00015683176836596747,9.176528455322674e-05,0.0010016326624494992,0.0008858749398865842,2022-06-01
927,ENR,4.120326300238527e-05,0.00030451930848580456,0.00046631647092392435,0.0003021727165349709,0.0032829204551398884,0.005965124986556821,2022-06-01
928,WTM,0.0005387515367472288,0.0007678159743407254,0.0011312349319127484,0.0007618992697676443,0.004113721139094764,0.005086592945251605,2022-06-01
929,HMN,0.00025362342920842403,0.0005394735589153127,0.0010463851505021543,0.0005994771954002443,0.0008531028756487166,0.00332220177607577,2022-06-01
930,RLI,0.0002939345769706812,0.0005804671362748838,0.0007453619446808974,0.0006450303358254206,0.004015063406130652,0.007864836874000114,2022-06-01
931,PRA,5.420636521009989e-05,0.000456804869217285,0.0002821745964548833,0.00033777715160971967,-0.0018780108318043292,-0.004710679015683932,2022-06-01
932,PNM,0.004894204153093626,0.01071610639716336,0.008550724013817445,0.0025024449310679527,0.001370574117592693,0.000824266504035161,2022-06-01
933,NRG,-5.561644656311616e-05,0.0009627961189276694,0.0013277325023872348,0.00036979923400410665,0.0001280106709486026,-0.001069629649088523,2022-06-01
934,POR,0.0006775837102528715,0.0012687419154358548,0.0012278500203847104,0.0009948848753908387,0.0004062845644520271,0.0015007375220553825,2022-06-01
935,AWR,0.0003169672259800882,0.0007441114925066265,0.0015860307639152748,0.0008365511270624071,0.0006167416274183212,-0.0006917507269141085,2022-06-01
936,FTS,0.004010786800948491,0.0021364528962048014,0.003973750669396595,0.0024018606031944263,0.0024948789426276242,0.0031786259338774754,2022-06-01
937,UTL,-0.00015334018317777467,0.0008440894314044696,0.0007543403466549403,0.0004507638380930458,0.0015463766178451996,0.0013597235574224224,2022-06-01
938,SWX,0.0005589876032334432,0.0019241880031216074,0.0020873001006953412,0.0005662518598355058,2.1516427796610753e-05,-0.0010780758112701179,2022-06-01
939,HR,0.00028397024042157976,0.001846766349956494,0.001326864229627121,0.0004404726569988413,0.0033526266900192566,0.002990438411769506,2022-06-01
940,UL,0.00022612966781875103,0.0015452192969545916,0.0012492817066906178,0.0003685506016456845,-0.0016062850356320445,-0.003542479771642238,2022-06-01
941,AMN,-4.173270676625873e-05,0.0005782273585696369,0.00015158098660921765,0.00019131718395441055,0.003002880689594496,0.0026871037254156053,2022-06-01
942,KAR,-1.8077061154386707e-05,0.0003177514875076579,0.0002590513678426746,0.00010513393890193971,-0.004310179339714218,-0.0066970665226199115,2022-06-01
943,GEN           ,0.00024175857621870454,0.0010691151203873935,0.001181427547102564,0.00034853294573476457,0.0016112713347977365,0.0003009236265452893,2022-06-01
944,HUM,0.0002465927746562267,0.0009518082295272288,0.00044753812448542407,0.00041350768115777366,-0.00046311665423281556,-7.367682984408022e-05,2022-06-01
945,LH,0.00017326633469641426,0.00038098917817221047,0.00047315933821165574,0.0005564482868665999,-0.0006196534676669626,-9.51974939835128e-05,2022-06-01
946,DGX,0.00034231319703768013,0.00045712281563529603,0.0005677114766490288,0.0006676441805203242,0.0016627099653149897,0.002859819655843091,2022-06-01
947,SHW,0.00022001429789915357,0.0005010528174563352,0.0014513165762974145,0.00042474061890683534,0.0003578392480905447,0.0010917695077693717,2022-06-01
948,BKI,8.741395348958035e-05,0.00030879121121620186,0.0004689481785272251,0.00025960807430097335,0.008831552376364472,0.013912652570334381,2022-06-01
949,FCN,0.000582315234127962,0.0009099526501453795,0.0010325313936857003,0.0007650187137091506,0.006924915442117199,0.007447042542411506,2022-06-01
950,TSI,0.004264620414243199,0.010206896360109985,0.002437323338772375,0.002552661804727563,0.00784563911602989,0.00948243724530093,2022-06-01
951,NGVC,2.4553471018750354e-05,0.000199243869829796,0.00026008708588770135,0.00014397074469262432,0.001210159282192761,0.000931102870806246,2022-06-01
952,WMK,0.0001836230142902054,0.0005973309489117001,0.0005429259872054673,0.0004316227225270887,0.005323500453506998,0.0073763562502351,2022-06-01
953,THS,3.917727312354137e-05,0.00017347310469086036,0.0006279687347364052,0.0001826843806575388,0.00023130054048411692,3.750466274583514e-05,2022-06-01
954,VMW,2.6961267198983698e-05,0.00014090833314205523,0.00022413507993714534,0.0001483904471267513,-0.001468766510448873,-0.0011992938946430842,2022-06-01
955,BGS,0.00010404282275578796,0.0004190223807388743,0.0005506950854090663,0.00030661164853201025,-0.0004293967404088511,-0.0003065466695895057,2022-06-01
956,FDP,0.0002095975186356606,0.0008050799078409978,0.0004941501478129711,0.00041585349632420357,0.0006697686336040646,0.0006814795432026099,2022-06-01
957,BIG,1.3013040190841807e-05,9.05361723374475e-05,0.00019830980721441058,8.414600576599473e-05,-0.0035891659217699204,-0.0031274771034734746,2022-06-01
958,BJ,3.6803405255353194e-05,0.00016467780557731127,0.00011500364717822714,0.0001530546213726807,0.0011747650694710979,0.0013591176899970768,2022-06-01
959,USNA,0.0002931067141327022,0.0008093299224284636,0.0009758039173008067,0.0005405008425006556,-0.00047145620711806687,-0.0015357367371045196,2022-06-01
960,BEDU,0.0004723340074696264,0.0005567170712865775,9.376739618874513e-05,6.62378564765594e-05,0.0018357259085681448,0.0013063736739233956,2022-06-01
961,NMS,0.023165279926980975,0.01109188649751925,0.0021521000139636632,0.0013197058681514173,0.008456134348397834,0.012712415988347962,2022-06-01
962,UBP,0.004184239705876131,0.002498059482793888,0.0006641697171553344,0.0002809409959620739,0.003736112375413335,0.006744826505235538,2022-06-01
963,FTK,-8.482082331256368e-05,0.00020371931884010516,5.91438483961065e-05,2.3859569170998154e-05,-0.0025429871795386717,-0.0020286972134840324,2022-06-01
964,GJR,0.04934276100275721,0.022591599511705748,0.003745613391870971,0.0026459239815940128,0.012924369641616829,0.01565054331931156,2022-06-01
965,ELC,0.0003079334010477171,0.00133766944399428,0.0001817395686249096,0.00016884909271978692,0.002141419103471944,-0.00028188650103825154,2022-06-01
966,HCXY,0.08781917728059394,0.03694879756548493,0.012836414276104269,0.0046639107845584315,0.010823346105149196,0.013944999682421792,2022-06-01
967,SMLP,7.278819985518262e-05,0.0006494130703182106,0.00016250850610670706,7.709078099577931e-05,-0.001430456273440103,-0.0014234062098801175,2022-06-01
968,TCI,0.004658647410793874,0.0025088666935494503,0.0004811335128328094,0.0002877254047104592,0.006407943128503185,0.00454973029440906,2022-06-01
969,AIC,0.06310593539265184,0.029523380534047176,0.003873071441579087,0.00359836112684551,0.005936162412837178,0.008757191468114912,2022-06-01
970,GJH,0.03779708874431014,0.019227966304986955,0.003174812795545242,0.0023435380789259387,0.010563621134772024,0.014903133136148838,2022-06-01
971,FMO,0.004094537914207929,0.0020470540999878396,0.00033441226062488807,0.0003629228259078635,-0.0018601748034095611,-0.0008286543727360352,2022-06-01
972,FHN,0.0023770136277763095,0.001379931701908994,0.00043665586089249345,0.00024464849894276593,-5.585714040246644e-05,0.0005207208993103197,2022-06-01
973,TGNA,0.009158984801963232,0.004503133829082636,0.0009422472475526638,0.0006303675197614457,0.0018435202785558745,0.0016944823648474847,2022-06-01
974,SCX,0.0017016269044117978,0.0012109705831975372,0.00035587628789723625,0.00013840317953161185,0.0019222480634241794,0.0021250996427893023,2022-06-01
975,ATTO,0.00026337838671527074,0.00025153777289696624,0.0001747361687886463,4.2947606849805115e-05,-0.0009729237343753814,-0.00205591554975671,2022-06-01
976,MSC,-0.0008614960231544698,0.00010715980872672942,6.199077574355886e-05,2.3924502850242074e-05,0.002830124802397646,0.003289861264325355,2022-06-01
977,MGF,0.033917932517176876,0.007754220733941458,0.007410185787919955,0.002299124162865338,0.009671050574134128,0.011890489762866583,2022-06-01
978,CIB,-0.0008680420338058457,0.0005904187317467911,0.0004134445327628608,0.0002737243054322265,-0.004704451971430082,-0.005895421489819982,2022-06-01
979,AVAL,-0.0007759299399734894,0.0005622352849302683,0.0006753913307001284,0.0002606581644212275,0.000866399056696153,0.003828474245098078,2022-06-01
980,LND,0.0006005971450058542,0.0006178882232876188,0.0003337761932648941,0.0001448365780676934,0.004512646167049482,0.004681960406015936,2022-06-01
981,EDN,0.00046827467179871466,0.0005008411931850447,0.00019631603676939272,0.00011740007632820022,0.0036297165230324666,0.004411202728655778,2022-06-01
982,MCI,0.017065293364786988,0.00818473536447356,0.0023075169495954157,0.0016028270256376058,0.006681705119750241,0.010638392840854057,2022-06-01
983,WIA,0.02212207335351691,0.010051793480905855,0.003797358145954685,0.0019684553659799456,0.00519987307668966,0.0026381260390613373,2022-06-01
984,GHM,0.0004012648406516943,0.0008455635193611254,0.00026562509923584244,0.00019430839852500103,0.003152209377979618,0.0030946685670725192,2022-06-01
985,MTR,2.6034664806016307e-05,0.00014381617776465654,8.497791311384319e-05,3.304860077756334e-05,0.001672148476966948,0.0012113941722402752,2022-06-01
986,DLNG,0.00015608091951503135,0.0004512762846437377,0.00016770069894617693,8.697689146150547e-05,0.00032074512259422697,-5.371001512138865e-05,2022-06-01
987,AXR,0.0012955984759449872,0.0007662072755188842,0.0001440745248094636,0.00010635088014257264,0.0021714188237029817,0.0012841632408722872,2022-06-01
988,UVE,0.0032158944729852117,0.0016514041324182413,0.00034805482894425724,0.00022921771766631175,-0.0015934611479989811,-0.002435368980524471,2022-06-01
989,CNF,0.0004380666993757574,0.0004884891962934373,0.00019241945285194826,7.762506785860269e-05,0.002581596128912556,0.0018621888157793669,2022-06-01
990,GNE,0.0014259060891144645,0.0012789265780114908,0.00034542090857253045,0.00020323225806753893,0.0021368844636658947,0.002329407722869518,2022-06-01
991,PHI,0.005034881013288908,0.0029693991473683508,0.0008640601948150687,0.0005132260016343955,0.005268409283981555,0.0065148380710479785,2022-06-01
992,GJS,0.025203063817628907,0.010881615878957937,0.006431311732800956,0.0018807603598284964,0.012457066341819619,0.01572696481671957,2022-06-01
993,FF,-0.00010657283044814781,0.0003051999556388483,8.772601806028389e-05,8.960809008568408e-05,0.002985632449506076,0.001504854870093486,2022-06-01
994,RGS,-3.7863199582200814e-06,0.0001209335920575677,2.966178966954125e-05,3.550665067691943e-05,0.004760265670886636,0.0060070530822848404,2022-06-01
995,STG,-2.1081693736126057e-05,0.000155286134319343,0.00012814527209068847,2.968801447174626e-05,0.00029016530783856854,0.0004787684328190278,2022-06-01
996,RRTS,-0.0011346562814387594,1.3394542522448933e-05,3.182266081679413e-06,2.988773738152505e-06,0.0004467624657532148,0.0008711504015588398,2022-06-01
997,GJT,0.018357563157940213,0.00786126866874548,0.005106607547443401,0.002072917968616154,0.013207924839353773,0.016819962028529215,2022-06-01
998,NNY,0.013240360837535516,0.005324210884625505,0.0023992945545724836,0.0017341437873345557,0.007046543862031965,0.007406136336408701,2022-06-01
999,BHV,0.0007403228543595903,0.0007222024197086068,0.0010032776308894448,0.0002635201408136192,0.0032561976992394113,0.003035767036924939,2022-06-01
1000,IHTA,0.02400948372757325,0.007631543420371586,0.004074655086338768,0.002784628439174977,0.005610153657420799,0.007753056486583529,2022-06-01
1001,EFL,0.03267821315674452,0.012344626196513355,0.006277678422046501,0.003214877630078772,0.004444128624833212,0.004767433228466391,2022-06-01
1002,CBH,0.002631651431709388,0.004357095569116628,0.002466244731337027,0.0012971843723824153,0.0026264032859541577,0.00521119859069353,2022-06-01
1003,JCO,0.213601901410278,0.0487637386801561,0.015404276013058455,0.014517827013756104,0.008406936244254865,0.012005611329603875,2022-06-01
1004,AQNA,0.02730913109911752,0.00888661844152666,0.003986686449671452,0.002613313909156401,0.006158238824139484,0.00866585267589898,2022-06-01
1005,GJO,0.06732565732253219,0.019491349094776567,0.016686185121573247,0.00573187810782748,0.014139665398326045,0.018672847723598375,2022-06-01
1006,ENJ,0.03875054602258692,0.012138481673498092,0.013001578611144744,0.0038021564935689094,0.012599190789226824,0.016425481076338337,2022-06-01
1007,NXC,0.003436017851214934,0.002321437176831939,0.0009814174203139454,0.0007271475686761246,0.008068988114189974,0.007386591243176423,2022-06-01
1008,INSI,0.016350742111606125,0.0064307420842014155,0.002412887534450593,0.002299159009009756,0.005015351515050274,0.003989578652058299,2022-06-01
1009,VBF,0.01936640711509231,0.007221322965325344,0.004667927431763388,0.0025818124153176338,0.005927422758325067,0.006191794702852348,2022-06-01
1010,GUT,0.0060436006574299496,0.0030579990627604774,0.0027038021209822307,0.0010115504992731967,0.002303977089355333,0.0011780731810540623,2022-06-01
1011,PYN,0.004605231342393413,0.0024722505395801467,0.001853975287246829,0.0008177917050711036,0.0032099764175047194,0.0013353263025013694,2022-06-01
1012,MPV,-0.0014837780717837882,0.00329114755061808,0.003561614054087848,0.0008706079251562668,0.0019640272114660787,0.002198955810903633,2022-06-01
1013,LPG,-0.00014722074063148487,0.0006563965436936999,0.0006234277476654431,0.00017363671005196817,-0.0021555133199842955,-0.003649239995993086,2022-06-01
1014,EGF,0.03152540913273164,0.010128728133094525,0.008124710153637815,0.003593336600634608,0.011141840283064933,0.014199061438082888,2022-06-01
1015,NIM,0.02209352810120008,0.007872597544499699,0.006314965942891691,0.002792936341759042,0.009730696655347253,0.013242055337491366,2022-06-01
1016,NXN,0.014053500998690379,0.006866574484649134,0.007307425655518461,0.0018920516443885456,0.0077034225787390885,0.00880871485972545,2022-06-01
1017,MLP,0.00487802988572726,0.0025328083041033103,0.0011506632367291004,0.0004993110026390487,0.0017384466538117528,0.0013509271519421527,2022-06-01
1018,ATGE,0.0013222244644160261,0.0008039735234180915,0.0007825807597060801,0.0001912955758619994,0.00048364707747331734,0.00013736712958100237,2022-06-01
1019,CIA,0.0009842276612378347,0.0006365621375676628,0.0005259709571154851,0.00015146210308050954,0.0022094608332905645,0.0024339733737141424,2022-06-01
1020,KTN,0.028072167707836816,0.011520485949892923,0.0023761926871374082,0.0022317122823237354,0.012384686149036754,0.016755451518404855,2022-06-01
1021,MHLA,0.008953618587426151,0.004286136329159863,0.0030312735387304285,0.000830296840871451,0.003933283269543211,0.004652206014904528,2022-06-01
1022,SPLP,0.002500140366094608,0.0014086250186855663,0.00046213223660099837,0.0002994933224812619,0.0027361685653602592,0.0026076247353974008,2022-06-01
1023,VJET,0.0003536733854435216,0.00026918985466717647,0.00013385268436254984,6.938587951335825e-05,-0.0007581569639825718,-0.0002573530549195354,2022-06-01
1024,IAG,0.0005478178570166045,0.00031042015123612643,0.00043380354580301614,0.00011148595516368986,0.001109411738082886,0.0024959415669205376,2022-06-01
1025,QUAD,0.0003351341267506843,0.0002312636331501473,6.407921317034052e-05,8.305725943918287e-05,0.0024311167714224564,0.002121948381519059,2022-06-01
1026,CGA,0.00023018797408782708,0.00036019352906313805,0.00013113961352857775,7.259210027276894e-05,0.0021504455888628365,0.0017636692498974042,2022-06-01
1027,NTZ,0.0002958549732641288,0.00044331229045167585,0.00011926558780770708,8.934355462831749e-05,-0.0006262535762902181,-0.0007082346719984139,2022-06-01
1028,FMY,0.034021797780828464,0.014625593806738793,0.011237852080978423,0.0025164565205665164,0.014958588969978455,0.02005039655475069,2022-06-01
