,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
190,FUN,0.00018620310759629767,0.0007595063716355868,0.00026521852282156497,0.00034379294233373913,0.0016675889212566467,0.003096569391346535,2019-02-01
191,SIG,1.5377652611967242e-05,0.00011853405932052327,6.114218943706218e-05,5.365481389288092e-05,0.0006156382794184429,0.001386624436222424,2019-02-01
192,ARC,2.1652917407087057e-05,0.00012671304618461427,5.222813465048501e-05,5.401209854139264e-05,-0.000679422928128787,-0.001404503508995851,2019-02-01
193,NC,5.597215279585615e-05,0.0002634865842556697,0.00011225674408158322,0.00011231253435749379,0.0011602213962792264,0.001518194834032505,2019-02-01
194,PYT,0.001434798286390065,0.004357240138227988,0.0012848068878906964,0.0015385530985855696,0.0034240924118647165,0.00783495131545079,2019-02-01
195,BH,5.5367923275645736e-05,0.00031807002713185855,0.0001064656699200473,0.0001595050845510818,0.0015928817994528403,0.0027639230443281698,2019-02-01
196,VNCE,8.878019096447719e-06,8.198402818364969e-05,7.739313122774222e-05,4.111317707358257e-05,-0.0010836734515683624,-0.001441333229643884,2019-02-01
197,ARCO,8.277536648140766e-05,0.0004038101165977228,7.910088972973281e-05,0.00020920816793743304,0.00025237414581010334,0.00012022093757126541,2019-02-01
198,DIN,5.25652542837933e-05,0.00028453250667414014,6.66914742810147e-05,0.00014741216723711468,0.0012090097049132565,0.0015019167394062442,2019-02-01
199,BNED,-1.6514127625485828e-08,5.040336924945578e-05,5.6357054816004176e-05,5.4668348138207396e-05,-0.00037425901803372045,-0.0003380299546668405,2019-02-01
200,SOL,-2.407617557140752e-08,6.35244661196251e-05,3.716524842772477e-05,6.889971207944442e-05,-5.6195881128604765e-05,-0.0003632984553907007,2019-02-01
201,PVL,-5.621996897602677e-06,7.944136816813163e-05,0.00014686663603357084,8.121640464467042e-05,0.0009133844143615062,0.0010951029977469967,2019-02-01
202,VLRS,-9.141315084488392e-06,8.780888511447398e-05,7.385301926788817e-05,0.00011321014695109548,0.00020772813563993498,0.0007092328101706301,2019-02-01
203,WGO,-7.1973425310620036e-06,7.361724132423272e-05,5.222486722309184e-05,9.491315938683837e-05,0.00016539202624948045,0.0009796509308497153,2019-02-01
204,ENZ,-5.882992608646823e-06,8.416987869604114e-05,0.0001075036470887744,8.263809425860829e-05,0.0004480470805366331,5.54797955221073e-05,2019-02-01
205,BBW,-7.446541997064332e-06,8.525103526070424e-05,0.00010488651660578065,0.00010443061159804047,0.0010626468935798826,0.00047775076904441255,2019-02-01
206,VHI,-1.8435243241944438e-06,3.203438219406753e-05,8.795105505469359e-05,3.924140175496344e-05,-7.028945672356168e-05,0.0006637283531580578,2019-02-01
207,EVC,-3.852352399890362e-06,5.1624440102376694e-05,4.737250916729685e-05,8.105071652502083e-05,-0.00030338960891077965,-0.0011326959163340383,2019-02-01
208,KOP,-4.086303909694561e-06,5.358381413517237e-05,5.624432245992572e-05,8.41269468721911e-05,-0.00023026652239323598,-0.0005094717519046105,2019-02-01
209,GLT,-4.643546113525478e-06,5.73958773020502e-05,5.063446883429111e-05,9.562458617881186e-05,0.0009206900573150509,0.002801256844524759,2019-02-01
210,OCN,-3.036442922199588e-06,4.5581336401574494e-05,3.328381879562616e-05,7.594093227183896e-05,0.0003650103689740962,0.0016122647339486863,2019-02-01
211,CTRA,-2.9940232955237946e-05,0.00021800139598931976,0.00020049907353207226,0.00022636904046245714,0.000991067348234439,0.0014290634586895,2019-02-01
212,CUBI,-2.9662074714574867e-05,0.00017397923773628598,0.00046871199197365406,0.00023659952594279018,0.0007731247564406168,0.000322984326850484,2019-02-01
213,GHL,-1.1599977562013687e-05,9.323097354233163e-05,0.0003347198813819808,0.00012678756632292037,7.083118207386822e-05,-0.00015685883104180797,2019-02-01
214,PARR,-3.070702396658852e-05,0.00023321362267797268,0.0001085189857507892,0.00023179750714196485,0.0009836829625412477,0.0011689027305179598,2019-02-01
215,VOC,-6.610702960208877e-06,8.327113087722184e-05,0.00014019674488706263,8.276549342439169e-05,0.0008406172091120717,0.0013432085937906462,2019-02-01
216,LAC,-2.1299067365059802e-07,5.943269261039676e-05,2.8138721973280734e-05,5.922270336125016e-05,0.00021479784851864721,0.0010656309207446616,2019-02-01
217,SQNS,-2.0300576950567027e-07,5.7384463800535356e-05,6.978502700349971e-05,5.7181711410615096e-05,1.625375422452565e-06,-0.0011902595574989608,2019-02-01
218,ARL,9.630266459151093e-07,0.00010700176215285977,4.5848924433262766e-05,8.398843983440793e-05,0.0018182550665371124,0.0018654331755033427,2019-02-01
219,DSX,2.7109049817771416e-05,8.531358496196477e-05,6.887146679209396e-05,0.0001435746995338026,-0.0004778742682592835,-0.001263043541587981,2019-02-01
220,SB,6.063355200375819e-06,5.0415168188826525e-05,5.450843389147658e-05,8.484396275087902e-05,-0.0022818460904591564,-0.0035434526228650264,2019-02-01
221,PKE,8.266533351093643e-05,0.00027197891748492205,0.0003077079000215068,0.000287017640382284,0.0013478748998849849,0.0017860953688080548,2019-02-01
222,ATTO,2.086922232218859e-05,0.00010677211657873558,5.966585008165448e-05,0.00011567082299724755,0.001652641488145455,0.0018948289794931445,2019-02-01
223,DLNG,5.423951019622717e-06,4.368181309407453e-05,0.00010683683163082428,4.732238558629291e-05,-0.00021072904248099512,-0.0012746869209436778,2019-02-01
224,DBL,0.0008909270436357044,0.0019270325894381864,0.0033089692798068037,0.0014326160580410696,0.002315717303851421,0.0033929568178372635,2019-02-01
225,GNE,1.3792985626417416e-05,8.870174024209836e-05,8.976073783204169e-05,8.37252315254979e-05,0.0007642013483208733,0.0016633197861608427,2019-02-01
226,CYH,4.720076880036271e-06,2.8214557338909224e-05,3.893895394790209e-05,4.456380738633968e-05,-0.0008894751730768636,-0.0010144034671455357,2019-02-01
227,RAD,8.041361229202554e-06,4.101063302861801e-05,5.460430308034971e-05,6.477471643898022e-05,5.86639789373496e-06,-0.001177575908249062,2019-02-01
228,SPB           ,2.3813396383604847e-05,0.00010723383469384317,9.181976140498185e-05,0.00013132051326932308,-0.0004616345258778691,-0.00189553735498491,2019-02-01
229,PFO,0.0001543237764776466,0.00039708918964733174,0.0006085591177055544,0.0004294785985024282,0.0015531693619256887,0.0013524361147670989,2019-02-01
230,NRT,2.8847965967561477e-05,0.00013999271649622254,0.00019045532322646064,0.00015141151471472554,0.0011743706398798434,-1.7120417125906616e-05,2019-02-01
231,GSL,3.1525630707584293e-06,4.684275766227853e-05,8.832346882795221e-05,3.893610373644686e-05,0.0006928507809244296,0.0003611287349607575,2019-02-01
232,DHX,1.173856023939148e-05,7.787344158306104e-05,6.501165849634578e-05,6.472907555213974e-05,0.0006646005722399009,0.0007798431485682824,2019-02-01
233,HHS,-9.133334313772226e-06,3.3757407010404426e-05,3.4569587824855205e-05,3.57503861975294e-05,0.000627699982813462,0.001118558575167295,2019-02-01
234,PCM,0.00040882144146986183,0.0006988202411828169,0.0009821302843767096,0.000740077385008756,0.0016169066860538118,0.001345197619797967,2019-02-01
235,MTR,7.279881961662731e-05,0.0002073249410561989,0.00019404261658308652,0.00019398987926713316,0.0009087040782113134,-0.0002862300244608675,2019-02-01
236,CAPL,-5.067110972834564e-05,0.00023752739348252826,0.00019368306326024263,0.00027455721949168604,0.001221623367004526,0.0025074136458038253,2019-02-01
237,EVG,0.0032703882116868386,0.0028525085773633756,0.002045707243809613,0.0032972063225822456,0.0025492005382846492,0.004654797103431455,2019-02-01
238,CRT,4.414191629510378e-05,8.297706774649638e-05,0.00014226701487745648,0.0002016719240837963,0.0017121379116764696,0.002922110812999536,2019-02-01
239,SMLP,1.750424467089909e-05,5.2687509801935386e-05,0.00011395865454594653,0.00012805455489705274,0.0006940206646978984,0.001090566199893496,2019-02-01
240,MVO,9.137681378443098e-06,4.474387081600791e-05,4.479130089396122e-05,7.331471340438255e-05,0.00015251014984395372,-0.0002827286832699052,2019-02-01
241,BBDC,0.0002350374985708467,0.0004558078635515964,0.0005666784471750869,0.0005644102600920483,0.0014206931353377239,0.0019648443003416694,2019-02-01
242,ASPN,2.4879035808392036e-06,6.327319579922941e-05,8.922142566741691e-05,5.095157713904194e-05,0.0003647055832987025,-0.0013595977540859507,2019-02-01
243,EVA,4.574590915003055e-05,0.0006832103107627128,0.0012886862114055674,0.000550164132083228,0.0010023674056480836,0.0005596901595656538,2019-02-01
244,NAT,3.155925616387893e-07,3.731389861496209e-05,4.063220286120525e-05,6.534750353148015e-05,0.00036658750676795744,0.0006842313888216045,2019-02-01
245,DHT,5.1612278649502245e-06,5.243681825460496e-05,5.709999533157665e-05,0.00015029529391118586,0.0003695629486467867,0.00016909231454799505,2019-02-01
246,FRO,5.00071705031544e-07,2.828641555606906e-05,3.080191075584071e-05,8.107500190135951e-05,5.463993138610508e-05,0.0009553836109520228,2019-02-01
247,TNP,6.0555383380133245e-06,0.00013833205218281635,9.587371858114115e-05,0.00015327182613438008,8.542772723056535e-05,0.0012483144646607905,2019-02-01
248,ORN,-7.587792697300782e-06,0.000109678484479286,0.0001399062957512505,9.081901396951429e-05,0.0002660357952373949,0.0010945264063309495,2019-02-01
249,VSTO,-1.617000739941316e-05,0.00018455662894338595,0.00010148904633058127,0.00015282168733231704,0.0010990115674662493,0.0008988011645295321,2019-02-01
250,AAP,-3.23733180410581e-05,0.00037327682332137063,0.00020803279216762826,0.00023858413879042608,7.712384176505878e-05,-0.0018435444969342207,2019-02-01
251,FF,-1.9588128524807096e-05,0.00030574549413052936,0.00021300975878590307,0.0002066270440881242,0.00014935802283535507,-0.00025391676105342354,2019-02-01
252,HRTG,-1.7845533930466537e-05,0.00018262661152547603,0.00011266845711157263,0.00021842399198352815,0.0004537664078933826,-0.001294863522965114,2019-02-01
253,SEM,-6.184656820088355e-06,0.00010206227780087338,6.663634585923278e-05,0.00012206791749563172,-5.938131125908276e-06,0.0002004687370676835,2019-02-01
254,PAR,-3.4089970734340288e-06,7.806135597433979e-05,3.230326273439907e-05,6.58955235531795e-05,0.0005255366096042592,0.0009926749703850024,2019-02-01
255,OFG,1.7655195044558805e-05,0.0002832888729849751,0.0001499983378542879,0.00018233005295517602,0.0005566851520917642,0.0008789142926244746,2019-02-01
256,HCI,2.3897574322665108e-05,0.0002858044681054114,0.00023432329932602424,0.00024982165846679374,0.0005629527116290902,-0.00026968984826053184,2019-02-01
257,MLR,3.301748168348e-05,0.00035133840056548495,0.0001907711490183649,0.0003071048626152611,0.0008198511012855127,0.0008333514659902876,2019-02-01
258,EBF,-1.2026981336786917e-05,0.0003845430762541406,0.0005528128677576455,0.0003202525430266706,0.0009523957631679314,0.0009013672923552868,2019-02-01
259,TCS,-2.1704848607482638e-07,3.4523640078947854e-05,2.4438048034652907e-05,4.2025924323932205e-05,-0.0009390801993048854,-0.0013813251159881534,2019-02-01
260,QUAD,-1.4186260378354097e-06,7.968933699640119e-05,5.683534748223658e-05,9.7006516067733e-05,-0.000437064074794442,-0.001204620680450768,2019-02-01
261,GME,-7.931750226493653e-07,5.978243983354143e-05,2.8643343127118458e-05,5.081353500241411e-05,6.957333575182195e-05,0.0005556757976038963,2019-02-01
262,SBH,-3.1950612294599677e-06,0.00014863052344655305,6.305595929624706e-05,0.00012633211904043433,0.0008233622375042229,0.0017280167704071155,2019-02-01
263,TUP,-1.7994423803200898e-05,8.134869703865602e-05,0.00011502902259457886,6.568949189181863e-05,0.00012274745527949475,0.000918166396752233,2019-02-01
264,UFI,-3.9081095597373226e-05,0.0001438675976989448,9.557327797531792e-05,0.00011617382621444384,0.00023295758568699033,0.0002914547818060331,2019-02-01
265,AGX,-7.316241119090445e-05,0.0002711977195472985,0.00010155023266824978,0.00017538694869010304,-0.00025747582102458497,-0.0019664528308126167,2019-02-01
266,KODK,-2.6862818699442625e-05,4.897028946276345e-05,2.11220794522071e-05,2.981065186267655e-05,-0.0008244382384489669,-0.0011374581026000867,2019-02-01
267,MOV,-0.00017020490627894281,0.00018473514277320117,7.968076983162231e-05,0.00011245747346870947,-0.00010320783345666466,-0.0021375026395203797,2019-02-01
268,AEH,0.014832066172099468,0.017248505647810487,0.014987275790962857,0.009180062012865834,0.0027559745598454625,0.005262878277555184,2019-02-01
269,CALX,-0.00020113899084552966,0.00021135396268770004,0.0001519208970177947,0.00011248756986575889,-0.0003529384487976173,-0.0018100188147102754,2019-02-01
270,AC,-0.00011811984042057153,0.00029617356310621227,0.00043456121408373384,0.0001796660021494076,0.0014450243990485126,0.0027759607965473017,2019-02-01
271,MPX,-3.833232007364441e-05,0.00012409807309453965,0.00017799387456521733,7.528087393588583e-05,4.85326046797674e-05,-0.0002391781105525531,2019-02-01
272,CIA,3.0725981722428266e-05,0.00032741796877524155,0.00018589239937112154,0.00029065730707102724,0.00036331387746826963,0.0004958152349465593,2019-02-01
273,WMK,3.8567838723393944e-05,0.0003791112567964041,0.00027089686581362367,0.00033654676129396316,0.0009471613197504304,0.0012270672693805915,2019-02-01
274,GNW,6.193258207497014e-06,0.0001819813991457781,0.00016647247785073823,0.00011935833991316243,-0.0006221083625130444,-0.002075373183543886,2019-02-01
275,MANU,8.75252140708834e-05,0.0002468856661299367,0.00010955799927424958,0.00023163691692719475,0.0016015597437992043,0.002900040654994233,2019-02-01
276,RH,1.551678812944919e-05,7.338599684394637e-05,3.958978975733815e-05,6.885335354225874e-05,0.0002475319724538066,0.0007690368378367701,2019-02-01
277,SAM,7.531944168762929e-05,0.00019965736384535836,0.0002542501346525389,0.00018825573273014654,0.0008427231591973947,0.000871180416132729,2019-02-01
278,HLF,0.00025359349844956963,0.00043298335547036447,0.0008556412904024607,0.0004928424218732724,0.0009129756404267677,0.0014956740973571206,2019-02-01
279,MED,1.0368127765889282e-06,5.178322762863768e-05,6.706845114240248e-05,5.894215330561252e-05,0.0006092071936955543,0.0015039829656617269,2019-02-01
280,CULP,6.112424839664863e-05,0.00013298002604436728,0.00010281843209245842,0.00024056055261547518,0.0005790380696467908,0.0007603722748930659,2019-02-01
281,RGR,0.00010569927510597858,0.00014795179912060395,0.00014827346654619678,0.0003469100464252413,0.0006201127609285566,0.00046278353218784395,2019-02-01
282,TLYS,9.272090252717282e-06,3.811424635217006e-05,5.9345693766746595e-05,8.936839599169872e-05,0.0008730047359517736,0.00131261482156397,2019-02-01
283,TISI,3.671239656388842e-05,0.000124176790147866,7.311351541557542e-05,0.00016207903956866213,0.0001651942960968449,-0.00016331499521494058,2019-02-01
284,DDD,2.8060423896169303e-06,5.470070875900627e-05,3.294619789687844e-05,5.45617934577789e-05,-0.0008936160827691082,-0.0009440190271231423,2019-02-01
285,CSV,3.2764082090261414e-05,0.00010686537609502192,0.00014493574381920112,0.0001438506771244291,0.0010445845701610407,0.0010077325700163099,2019-02-01
286,TVPT,0.0001148773955849995,0.00024605765068654663,0.0008473556305506569,0.0003312163486088625,0.0003248036352329983,0.00032602226859676297,2019-02-01
287,MODN,6.753439276773077e-05,0.00020082259006065344,0.00047278268376675067,0.00020941471324274562,0.0010928912706582587,0.0007473547044967596,2019-02-01
288,EAT,2.8564361861846514e-05,0.0002902905952625861,7.910857246871515e-05,0.00015308721992148922,0.0005781566716884657,-7.195493401093727e-05,2019-02-01
289,FL,8.441798341020297e-06,5.3652661232793164e-05,4.505663556108238e-05,0.0001471457061961664,0.00030661608533272966,-0.0006446853224288602,2019-02-01
290,GCO,1.048722686739257e-05,5.996893174762108e-05,4.354043478167635e-05,0.00016446846454729004,0.00012591494801130707,-0.0007029991070854495,2019-02-01
291,DKS,1.1515470467369561e-05,8.913941987488985e-05,6.23689899895678e-05,0.0001645656042730165,-0.00013699299522041783,-0.0009442597539872634,2019-02-01
292,ANF,2.3384688020856135e-07,3.8951560816239795e-05,2.6332464602351137e-05,6.842607643721863e-05,0.0002474993786707986,0.0011240006849971883,2019-02-01
293,GPS,1.3811027127721592e-05,4.397978620400703e-05,6.438457814982387e-05,0.00019973228201000147,0.0003594531797514335,-3.7196358132843233e-05,2019-02-01
294,DDS,3.1618163438453876e-06,1.0368461116617549e-05,3.153589676993274e-05,0.0001191228462894322,0.0005170378068621138,0.00022084951635192125,2019-02-01
295,M,2.0707712646105156e-06,8.889082794077818e-06,4.024351328963709e-05,0.00010212632631045692,0.00018608934578405486,0.00046896355450759086,2019-02-01
296,JWN,7.596812565519518e-06,2.291100888010789e-05,6.0757150065229e-05,0.000161331296652124,0.0005240058032775997,0.000566219084152733,2019-02-01
297,BKE,2.3386109367292304e-06,1.657900417603102e-05,2.3534418387971124e-05,0.00011770230358307169,0.00035730940695427094,-0.00014727966981219036,2019-02-01
