,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
179,SXI,-1.4909263586773047e-08,1.2945135986485604e-05,6.513345273069561e-05,0.00018947245486354016,0.0005467465377367656,0.0010645163239040639,2019-03-01
180,CF,-3.9494757603832415e-09,3.731385400838962e-06,5.726152994385694e-05,0.00015097997919552832,0.0007270729570407601,0.0024168836644352337,2019-03-01
181,MOS,-8.112387665577009e-09,4.67473800321387e-06,9.024700549259392e-05,0.00018915007983658994,0.0006964358948139814,0.0021856864451965025,2019-03-01
182,CMP,-6.060783987676552e-09,6.26587656346201e-06,5.741178265756676e-05,0.00015137614659818457,0.0006171668530636866,0.0010088626989102822,2019-03-01
183,ICL,-2.627380880788937e-08,1.7495409797603225e-05,0.0001375059288737751,0.0002742737924630855,0.0006092629428957632,0.00031201831779080724,2019-03-01
184,AA,-9.718361424441247e-11,8.18443764498537e-06,6.483878707661275e-05,0.00011412425854391713,0.0003309375269890263,0.0023783208818945294,2019-03-01
185,FCX,-5.670730965102755e-11,6.546441680345459e-06,3.0370308698855604e-05,9.12839507462282e-05,-0.0003710353898479446,0.0008824500895148001,2019-03-01
186,PBF,-9.188072012751564e-12,5.5959813282241075e-06,3.4918161582073974e-05,0.0001446437690423151,-0.00040473448614431216,-0.0005047440962561875,2019-03-01
187,VLO,-6.018839333886913e-10,9.037612243790325e-06,5.6393469909048014e-05,0.00023360233378399425,0.0003740507305612441,0.0007620858873447463,2019-03-01
188,DK,-1.0029806955075072e-10,8.674992661342548e-06,3.688906572146473e-05,0.0001275827679949572,-0.000770726342272029,-0.0026333040443015697,2019-03-01
189,FSS,-2.764267918715498e-07,9.569997599026915e-06,6.0019485459475315e-05,0.0002060786829364019,0.0008118841887429115,0.0020799737415780396,2019-03-01
190,KFY,-1.9534897367427935e-07,7.94656347296763e-06,5.9024691067232156e-05,0.0001711199315814043,-0.0002395052066787563,-0.0009018499678651637,2019-03-01
191,MUFG,-1.485594213888397e-06,1.5590468423323345e-05,0.00010827211697267937,0.0005113212935470508,0.0006712104423717062,0.0012129806021606334,2019-03-01
192,IX,-9.349604920910513e-07,1.3000350742189816e-05,0.00015863465422102,0.0004263730875537653,0.0005062087759700584,0.0008895883582321011,2019-03-01
193,SXC,2.8113282331383008e-08,6.64093243477735e-06,4.888632806452479e-05,0.00013597728374271537,-0.0010607539340468802,-0.0016382927150940425,2019-03-01
194,GBX,-5.6657730692560876e-08,6.592968595388501e-06,4.922532433312306e-05,0.0001648740047674279,0.00010923470683642246,0.0011389948566428907,2019-03-01
195,AIT,-1.3742310841080364e-07,2.689739489922859e-06,0.00010528227594794485,0.00025222647424734125,0.00035936816168762156,0.000290959041062695,2019-03-01
196,HY,-6.998477717419999e-08,1.98217071400092e-06,0.00010399917637168956,0.000185875224132998,-0.00023724406918909917,-0.000911330784200857,2019-03-01
197,QUOT,-7.079982325542324e-08,2.8524772659684757e-06,7.567173703431865e-05,0.00017434864637431887,-0.00023176024998628733,0.0015383265968848233,2019-03-01
198,AZZ,-1.674117637943769e-07,3.985207003852419e-06,9.685526965336208e-05,0.0002459665582058038,-0.00022127355782960322,-0.0010606483894808022,2019-03-01
199,KAI,-2.8116770255296857e-07,5.11940076473103e-06,0.00016799648806543725,0.0003159688781435463,0.0006041626823584549,0.00011299718917198434,2019-03-01
200,KWR,-1.0888048822144879e-07,2.666430167714584e-06,7.332262044865502e-05,0.000254719699077361,0.0003311500002522529,0.000544698356466501,2019-03-01
201,RBC,-5.18412272177391e-08,2.006684211095048e-06,9.04523528873202e-05,0.00019169525029471345,-8.691983747067488e-05,-0.00064833902347944,2019-03-01
202,BDC,-1.449392184530031e-08,2.0046002770296198e-06,3.8990389354654e-05,0.00011952119339892384,-0.0012371101616452226,-0.0025509856818684853,2019-03-01
203,TPX,-3.3795551259293414e-08,3.7904145883856123e-06,4.6111426643185535e-05,0.0001484532709297144,-0.00016837246819080692,-0.00025523637531728115,2019-03-01
204,AVD,-1.0587204233525353e-07,8.565049726142883e-06,8.94736255833619e-05,0.0002165025760133783,-0.00015861988435089276,-0.0009829923064686439,2019-03-01
205,CSL,-1.6214833757145633e-06,9.698445591577964e-05,0.00012875782574387374,0.0004096860198954007,0.0009056239678699341,0.0013977748365055177,2019-03-01
206,TTC,-1.8902786407646058e-06,0.00010578915394438376,0.0001526555005000252,0.00044687921397644124,0.00031493960162621995,-0.0003933960862082538,2019-03-01
207,BCO,-3.9492434026578905e-07,2.4390090128540565e-05,9.476718116015394e-05,0.00024379200396232333,0.0005328419067906025,0.0011789440289511142,2019-03-01
208,XRX,-2.3264593907267516e-07,1.7931248480887228e-05,7.301796067741019e-05,0.0001792324250407943,-0.00043351172761647866,-0.0011561958734720224,2019-03-01
209,HST,-9.502722179717053e-07,5.273385092966354e-05,5.5713160912218276e-05,0.00037388415754768584,6.325270720815759e-06,-0.0001301950282407475,2019-03-01
210,GEF,-7.223198972479369e-08,1.19619068354979e-05,8.220552053322209e-05,0.00014264481706803417,-0.0009701035527094312,-0.002363851221259427,2019-03-01
211,IP,-3.6528044831727227e-07,2.261682523267767e-05,0.00011408222659281441,0.0002697038977432162,-3.218330503177868e-05,-0.0011404005340941805,2019-03-01
212,CCK,-5.735364896708308e-07,1.8433944713066596e-05,0.00014227268742791348,0.0003262535037406769,0.00020250957609928275,-0.0006541369257951367,2019-03-01
213,RYAM,-4.898505407817968e-09,5.779201807959268e-06,2.833377692093747e-05,0.0001022833076706946,7.223005126601196e-05,-5.7752009170729624e-05,2019-03-01
214,SMG,-4.031520547239465e-07,2.2863657895824795e-05,0.00012017594873557839,0.00027558222909234207,0.0003392688646794658,-0.0005900739380783706,2019-03-01
215,ALLE,-2.618355573440683e-06,1.5977197236201553e-05,0.00019641548279123973,0.0004550599591605723,0.0004228142860587933,0.0009718762530036287,2019-03-01
216,SCI,-1.9936775726312734e-06,1.4140312799980427e-05,0.00023381310252497498,0.0004027421124086095,0.0005671142431149059,0.0006701605325473505,2019-03-01
217,CTS,1.7614624966246417e-07,9.871069747720275e-06,0.00011142234393365713,0.00029096138886137854,0.00017627214965163112,4.4550850414963044e-05,2019-03-01
218,VSH,1.5253044964737518e-08,4.938709757038206e-06,4.7640706674684933e-05,0.0001455742778459191,-0.00011381927218874254,-0.00027362781713247694,2019-03-01
219,CACI,-1.3771494162547532e-06,1.3497438992895796e-05,0.00021560570207237805,0.00038079001062257616,0.0008971225781704838,0.001823080138000783,2019-03-01
220,SAIC,-4.3912552789837586e-07,8.270165489541521e-06,6.459372550364427e-05,0.0002333180691737534,0.0001632655046629828,-1.7470122705969382e-05,2019-03-01
221,WTS,1.1391489613568438e-06,1.2461600861397772e-05,6.796349404200579e-05,0.00022903052488760633,0.00022664673237626686,-8.855279792774067e-05,2019-03-01
222,ATR,-6.067437057887333e-06,2.3363766193918403e-05,0.0002306998951503254,0.0006544159463590624,0.000712408318528095,0.000705550568111611,2019-03-01
223,BMI,-1.1144172529000589e-06,1.181570959740918e-05,8.610864873320185e-05,0.0003309564354442619,0.00013793064597846817,-0.0002790955737133698,2019-03-01
224,EBS,1.6193916869377843e-06,1.0419718969099316e-05,6.679120232272363e-05,0.00019150298033269588,0.0002895324628996865,0.0014115172069855259,2019-03-01
225,GLW,6.36003991040098e-07,7.551030792799458e-06,7.352704853091615e-05,0.0002191270415932209,0.00013321962354797604,2.310409976348546e-05,2019-03-01
226,KN,2.979335746372438e-07,5.5537229146201185e-06,5.621052822144542e-05,0.00016116619114699824,-0.0005764527266816571,-0.0004096854820471923,2019-03-01
227,LII,-2.1217795333435036e-06,1.001284491525806e-05,0.00016975322766457952,0.00043680031962750864,0.0002823592098392509,-0.00021630760269116477,2019-03-01
228,MSA,-6.833456460022132e-07,6.0410024082123636e-06,0.00011026033276459292,0.0002635326727927957,-0.00027876730478844093,-0.0016913036130722636,2019-03-01
229,SCL,-1.4386615149804445e-06,1.2353554893877705e-05,0.00010222500253613853,0.00035512535865274447,-0.00012742016457556,-0.0019106905053084193,2019-03-01
230,APO,1.5014262636425457e-06,1.0948459298721984e-05,7.914872011459614e-05,0.00020122064635085972,5.312098026371046e-05,-0.0006184693292313254,2019-03-01
231,ESE,-1.950290284553008e-06,1.4151718016836421e-05,0.0001227981336784466,0.00040612758289330925,0.000690806617432042,0.001478558770421566,2019-03-01
232,UNF,-1.814044318604688e-06,1.3709502109761101e-05,0.00011027457754570066,0.0003934368214434412,0.0007429591909263283,0.0017554073854942516,2019-03-01
233,ROL,-3.1593866055682483e-06,9.253933472654455e-05,0.0001740562419211162,0.0004615139660146978,0.0005570936469078241,5.828814871395867e-05,2019-03-01
234,ITGR,-2.501326037810915e-07,1.52864382398981e-05,5.666516391961412e-05,0.00018930184029230046,0.00023215761966200802,0.0012812651254803297,2019-03-01
235,ZBH,-1.1050593475901124e-06,2.9317070980922567e-05,0.0001667680267226316,0.000363052229798276,0.0003126582589828299,-0.00024206827847858144,2019-03-01
236,BAX,-1.9701977017392965e-06,2.225214360186399e-05,0.00020266793178266976,0.0004588778769040932,0.0005706949353470234,0.00025479272108215253,2019-03-01
237,TFX,-5.707700958533155e-07,1.3634277937260274e-05,7.739093117261032e-05,0.00028116250842665896,1.0402969829224766e-05,-0.001086765535394255,2019-03-01
238,DHR,-1.136879406727483e-06,2.6527264108522916e-05,9.627699074473565e-05,0.00034977586923182484,0.00077380157478838,0.0008456491613598786,2019-03-01
239,HPE,-1.0033738100586605e-06,2.1521028943942782e-05,6.940288208179272e-05,0.0002286405973359647,-0.0003662162031337972,-0.0006152837085640277,2019-03-01
240,STK,-1.1026583365090322e-06,1.8105302647926174e-05,9.648414191714536e-05,0.0002858024577701977,-0.0004005111462989223,-0.0027386780083902165,2019-03-01
241,MAIN,-1.5090652709247088e-05,4.7038629787871755e-05,0.0003749430324839551,0.0007425314155163305,0.0013537151588411736,0.0017919411770500032,2019-03-01
242,DIS,-5.517710377199289e-06,2.0975887957427617e-05,0.00025409027094732323,0.0005668930690571402,0.0009367427458623101,0.0009302833015880591,2019-03-01
243,HCA,-1.3004656557194782e-06,7.66424307421757e-06,9.027757614825338e-05,0.0003295680841306376,0.0005875227742624694,0.0016865452668012714,2019-03-01
244,UNH,-1.773792837291875e-06,8.694125045912291e-06,0.00010523145224748475,0.0003738537657048434,0.0007693519899650009,0.0010255072359064239,2019-03-01
245,PHG,-2.5209159456458423e-06,2.275517335798466e-05,0.0001254661507333018,0.0003917338220600183,4.876848487532573e-05,-0.0008645432000581973,2019-03-01
246,DAL,-8.014448822461947e-07,2.457546858029765e-05,0.0001016357316433308,0.00027155065847613957,2.5391535939121795e-05,-0.0002148514592986404,2019-03-01
247,LOW,4.372160261405073e-07,1.6867854407584142e-05,0.0001299626651206551,0.0003086672056328419,0.000349281060268952,0.0006347800329431402,2019-03-01
248,TJX,9.817694768939483e-07,2.4120740597364725e-05,0.0004951509803996334,0.0004413887752455144,0.0006992874946669055,0.0003198443298800499,2019-03-01
249,NKE,3.2988622213016536e-07,1.5995627613893038e-05,0.00010341110418319087,0.0002948224713712497,0.00038209902991103204,-3.171176064422094e-05,2019-03-01
250,VFC,1.955087238879013e-07,1.2693901089762238e-05,7.196719408076764e-05,0.00023396689276358203,0.00057389071620437,0.000887493364083618,2019-03-01
251,ARES,7.008318388198042e-08,2.120115995031571e-05,0.00013012459438755062,0.000237191144882807,0.0008271684763698805,0.0006917670750878428,2019-03-01
252,IBM,1.9697366044092314e-07,1.919225921249205e-05,0.0001394542900599416,0.0003300037370673942,0.0003692728442638187,-0.00023158132321880599,2019-03-01
253,GD,2.3459697835170837e-07,1.4087396975096259e-05,0.00015173794738696165,0.00042291555354373537,0.0007699708236780171,0.0006762581211513295,2019-03-01
254,LMT,2.3772487185115188e-07,1.4134879799228502e-05,0.00011747811895172292,0.0004243410280218952,0.0012649621019294123,0.0017944290607503893,2019-03-01
255,DRH,-4.8321303947027364e-06,4.606619207236136e-05,8.744957278414716e-05,0.000505192973687595,-0.0001750517911346436,-0.00062138508761357,2019-03-01
256,KW,-4.51010801932409e-06,4.446733670339046e-05,0.00028451012490915623,0.00048765884590299313,0.00011395428732109167,2.265468992378115e-05,2019-03-01
257,WCN,-1.9565566815223114e-05,6.677611868260213e-05,0.0002591509402907712,0.0007388328485436234,0.0011581945975823378,0.0020417472675911706,2019-03-01
258,WU,-1.9593877872515353e-05,6.682432630616234e-05,0.0004577739768921581,0.000739366233480322,0.0005379773072612719,0.0006746256208663606,2019-03-01
259,BKI,-1.9075155554963953e-06,1.5561216413818177e-05,0.00011009833076113327,0.0004016008540969259,0.000635338337834181,0.001427889545627709,2019-03-01
260,CHE,-1.4800020165939316e-06,1.4056105555591109e-05,8.385995918952202e-05,0.00036275724508202906,0.0008483143263736108,0.0014648646333741547,2019-03-01
261,CHGG,3.3403203674188784e-07,7.716726134272118e-06,4.2762588436720494e-05,0.0001246782830006371,-0.0004173799927487581,-0.0004303390663744825,2019-03-01
262,QGEN,-4.144251941532861e-06,5.2812408775025577e-05,0.00018691259223705523,0.0005618026485275767,0.0005503941741046879,0.0007119526542311203,2019-03-01
263,BFAM,-5.738553507504353e-06,6.312044383708378e-05,0.000298355806864326,0.0006205932860156928,0.0012496690525610513,0.001972351269794972,2019-03-01
264,CNC,-4.865897055799048e-07,2.621808676680219e-05,0.00010653419173486783,0.0002577733556761702,-0.00013324433396799313,-0.001368070832345719,2019-03-01
265,CTLT,1.1470654979628724e-06,3.3094121101204136e-05,0.00010010000060010739,0.00021542514546399747,-1.4864630124341764e-05,-0.00012332573277480468,2019-03-01
266,FLT,-1.221769664967603e-06,7.827531226754031e-05,0.00014067867283314224,0.0003431575328912014,0.0001671977505645845,0.0003232500217519771,2019-03-01
267,GDOT,-6.787930525686874e-08,2.595407203370381e-05,3.692964063766291e-05,0.00011378217562550255,8.078700545692797e-05,0.00019037183749785267,2019-03-01
268,STE,-3.4412019938595653e-06,2.6635580937267253e-05,0.00018012413306650452,0.0005263644320095783,0.00040908154591877296,0.00022562873440921372,2019-03-01
269,ZTS,-1.6023524125772969e-06,1.943300383661096e-05,7.947274340780209e-05,0.0003840292445953739,0.0003711076966049641,-1.0624300128059707e-05,2019-03-01
270,PLNT,5.630630134342686e-07,1.3034672430619483e-05,5.7085647493875214e-05,0.0001639449849779537,4.6180127377806966e-05,-0.000808062266230401,2019-03-01
271,EW,-3.295962868107833e-07,1.0192287616216083e-05,5.332124234692317e-05,0.0002022621035246623,-0.00011664411343132834,-0.0010832034439088312,2019-03-01
272,LYV,-6.680082081402907e-07,1.3600049009572207e-05,6.321698628786964e-05,0.00026988784307244737,0.0002334900888177834,0.0007585444458912623,2019-03-01
273,BR,-6.310228477687308e-07,3.2269578056982807e-05,0.00014808127531123504,0.0003072181725970853,0.0003909912527501444,0.0002285783941952521,2019-03-01
274,FI,-1.1536101326414267e-06,9.087335278823627e-06,0.00011538354131007954,0.0003854628699288065,0.0005578150707834368,0.00047019533506545706,2019-03-01
275,ORCL,-1.7727332973330406e-06,1.0658089941231138e-05,0.00021046920681758722,0.00045209049855131215,0.00046561708300516474,0.0006770406008557729,2019-03-01
276,SAP,-9.764198140085901e-07,1.4082959495880982e-05,0.00010306322294500367,0.0003678361663329901,0.00019712114539795347,-0.0007295671244364658,2019-03-01
277,IT,-1.7420397929431406e-06,2.6627462676200593e-05,0.00011564743467384326,0.00041832850709942504,0.00045501490810922096,0.0006335106350611506,2019-03-01
278,ANET,8.189172541174907e-07,1.8129723262102025e-06,2.0449906768474387e-05,0.00010874074814356642,-0.00041064624974447453,-0.00023835289011485636,2019-03-01
279,PSTG,8.991554382373454e-07,1.8732076841162994e-06,2.1129347615715733e-05,0.00011235362065613068,-0.0004044745875692617,-0.00028163775145982763,2019-03-01
280,GIB,-1.0867069595862516e-05,1.1341003105224332e-05,0.000200125835197817,0.0006337132204881569,0.000785532380166116,0.0013716682501542002,2019-03-01
281,NOW,8.58693182053655e-08,7.292734982395178e-07,3.901501204030007e-05,0.00011486720927639478,-0.0006700925490022873,-0.0008308550783716112,2019-03-01
282,SHOP,2.234775720289498e-08,5.057022826271128e-07,1.8387347575478787e-05,7.96527092651883e-05,-0.0015123351735904433,-0.002924763387698474,2019-03-01
283,GDDY,4.114725394640944e-07,1.935451652210375e-06,6.423828479140016e-05,0.00018021607116093164,0.000190645589813353,0.0014231206305117465,2019-03-01
284,TDOC,8.787239505653997e-07,9.244848753521083e-07,2.5090357161711717e-05,7.205731052467537e-05,-0.0014944847773102384,-0.0024120741371577536,2019-03-01
285,QTWO,-8.090535339288217e-07,1.6044637142318547e-06,5.23986692665159e-05,0.00021484959291397926,0.00031221855538182013,0.00031740314378446053,2019-03-01
286,GWRE,-6.960193681887817e-07,9.457967322685539e-07,6.662550937276701e-05,0.00021097459040980742,-0.00013279092551566132,0.0003834910251266889,2019-03-01
287,PAYC,-1.0593380574528287e-07,5.724650079006676e-07,3.114347080407022e-05,0.00012769717471544087,-0.0011516306937698645,-0.0014394712223274487,2019-03-01
288,TDC,-3.5040675437289906e-06,4.580892282865118e-06,0.0001779488273317399,0.0003570494082780758,0.00037541683812950417,0.0006616330364416386,2019-03-01
289,EGHT,5.105127570759195e-07,8.879380634068033e-06,5.397310414394644e-05,0.00013701633498268585,-0.0006422460479652056,-0.0007107461938419492,2019-03-01
290,GLOB,-1.27460394063155e-07,1.6986051099758878e-05,8.557709071486182e-05,0.00016439263679766895,0.00040837672020700326,0.0018726069537104326,2019-03-01
291,BABA,1.3664630324818751e-07,7.3083257286949144e-06,7.451373088403432e-05,0.00017156551173643381,-0.0002368726151929349,-0.0008547022438425277,2019-03-01
292,TSM,1.0040140320724142e-06,1.3940478639535894e-05,9.16936100613544e-05,0.0003272576292340349,0.00010032141707326871,-0.0007703077841189815,2019-03-01
