,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
185,NKE,-5.32019663656298e-05,0.0002521549482844128,0.0003468003216088544,0.00031140906029170334,0.0021182501316968235,0.002126651695244904,2021-10-01
186,SAP,-0.0001037593748588967,0.0005572876344053446,0.000297064032654729,0.00044091332999337683,-0.0020986099697950914,-0.004457443392789103,2021-10-01
187,NLS,-3.511578119183933e-06,8.112247747730601e-05,8.876746201988384e-05,6.849179166433812e-05,-0.0018794698891968584,-0.0010566901208054018,2021-10-01
188,W,-3.911481300744627e-06,7.197295787410559e-05,0.00013428621158360007,8.685909585112756e-05,-0.002693679185288001,-0.0018300288850554949,2021-10-01
189,TCS,-2.37372262210981e-06,4.01209755444506e-05,5.337521681600376e-05,6.633129300210832e-05,0.001345336964035455,0.0019473100438950665,2021-10-01
190,RH,-8.58277897446837e-06,8.468303886373055e-05,0.00011582954730254294,0.0001400049571814557,-0.000967871972159377,-0.0006974718981592574,2021-10-01
191,SQNS,-7.4320523844026545e-06,7.026729137528213e-05,8.746937695988805e-05,9.395671471739267e-05,0.0019678483737369376,0.00243339381350112,2021-10-01
192,ZYME,-6.145897805703643e-06,6.103817944465267e-05,0.00012235964995711246,8.161616451559467e-05,0.00047968316881946937,-0.00017080159890675282,2021-10-01
193,GKOS,-7.786642851657928e-06,6.875277445179762e-05,0.00018419566549547685,9.134996731583745e-05,0.0012226794096443275,0.0022671125004815173,2021-10-01
194,PEN,-2.5282180741501795e-05,0.00015920338187717665,0.00020779756166462433,0.0002115292633208147,-0.00028204027695657194,-0.0008826255367608066,2021-10-01
195,ENV,-3.64723558263839e-05,0.00019685194398057972,0.00036028545785161584,0.0002753989176952015,0.0007577564221304529,0.0004927298253703483,2021-10-01
196,RAMP,-4.58471190173257e-06,4.6692301883667843e-05,0.00013136120749883873,8.724337790743712e-05,0.0025051118769860276,0.004635617268487814,2021-10-01
197,PFSI,-2.9562135193403228e-05,0.00013499533894165597,0.000673175356527728,0.0002522353556346942,-0.00027417388721518387,0.00012356179806639108,2021-10-01
198,DESP,-1.0597541031367162e-05,0.0001116316379972806,0.0003307809648681906,0.00011146855751702854,0.0007810156919658771,0.0005422779261632056,2021-10-01
199,RACE,-0.00014135517655159996,0.0006104598011466619,0.0003743412683188104,0.0005556110367633339,-0.0012253898709163303,-0.003581250072508896,2021-10-01
200,LRN,-1.5952102326773773e-05,0.0001349312773974601,0.0002605266899918533,0.00012280793393075953,0.003427337817499791,0.004381783883737553,2021-10-01
201,BOX,-2.2012263409226453e-05,0.00013812912469316537,0.00023177502225260005,0.00017873210987698733,-0.0002752391606413278,0.001105637477253149,2021-10-01
202,OOMA,-1.1376943609125343e-05,8.571969804107562e-05,0.00013414687486154947,0.00011091695920706712,0.0007531501744038976,0.0012843136854166692,2021-10-01
203,ATEN,-1.5649754159539182e-05,0.00011921409834387203,0.00011253722004640397,0.00014298796171831435,0.0013461232216285847,0.00011274336801608524,2021-10-01
204,HIVE,-9.172427393111504e-07,1.8143233502197035e-05,3.931132529591179e-05,2.176138572113725e-05,0.0005216865823743023,0.0009105923138798437,2021-10-01
205,DQ,2.0422164909337528e-07,1.5878954242462997e-05,3.9607870734730434e-05,2.9446827786507345e-05,-0.001982659743836047,-0.0017354259888918019,2021-10-01
206,JKS,2.1017755645821846e-07,1.6002166058646695e-05,3.1785785304947984e-05,2.9675318723443352e-05,-0.003711033936918344,-0.005831702473062815,2021-10-01
207,ZTO,-6.088587725821358e-05,0.00020493763537717178,0.00023816991066475242,0.00021954119441128686,0.0016405036353379753,0.0011542169355311758,2021-10-01
208,CHN,-4.319780904187897e-05,0.0001043842160490663,0.00032433442204785794,0.00045153600068027224,0.0012505302295764088,8.617307776727102e-06,2021-10-01
209,CAF,-0.0004220359612829296,0.00018774113524868145,0.0005833344819763534,0.0008121139821897624,0.0062103266836463404,0.007835616559154315,2021-10-01
210,BABA,1.8241946309556828e-06,4.135451302357556e-05,0.0001249741339879626,0.00017307282759531503,0.002218774839604377,0.003658484519678443,2021-10-01
211,TDF,7.2377800777871215e-06,6.76700705835726e-05,0.00030263072630783573,0.0002832061026277041,0.0001479078574892167,0.0006184622729093971,2021-10-01
212,VIPS,1.4774590267062758e-05,4.4899779029862623e-05,5.251317473277625e-05,7.272387770963743e-05,-0.002748055500552274,-0.002835226221537227,2021-10-01
213,NOAH,7.928647709327598e-06,8.027340965108838e-05,0.00015864664678619337,0.00013389275419547537,-0.0020675250438254456,-0.0011107555478591226,2021-10-01
214,QD,1.1151803369184147e-06,2.79665571659802e-05,4.868008571668656e-05,4.664707006459549e-05,0.0014113936918011432,0.0009405309347802135,2021-10-01
215,AZRE,2.727323164040454e-07,5.4143481712311675e-05,6.958405784426753e-05,5.9840470841695585e-05,0.003474255645260589,0.0029393738272106983,2021-10-01
216,CMCM,2.7192553231459176e-07,5.403450098360948e-05,4.8296865047208e-05,5.972002313659858e-05,-0.0010437970759759351,-0.0005439366153866189,2021-10-01
217,CGC,-1.908461226892376e-06,5.616504413349624e-05,9.05921392703653e-05,8.221340121338316e-05,-0.0004712153954447751,-0.000770570299855832,2021-10-01
218,LAC,-3.4479817653491673e-07,1.7017834339691726e-05,7.224565471368796e-05,3.655793502112629e-05,-0.001578299440416289,-0.0012789028437475952,2021-10-01
219,SOL,-1.9009904025436249e-07,1.2476231769667286e-05,2.1675033289953525e-05,2.680160478940649e-05,0.00165048802384359,0.0029758798117457347,2021-10-01
220,ORA,-1.2142551565214019e-05,0.00010848988131697004,0.0003269961772323604,0.00020892721331236533,0.001340686950709007,0.002646018480587257,2021-10-01
221,PRLB,-3.9478121917550625e-06,6.123993428535297e-05,0.0002247747575684248,0.00011793439773696043,-0.0012471945119991962,-0.002667780677686155,2021-10-01
222,DDD,1.8201677812949016e-07,1.0730738010574074e-05,2.2466554421436954e-05,2.0974852648046527e-05,0.0007387326642195163,5.2600023921885826e-05,2021-10-01
223,VJET,2.7102218193825207e-07,1.3197935877706411e-05,5.160279598133565e-05,2.579736454477552e-05,0.0005035089425196456,0.0015493891400871985,2021-10-01
224,GOOS,-5.757614943478504e-06,0.00013574736813346894,0.00024296321915080038,0.00011664017801644668,-0.002237652448546465,-0.002195611375641298,2021-10-01
225,MODN,-1.2314621975355088e-05,0.00022721305123090483,0.00017567922054511403,0.00019523156218524554,-0.001685853062524808,-0.0015055303048624124,2021-10-01
226,SKM,-8.186436586225502e-05,0.00029145982453934635,0.0005828540867666003,0.00036579874954043273,-0.0009505095695372189,-0.002474092846570448,2021-10-01
227,TWN,-0.0001244852615212463,0.00037020449729778125,0.0002448758179193753,0.00046462781757247463,0.0014586336416558274,0.0017652163907239129,2021-10-01
228,LPL,-1.9940863979122226e-05,0.0002242445311716512,0.00014115465687541604,0.0001976664123365092,0.00137916762348282,0.001984449813486715,2021-10-01
229,TAC,-0.0001313986787819773,0.000685251598939614,0.0009483256275768695,0.00043071411432180307,-0.002811574379345945,-0.00426921130529066,2021-10-01
230,BVN,-0.0010472092143795466,0.0008113324271455092,0.0001444261019835213,0.0001204931913375709,-0.0015385271493702194,-0.0009502925026335962,2021-10-01
231,AG,0.00019878369816029017,0.00020324995836151587,5.170481074195716e-05,8.682793581013785e-05,0.001131584937101815,0.0019354861217116721,2021-10-01
232,MUX,4.909600236921179e-05,0.00015077300204575328,3.8355183925333874e-05,6.440989532822066e-05,-0.0013995225178910992,-0.0009924718878391782,2021-10-01
233,FNV,-0.005145515092074372,0.0003591761564451054,0.0006781326089260239,0.0003814474833171611,0.0073140332653818625,0.007900799755663277,2021-10-01
234,AEM,-0.0006391293855754884,0.0001404996418494874,0.00010903674489573894,0.0002625343072896121,-0.0008092087883050616,-0.0017991538032883798,2021-10-01
235,NEM,-0.0045419077108757415,0.0002026768719476088,0.0001572902684441854,0.00037871720867013026,0.003125167592698882,0.003246653268887904,2021-10-01
236,DRD,0.0018558524552108905,0.0001116436431320744,4.060355919371728e-05,0.00011622305719132641,8.706822374757269e-05,-0.0002379365234427287,2021-10-01
237,HMY,0.0005839364203514916,8.546274164187331e-05,6.501379563348337e-05,8.896826394155343e-05,-0.00024308029705678904,-0.00039431574631622655,2021-10-01
238,AGI,4.4738728344009884e-05,8.54301562141069e-05,5.574454382497842e-05,0.0001595623988075743,0.0012952055022675193,0.0008799984351573975,2021-10-01
239,IAG,3.117046806786891e-06,5.5244063727313785e-05,0.0001236767763101129,0.00010318224522634207,-0.0007295473883658634,-0.0013196756634761468,2021-10-01
240,SA,8.845904972225146e-05,0.00017158648710149664,0.00019097860316613107,0.00018278962791473194,-0.0013872120436327112,-0.0014741707172227132,2021-10-01
241,AMX,0.0003441320819580911,0.0002928311409149814,0.00046948466460568303,0.00045165078245615293,0.004128273603898046,0.0036729399732155867,2021-10-01
242,TKC,0.0003132553150844125,0.0002762611642298354,0.0006125640379435483,0.00042609392770449504,0.002567079530133964,0.0017187066724374978,2021-10-01
243,HDB,0.0002523610042669032,0.0003185573214572805,0.00018783662570578976,0.00035601289841342585,-0.0024262448766103942,-0.0028197261301357327,2021-10-01
244,BHC,8.682554446590628e-05,0.00015781818300803226,0.00015411344636406492,0.00015951541592854515,-0.0013232474809400554,0.00017744614647044417,2021-10-01
245,KEP,0.0002527121670500957,0.00034636839858787516,0.0005871258513869198,0.00035009336764723107,0.0010445162118708352,0.00042743352593362685,2021-10-01
246,BAP,8.320492795916685e-05,0.00014961982234949696,0.0002790610257216484,0.00014811468544514427,0.000949812906448609,0.0004916604065784662,2021-10-01
247,CIB,7.111481223784809e-05,0.000162902327464462,0.00022530603786311262,0.00026418796936445154,-0.00484454222404518,-0.005967049436019294,2021-10-01
248,AVAL,0.0003094233926397326,0.00025833363120616906,0.0004068472774740401,0.0004189543422072452,-0.0022027715504265763,0.00014779209857431624,2021-10-01
249,TLK,0.00032202704551188236,0.0003785987629654047,0.0005604097945924085,0.0003898159142733652,-6.8645878757128e-05,-0.0005647671001263423,2021-10-01
250,BCH,0.00013152314002315817,0.0001462566617385474,0.0003458741234495635,0.0002707394675398201,-0.0020624306728191776,-0.005419684819326274,2021-10-01
251,BSAC,7.676559723328434e-05,0.00013149645925363156,0.0004384494126598713,0.00024341647716082657,0.0003316218661143515,0.00031310027017641365,2021-10-01
252,LND,3.328037980380715e-05,0.00016943740589895085,0.00013000620418394883,0.00012155170372921195,0.002316192104637498,0.002328645868532009,2021-10-01
253,SBS,7.782353058173357e-06,1.5659028072018675e-05,5.1019180757592095e-05,0.00013799598179391559,-0.0007807702950249463,-0.0002970429917283319,2021-10-01
254,EBR,5.5018294268452375e-06,4.936017568788804e-06,0.0001344495237151664,0.00012343395824264766,-0.0024341025326732233,-0.002032284288475698,2021-10-01
255,CIG,1.227583798651652e-05,6.401875218512699e-06,0.00016008861645017171,0.00016009035368778844,0.0011708874665364586,0.0019248989053728875,2021-10-01
256,ELP,2.3850504109487498e-05,1.2516262602911343e-05,6.968020594527564e-05,0.00018847006730090754,-0.0005773353026733044,-0.00019741170388450817,2021-10-01
257,ABEV,2.9725112254705864e-05,1.5408118578327237e-05,8.771102123360015e-05,0.00020089475520991158,0.002977710586872766,0.003270305490081655,2021-10-01
258,VIV,0.0001110137695377598,2.3884309108365376e-05,0.00018675691288170773,0.00031140936560755867,-0.0007190688086916477,-0.0016158749296979948,2021-10-01
259,UGP,-1.017723688672744e-05,1.198468458102905e-05,4.194437631063879e-05,9.607008438444935e-05,0.0010102711748086644,0.001389004357410935,2021-10-01
260,BBDO,-9.19056079071233e-06,2.308312988158677e-05,8.032121348489727e-05,0.00011984071977570236,0.0028562346655538135,0.0019437074037825502,2021-10-01
261,BRFS,3.3182770076055584e-05,6.31613056547435e-05,0.00010089740968492304,0.0001472907350399325,-0.00013215956864727209,0.0008142231720593672,2021-10-01
262,CBD,-5.173769590041661e-06,3.1328968758387206e-05,0.00013843899936873062,4.719243250327555e-05,0.003756177732973011,0.0042830215993568425,2021-10-01
263,SUZ,4.2058107112742934e-05,7.378605688603735e-05,0.00019644554366111987,0.00017998192478084328,0.0038574143316071736,0.003972157609921877,2021-10-01
264,VALE,3.087897065641237e-05,6.2419561243388e-05,0.00014545366971788096,0.0001522563103475259,0.0005098742570699628,0.00025939904157534153,2021-10-01
265,BAK,5.122329101418013e-06,4.867485034644706e-05,5.5878120001707616e-05,8.157126524260923e-05,-0.001950387503951557,-0.0017287546421168446,2021-10-01
266,YUMC,0.00035192040180896347,0.0008217500867385057,0.0005184115118004889,0.0004343810185996946,0.001536582407560577,0.00030128962863422713,2021-10-01
267,AGRO,7.447832461991344e-07,0.00013374223583505565,0.00010023512030034143,0.0001386373276601925,-0.0005047159282229898,-0.0007313494721306233,2021-10-01
268,SMLP,1.1287834443192012e-07,4.873560921801873e-05,5.6504505254197516e-05,5.0519378427398564e-05,-0.00031055034001714366,-1.735765771725255e-05,2021-10-01
269,LOMA,1.0698713547855174e-06,4.956875152972506e-05,0.00010025801066788666,0.00017024481484586952,-0.001153490455082154,-0.0007398140249456629,2021-10-01
270,SUPV,1.6895963694955844e-08,7.010442012703963e-06,2.6340993374555843e-05,7.263585661213314e-05,0.0023536832898881266,0.0034218724881175736,2021-10-01
271,BMA,5.772574615710962e-08,8.890852361689074e-06,3.340643610331731e-05,9.211896712547043e-05,-0.002804204988506624,-0.002820248637571734,2021-10-01
272,YPF,6.127544753555469e-08,1.533903208072742e-05,5.246682509552854e-05,8.909218190581874e-05,-0.00414185297195129,-0.0052293006238485545,2021-10-01
273,PAM,3.133243324236568e-07,2.0659999298474532e-05,4.5903026821289693e-05,0.00011999373086902021,7.870872099513315e-05,0.0003715898109731016,2021-10-01
274,TGS,3.9436612268776896e-07,2.2175389032724492e-05,4.926996670405722e-05,0.00012879514781518112,-0.00022466862130627392,9.264634277602628e-05,2021-10-01
275,TEO,1.101618579204674e-06,0.00010138758972091694,0.00012107744523207424,0.00015684075140565173,0.004211810246458503,0.0029759074671844694,2021-10-01
276,IRS,6.343789452796401e-07,9.403738772546691e-05,8.214145852836374e-05,9.502076986681938e-05,-0.0004936701388247021,-0.0011282702345348783,2021-10-01
277,ORN,1.5527025113205699e-06,0.00016316733695793343,0.000149952791574595,0.0001656371220019884,-0.00012726635345275248,-0.00010363557572367229,2021-10-01
278,MIXT,7.167213615069543e-07,7.760552978946951e-05,0.00021280895486864464,0.0001051940392675443,0.0003939517015140575,6.131686607912196e-05,2021-10-01
279,NEXA,2.3974939516189964e-07,3.896484969147903e-05,6.641645960430021e-05,5.2816725040328133e-05,0.002178051118081725,0.002187413334715662,2021-10-01
280,TNP,5.526103386814059e-07,9.10455800059141e-05,0.00011507494643876687,0.00010976405225547617,0.0023191216415806987,0.002093671974554516,2021-10-01
281,ASC,-2.388482223997876e-07,4.175783314790973e-05,7.36924244001405e-05,8.050860300533568e-05,0.003609278328950536,0.006294197971136385,2021-10-01
282,EURN,2.3194960875031785e-06,6.589791278971807e-05,9.39450400993135e-05,0.0002253520213800057,0.0011680679900922062,0.0026996063416936324,2021-10-01
283,DHT,1.2289529081998958e-06,1.715900052779407e-05,9.773791472579521e-05,0.00018700921971843743,-0.000834754384649921,-0.0034146892220501034,2021-10-01
284,TNK,-1.1442772418919633e-07,9.246148324094591e-06,5.2666194337986296e-05,0.00010077014571385179,7.526969101321247e-05,-0.0008680839946335814,2021-10-01
285,FRO,1.2127351723182148e-07,2.0004402305550527e-05,5.1895357214360295e-05,0.0001244847374180749,-0.0026236488215905414,-0.0021629764459621566,2021-10-01
286,ARCH,5.807962478432511e-07,8.630534946612046e-05,0.00010805107986403372,9.317390088234114e-05,-0.0015605105680200348,-0.0032358450764798075,2021-10-01
287,CCJ,6.486466379691369e-07,9.212011052505178e-05,0.00010867872583394547,9.945142566974771e-05,-7.215920289822188e-05,-0.0006100203074622315,2021-10-01
288,DSX,-3.912104437668646e-08,4.757820248144468e-05,5.70247240137207e-05,6.041849000982702e-05,-0.0015574918984049403,-0.002561734916928924,2021-10-01
289,SB,-2.2013453374931036e-08,3.926521942836773e-05,4.706122098904619e-05,4.986201966523867e-05,-0.0020165367198440526,-0.0011749000777149215,2021-10-01
290,KEN,-0.0004567317670699651,0.00011167317579928154,0.00025688455475053335,0.00016352158429844423,0.003942468892717029,0.003151052614390523,2021-10-01
291,LC,-3.793284454932472e-05,2.209484537493434e-05,0.00010279759883360587,3.235319578474512e-05,-0.0001169528697591113,0.0008780420050707767,2021-10-01
292,ARC,0.00015355595576224166,4.49972258061595e-05,0.00010422470930270024,6.12307566995495e-05,0.002588811792122142,0.0035617597376526038,2021-10-01
293,FEO,-0.016952780283414678,0.0007918450793360581,0.0012480984874114137,0.0010775169474986762,0.0014425815563227954,0.000339656795202096,2021-10-01
294,PHG,-0.006694553900212969,0.00045172320738357696,0.0010552953646472748,0.0005470901379891995,-0.0004742585707251632,-0.0007313027008916519,2021-10-01
