,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
947,SXC,-4.654162710305716e-07,4.894103964363125e-06,2.3972973456278815e-05,0.00012795120720135897,-0.0010316379579644215,-0.0013461221463969574,2019-04-01
948,TMST,-7.736894051148183e-08,4.972596369660915e-06,3.850407185963405e-05,7.873389221422902e-05,-0.0019062666340058558,-0.001703092391013898,2019-04-01
949,PKX,-3.614400149284508e-06,2.5289389751831037e-05,8.588433149112283e-05,0.00025374804422186514,0.00021768061313018398,-0.00014196155231960687,2019-04-01
950,AA,2.1422896536411014e-05,1.1247414796949065e-05,2.2191238523217726e-05,0.0001143467972902672,0.00031577188712539567,0.002514034341294655,2019-04-01
951,FCX,1.3706371142955196e-05,9.43364923068182e-06,1.3379032479929237e-05,9.590715695671377e-05,-0.00037345575139565833,0.0009567231455793039,2019-04-01
952,BSAC,-6.047314786649489e-05,5.197210865367806e-05,0.00047424938440434033,0.0004926351044959895,0.0007743095301996251,0.0016385160044351769,2019-04-01
953,BNS,-0.0002674891644979227,0.00010096907793147371,0.0001681956085947276,0.0009570693501987644,0.0009451835182697293,0.0015141214079474978,2019-04-01
954,GM,-5.37232389248416e-06,1.9494867938981438e-05,7.116412954867497e-05,0.00025546441012945807,0.0007534110719603047,0.0012852038585597734,2019-04-01
955,MOD,-1.0143519211934818e-06,9.842770879289618e-06,6.569244551579185e-05,0.00012898151783266227,-0.0004170812776575716,-0.00050233613427728,2019-04-01
956,APTV,-4.063085770578527e-06,8.716805724420801e-06,5.9359325841962135e-05,0.00023169993754420948,-0.00037289508209016896,-0.0016135428796255587,2019-04-01
957,ALV,-1.9481406223263836e-06,7.146370763190581e-06,2.851754038712653e-05,0.0001899564716533871,0.0008085244870131582,0.0025105479297331955,2019-04-01
958,LEA,-6.746885051295687e-06,9.339420460276859e-06,3.675140105786527e-05,0.0002448025453282817,0.00025450221611285996,0.00031447661931818956,2019-04-01
959,MGA,-9.150699829172698e-06,1.0243254651477998e-05,4.10559560904267e-05,0.0002684936203261202,0.00013204230456259912,0.0006078224637473497,2019-04-01
960,HMC,-4.803715349747253e-05,3.5779892549560564e-05,0.0001445994449398121,0.0005240789807945774,0.0008782578607323911,0.001466815909275636,2019-04-01
961,TM,-0.00012823601559896428,4.724050097837694e-05,0.000334458190805721,0.0006919460020926502,0.0009771175711882824,0.0016249996744075897,2019-04-01
962,AXL,8.454937670263909e-06,5.808495494717323e-06,4.4433267423693724e-05,8.208761864581313e-05,-0.0014849756928391085,-0.0027002160338680512,2019-04-01
963,DAN,2.0543577093445286e-05,7.880319438152519e-06,3.390175354146334e-05,0.00011136733383620085,-0.0009613120585066808,-0.002215934934320205,2019-04-01
964,KAMN,-1.540453933804752e-05,2.681647972054459e-05,5.381083682556202e-05,0.00036635678318249274,0.0009267287265952819,0.0018131479051153923,2019-04-01
965,TEX,5.19375809155308e-07,1.0437585832342594e-05,1.932028943756782e-05,0.000142594419908093,-0.0009759805315446494,-0.0025424496544497175,2019-04-01
966,ALB,-4.551325603892444e-06,2.336201713828551e-05,8.612070149783827e-05,0.00020085464703334656,-0.0002717810934507044,-0.0007727104227705326,2019-04-01
967,MOS,2.527402527752636e-06,9.050086965383167e-06,3.445786434855512e-05,0.00018098625743411686,0.0006969150377313245,0.002351633752154399,2019-04-01
968,RYAM,4.6464142260738793e-07,4.619363061099755e-06,2.0071917507385976e-05,9.237935893386786e-05,-4.819175992007192e-07,-0.0001396614634254589,2019-04-01
969,IP,-6.088199391852657e-06,1.3185016829251224e-05,8.661356052057583e-05,0.00027216773266784303,-4.1689860188943275e-05,-0.001187868437644093,2019-04-01
970,AXTA,-1.0699846961872186e-05,1.0638129986131526e-05,7.901122802586514e-05,0.0003690072687092122,0.0007255368577687529,0.0010292003884485891,2019-04-01
971,PPG,-1.0424214334209983e-05,1.0549772644222972e-05,0.00010602827677034758,0.0003659423972091848,0.00045102125465748484,0.00048335094269576955,2019-04-01
972,CC,-3.627031793028452e-07,3.682754053752955e-06,5.188472365639764e-05,0.00013333042477418411,-0.0007603982099577143,-0.00034953750506046196,2019-04-01
973,KRO,-2.161916201699536e-07,3.1239108533867906e-06,4.401142432794883e-05,0.00011309806600152749,-0.00011296681676592065,0.0011488918121218,2019-04-01
974,LYB,-7.355890066088919e-06,8.69765780603112e-06,4.708891134407771e-05,0.00030029916719374433,0.0005756739339387581,0.0007759685810477724,2019-04-01
975,OLN,-7.96318649491866e-07,4.445774697005288e-06,2.4069317882092464e-05,0.00015349677681225301,-0.00044174164591351104,-0.001527156670983778,2019-04-01
976,CNO,-5.036527187383472e-07,4.6545152215150866e-05,6.068249796433377e-05,0.0002647859726887289,9.39955561526464e-05,-3.0130533445617043e-05,2019-04-01
977,FCF,1.819924721795265e-07,1.4236085757604023e-05,3.34822126557729e-05,0.0002488345838086074,0.00036091944204624034,-0.00010709430502222926,2019-04-01
978,NBHC,-7.428576565330217e-06,2.3925882581005626e-05,8.908331846773194e-05,0.0004182039315911057,0.0010160092316906272,0.0011290599372478314,2019-04-01
979,WFC,-9.761593807941895e-06,2.7662819513185395e-05,6.187203319894164e-05,0.0004775794743643361,0.0011414208029497414,0.0023301762717337533,2019-04-01
980,BTO,-9.310046591182232e-07,9.396369228829934e-06,7.77545453157338e-05,0.0002870522185571091,-0.00011395260967467374,-0.0017156424962928218,2019-04-01
981,ASB,-1.609593052655183e-06,3.5016963564871754e-06,4.441680791689214e-05,0.0003428456231539178,0.0007287545184797073,0.0008432978569080925,2019-04-01
982,FHN,-1.7660344138269995e-06,3.5759235234611567e-06,4.577183373530609e-05,0.00035011308918334624,0.0008082404766383527,0.0008680345199672558,2019-04-01
983,CFG,-7.025035946590735e-07,5.489550863858665e-06,3.542758912802534e-05,0.00030302329065557337,0.0008954009009597087,0.0018585817568118963,2019-04-01
984,AFL,-3.38249957862488e-05,2.738735706349338e-05,0.0001649935739172901,0.0006968101306304386,0.0010443800397445236,0.0013428379836799304,2019-04-01
985,AFG,-2.6490737044239963e-05,9.721180754442092e-06,0.0002540448479343981,0.00071040474151526,0.0008803446131619831,0.0003016085438334417,2019-04-01
986,HIG,-1.6398552774114088e-05,8.528501010362771e-06,0.00013604005087523944,0.0006232460550649549,0.0009041951009844695,0.0013183816883874085,2019-04-01
987,L,-1.0393299097552666e-05,1.207046120100859e-05,0.00018803968909448734,0.0005121662805889655,0.0007486716464688776,0.0005047228580778847,2019-04-01
988,RLI,-2.5378823110502337e-05,3.90193226781137e-05,0.00010926746575863027,0.0005896251597648661,0.0006895127251959856,0.00025028970830297346,2019-04-01
989,AIZ,-1.1464995018841178e-05,5.116777555487648e-05,0.0001773827292139277,0.0004831397727772585,0.0007953473343836021,0.00022831336524430288,2019-04-01
990,AGO,-2.130360319661746e-05,5.410360603512969e-05,0.00018930445920290495,0.0005138232591576461,0.001014620234370859,0.001968328473383101,2019-04-01
991,BRO,-4.6923760035673724e-05,4.853839739843713e-05,0.00016679677491060298,0.000759907177175066,0.0010627826726920286,0.0010136049578035678,2019-04-01
992,RGA,-1.0300747089400092e-05,3.0710602541719775e-05,0.0001049471618323892,0.0004807988837220058,0.0007424185647592049,0.0004643971907930681,2019-04-01
993,MUFG,-3.578916053110733e-05,6.64602207048409e-05,0.00021652923680997457,0.0005277928722673039,0.0007083707385186075,0.0012270823490278676,2019-04-01
994,OMF,-1.8418509301526775e-06,2.0413572447190354e-05,3.13623822279143e-05,0.0001621140875079055,-0.00024609196266142615,0.00010369854064113488,2019-04-01
995,BBVA,-1.8256469709736323e-06,5.936787101380786e-06,3.868951549398408e-05,0.00025944555139670094,0.00010778937529338077,0.0005230819305534967,2019-04-01
996,ING,-2.1584747074493607e-06,6.257583514829413e-06,4.79363211639272e-05,0.0002734647845192606,5.91491447970129e-05,-0.0003042833486162718,2019-04-01
997,AEG,-2.2617523591114596e-06,6.25529130701314e-06,7.029098236904599e-05,0.00028485490184114936,0.0011002570132380041,0.002947507436308677,2019-04-01
998,PUK,-3.137503669382676e-06,6.770990858764561e-06,4.598068617245091e-05,0.0003083389472650577,-0.0002664864233166069,-0.0007755700554489514,2019-04-01
999,AIG,-4.269224522671194e-06,1.8443727917855034e-05,0.00011817537179148233,0.00026925114969683937,0.0008881241317877967,0.0011469104551186035,2019-04-01
1000,MFC,-4.8600833665778555e-06,2.2419892012604487e-05,7.04681124066435e-05,0.00035409144379914084,0.0006135295141674012,0.0013148131225265713,2019-04-01
1001,SLF,-2.8640508722047933e-05,3.42035663525902e-05,0.0001517106790337487,0.0005401984178184021,0.0010479416190753786,0.002126704115166424,2019-04-01
1002,MC,8.579747740983374e-06,3.2587809227959766e-05,9.31020479391313e-05,0.000169750250890698,0.0002803152171392129,0.0003197069260523253,2019-04-01
1003,AX,1.0016160536918227e-05,2.3955722295688e-05,5.284754725021318e-05,0.00019304344383704183,-0.00011069853425017084,-0.0010635347091156513,2019-04-01
1004,FBP,2.335741449569769e-05,3.4550547692276907e-05,5.343529875135967e-05,0.00027842018832275575,0.00013147249154907506,0.0001806351857818276,2019-04-01
1005,APAM,-1.4989650065595208e-06,4.932808339441213e-05,3.617162551016218e-05,0.0002804861863137993,-0.00028659290641304896,-0.001513351804193144,2019-04-01
1006,BEN,-1.9795223991481045e-06,1.9251026912227705e-05,4.6403093738187794e-05,0.00031888684494946987,-0.00022355721298599566,-0.001141879054968294,2019-04-01
1007,IVZ,-9.902365451781856e-07,1.636234421191118e-05,3.944015016464117e-05,0.00027103677873928985,-0.0006512961761415073,-0.002836969588052384,2019-04-01
1008,BK,-9.417629490691286e-06,5.203026254688308e-05,0.00012541487585018132,0.0004906691913297893,0.0009097359738173643,0.0015791417047514849,2019-04-01
1009,AB,2.548688733394291e-05,5.6188214445247555e-05,0.00016460978732373943,0.00030459600951200525,0.0002572739958676509,7.043235951910044e-05,2019-04-01
1010,BSIG,1.2937533074081998e-05,4.259238541912584e-05,0.00020926963159658693,0.00023089309319314659,8.969342853070868e-06,-0.00036377422385001706,2019-04-01
1011,CBZ,-1.0904168010756565e-05,7.867989838668705e-05,0.00028836404847260727,0.00042891868859212194,0.000977665743977842,0.001585480584468327,2019-04-01
1012,HMN,-6.781436611437268e-06,4.330405665882983e-05,7.972398363378663e-05,0.00036692311519481377,0.0007706164768513628,0.0015801270675333081,2019-04-01
1013,OPY,-4.815892659777949e-06,3.7221326001713426e-05,6.0146224381580465e-05,0.00031538303664780634,0.0006708725718804131,0.00161090976656218,2019-04-01
1014,GHL,-1.36280913753364e-06,5.144444488281062e-05,0.00030179535231881756,0.00012012217674751086,0.00015372313833139075,0.00030435903502765637,2019-04-01
1015,MFG,-3.363573639689633e-05,0.00018330756578905673,0.00018016336778510275,0.0006529750802614522,0.0012775803978152804,0.0022610595217616497,2019-04-01
1016,NMR,-3.502854248743465e-06,8.140858074450167e-05,0.00011348782162311711,0.0002899922560031365,0.00022338201130120552,-0.0003432042607559959,2019-04-01
1017,CNS,-1.5639872729860473e-05,0.00012632375500141815,0.0003901031358960587,0.0004027278612578475,0.0002209176141632765,-0.0011802063056768788,2019-04-01
1018,CPA,-2.7625965078062332e-06,3.454714604080508e-05,0.00010893292754914752,0.0001531123909184469,0.0004308905318289505,0.0020743326988635225,2019-04-01
1019,LC,-1.3457263271832208e-06,2.2540808351784307e-05,6.235128161123818e-05,9.990049701644658e-05,-0.00012794823041540704,-0.00045542656639386696,2019-04-01
1020,SFE,-7.209172558980116e-06,9.386406711598091e-05,0.00014398254705220515,0.0002201131296421895,0.0009387419522504064,0.0011651414172515365,2019-04-01
1021,MLR,-2.3525416560327826e-06,4.3048306535769056e-05,0.00024955243770458097,0.0002715598940377017,0.0007974894838255514,0.0004886336149913934,2019-04-01
1022,RGS,-1.5021087535489405e-06,2.513739926721801e-05,0.00017679651714011885,0.0002225766524446924,0.0007925166563445067,0.0011677235311910474,2019-04-01
1023,TRTN,-9.297534522072943e-07,1.4625188144951221e-05,0.00011306529642956884,0.00017284842337183197,-0.0016218425812466165,-0.002792509092334402,2019-04-01
1024,UFI,-4.153580227465692e-07,8.693065059338306e-06,0.00011548773293438347,0.00010273936819705768,0.00022990483107731608,0.0005000782124133766,2019-04-01
1025,MYE,-7.360538407067031e-07,2.874870627302199e-05,0.0001195320785524162,0.00013515916487820604,-0.00041727247333169735,-0.0013211874210866323,2019-04-01
1026,PLOW,-2.145412099895986e-06,3.1533606285356796e-05,0.00028400153114813213,0.0002666783405176668,0.0009752867810949627,0.0020295603178640837,2019-04-01
1027,SRI,-1.0733004968012348e-06,2.0131329801968695e-05,0.0001897939393360257,0.0001702497828957756,2.4881442285353393e-05,-0.00018335244096145815,2019-04-01
1028,MCS,-1.9671501434351044e-06,2.9488182144979305e-05,0.0002894288323685679,0.0002609155994376577,0.0006428890719507853,0.0008540676491730863,2019-04-01
1029,JBT,-5.29751765078415e-07,1.0956543428558797e-05,0.0001567158391980014,0.00012920578075137744,-0.0001024114492126472,-0.0009582653786725843,2019-04-01
1030,SXT,-3.275573030513867e-06,3.1302084019849305e-05,0.00033456222284067506,0.0003691319467039103,0.0006804566700273736,0.0010340713862823333,2019-04-01
1031,ODC,3.231624239243394e-08,1.8196644796702065e-05,0.0003362608650836237,0.00011506344834064955,0.0006468372250392919,0.0009565180579657524,2019-04-01
1032,NX,-5.18765529569219e-08,7.6283264807743116e-06,9.055281990618876e-05,0.00011023603168942792,-0.00018811015129170338,-0.0003764859511786186,2019-04-01
1033,ALG,-2.8057826994716524e-06,9.693242189847863e-06,0.0003718457458125107,0.00039204027147407035,0.0006969741056937848,0.0006955844177650769,2019-04-01
1034,WNC,-2.864150197632853e-07,3.4724393458554244e-06,9.991831992395712e-05,0.00014044176728114643,-6.410787940432676e-05,0.00046651442042045297,2019-04-01
1035,JOE,-2.9356410627092427e-06,1.3681513534107482e-05,0.00018874971225925138,0.0003896613431645099,0.0009576085675557373,0.0026454995291155924,2019-04-01
1036,TPC,-2.739941963261426e-07,3.3485546976661087e-06,7.18913037365e-05,0.00013808831680152395,0.00011816624406461165,0.00023429245488579652,2019-04-01
1037,USPH,-7.581706616881708e-07,5.689031727895887e-06,0.00018014333690432395,0.00023460534065134183,0.0006909856626520307,0.00034577181673208906,2019-04-01
1038,LZB,-4.950989271450336e-07,7.142201699842194e-06,5.704088770764515e-05,0.00017705330068552383,-0.0001097129093887089,-0.0002850266865180323,2019-04-01
1039,QUAD,-9.115341077761075e-08,3.533900743114813e-06,7.109657470200426e-05,8.760446948415469e-05,-0.00042196600830432795,-0.000995747356635986,2019-04-01
1040,GCI,-1.5916337946452376e-06,1.2565120446774185e-05,0.00042525408162541315,0.0003064621051567902,0.0004681814971824974,0.0005327789315893596,2019-04-01
1041,WD,-5.415645749904344e-07,7.483884823494137e-06,0.00021876987105042155,0.0001825312465148536,-0.0003188900101762734,-0.0018401932862751834,2019-04-01
1042,PFSI,-9.470634026242597e-07,2.4939354855180474e-05,0.0002242109344943207,0.0002310583740738866,0.000200492429886468,-1.2690671305696507e-06,2019-04-01
1043,AGM,-3.6137070430815e-07,7.88184734566899e-06,0.00032548377669003325,0.00014916592724915245,0.00023188407431867545,0.00011771610475088422,2019-04-01
1044,PBI,-1.5196030953446818e-07,4.9768761914819985e-06,3.7650333976444557e-05,9.418862347220851e-05,-0.0007478251368936647,-0.0011767168544457307,2019-04-01
1045,SCS,-4.716430100764259e-07,1.2394138532843288e-05,0.00016000653476955362,0.00016219067470828107,0.00021394336480947527,8.151572057610004e-05,2019-04-01
1046,CIA,-1.8167667497014287e-06,1.6793776022159615e-05,0.00033760483182548526,0.00025223325671515655,0.00041494303661477905,0.0007997147988641295,2019-04-01
1047,TRC,-4.6865199336288814e-06,2.7629020535138554e-05,0.0002571513232851565,0.00041497265535947995,0.0004683029678192125,-9.915367677245487e-05,2019-04-01
1048,NNI,-4.848127981871977e-06,2.082327348508841e-05,7.389115341137581e-05,0.00042109860448326467,0.0007647555348871366,0.0002935955156422163,2019-04-01
1049,RM,-2.1610581921038343e-06,1.2890729978222827e-05,0.00010856378154563795,0.0002606827600130888,0.0009926792352347637,0.001938439087614197,2019-04-01
1050,WHG,-3.219443785692001e-06,2.1750697406518267e-05,0.00024465109416305666,0.00031729710360176006,0.0007178516367808669,0.0009964072181602873,2019-04-01
1051,ENVA,-2.3070601146731354e-07,9.018147864450689e-06,3.199433268254846e-05,0.00013806956946093375,0.00036505260072096363,0.0015634017305680577,2019-04-01
1052,SMP,-6.996499345417598e-07,1.6754529317060607e-05,0.00011216225323791652,0.0002565150498858069,0.0006611310677756627,0.0006358079586357151,2019-04-01
1053,KMPR,-9.285656165526324e-07,7.298637422509961e-06,0.0001697935464760039,0.0003094438375389586,-7.760252796209831e-05,-0.0013529239231546409,2019-04-01
1054,PFS,-1.052238739619325e-06,3.038881922574533e-06,6.229391812733767e-05,0.000383960377316142,0.0010638541879148839,0.001636117718722987,2019-04-01
1055,CUBI,-1.0402815957093912e-07,5.964968189024043e-07,9.0264848796635e-05,0.00022603999932963254,0.0007878158549607938,0.00031806905677583743,2019-04-01
1056,HTH,-2.390503138482087e-07,7.483562777470447e-07,6.208141985781883e-05,0.00028358651238330414,0.00018380367032703562,-0.00018870044133958763,2019-04-01
1057,BKU,-4.5356509920282486e-07,1.460825028494402e-06,7.169423171443142e-05,0.0003231445380831086,0.0007897167526317607,0.0008376055083233819,2019-04-01
1058,BANC,-1.6680444627718356e-07,1.7260531938947705e-06,5.955123445592214e-05,0.00019459312282554903,0.0005010454416598875,-7.399487491246843e-05,2019-04-01
