,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
744,LDOS,8.346847980746848e-08,1.6445338336492313e-05,0.00041630386482680465,0.0011499208739634515,-0.002736386857305544,-0.0028889484999180606,2020-06-01
745,TFX,5.7198316337571814e-08,1.4934388293636822e-05,0.0004957966399933696,0.0010442694754792964,-0.001894413186779166,-0.003106388482863448,2020-06-01
746,STE,-7.466082869418559e-06,1.9754873780722694e-05,0.0006029600303899465,0.0013969741480248565,-0.0018332488684166697,-0.0024766410524709776,2020-06-01
747,CRL,2.768079701536453e-07,6.883084855348925e-06,0.0003332131488369884,0.00084932869887012,-0.0054204123143989594,-0.008579339054308344,2020-06-01
748,COO,-9.726753898686454e-06,1.197495735325053e-05,0.0010070505818992768,0.0014776332359113223,-0.001716463755633484,-0.00874367484776069,2020-06-01
749,TTC,-1.1736329487361374e-05,3.817760635604561e-05,0.0005992934608336888,0.0014936629185754813,0.0005025425534991567,-0.0021204448516806964,2020-06-01
750,BSX,3.7143745359633166e-06,1.6177762400074595e-05,0.0005257125646721721,0.001094938122185033,-0.00022892914997598048,0.0007075553292348986,2020-06-01
751,TRI,-7.506556575761305e-05,3.222095680758515e-05,0.0007894998320042129,0.0021807684566896393,0.004564997247043123,0.009228681760828876,2020-06-01
752,CI,-1.5296907891309375e-07,1.153355333103234e-05,0.00031790867757022887,0.0008038706049596851,-0.0022030814071743996,0.0006181682116330508,2020-06-01
753,ZTS,-4.759904921013881e-06,1.8581384418326084e-05,0.0005589864018375485,0.00129509339443192,-0.0016885285373995365,-0.001793863307909712,2020-06-01
754,DEO,1.8941036949555846e-05,0.00012413933661100865,0.0006883117570956645,0.0017629533569709387,-0.002017866864311367,-0.005310531537261699,2020-06-01
755,STZ,6.376558360649125e-07,3.963956162927355e-05,0.0004271361819812534,0.0009953864261658901,0.00035340743237373276,-0.0009418601362535565,2020-06-01
756,DNP,2.1083637979265976e-06,5.087689158709054e-05,0.0006361401090529909,0.0012775662799939895,0.0004310020818445108,-0.0018801026288145523,2020-06-01
757,MAS,9.749562176543773e-07,1.4198895339340156e-05,0.0004153170466839724,0.0011668562298922437,-0.0016269040478562873,-0.008920614995633618,2020-06-01
758,OGE,6.271985378086827e-07,1.2997850249620465e-05,0.0003801865321139672,0.0010681551047816166,0.001094474620844608,6.9464549513223825e-06,2020-06-01
759,AVY,1.2200511601926135e-07,1.922922218218533e-05,0.00037213827539202824,0.0008796028053975021,-0.002783569614761835,-0.0095152813043026,2020-06-01
760,EIX,7.161142698708611e-07,4.0961452845083944e-05,0.0004120921779076801,0.001042024995623533,-0.00022408116900028306,-0.0012941942268871005,2020-06-01
761,AJG,4.167443251517586e-06,0.00012468400673570654,0.0008348283810648378,0.001188714055177072,-0.002182324948171585,-0.005921952874258891,2020-06-01
762,EFX,7.323917418573097e-06,0.00014447614560177246,0.0006950058108260843,0.0013774086140708975,-0.0028232902153415107,-0.005277305440561546,2020-06-01
763,TJX,1.20962994590559e-06,0.00015482251434572944,0.000291345568296096,0.0008257970181534853,-8.91076157781445e-05,-3.944196226024091e-05,2020-06-01
764,AIV,-5.761459517511374e-07,6.759344881118262e-05,0.0003096804472092747,0.0006218713987296506,-0.004198328223403762,-0.007421875541639597,2020-06-01
765,CUBE,5.190206961062617e-06,0.00013843310265724792,0.001007022241163795,0.0012736084442210882,0.0005290626672485344,-0.0034251057258083244,2020-06-01
766,RNR,2.543004704790586e-05,0.00022807127078463134,0.00047335628836668066,0.001178783650266488,0.001665617341987338,0.00673840339873989,2020-06-01
767,SCI,2.3172105069997934e-05,0.0002224142758355943,0.0007372957917948437,0.001149545539159272,0.0018024879720535294,0.003400368841936685,2020-06-01
768,PJT,-2.3679019212766108e-06,0.00019677029000378187,0.000266907733716984,0.0005879664052881801,-0.0038240335741624187,-0.004711804120253416,2020-06-01
769,XPO,-3.300774493182372e-06,0.0002310425242954604,0.0003570514593255519,0.0004203596245837763,-0.004973782671709459,-0.005695101201397029,2020-06-01
770,PAR,-2.0806874246421427e-08,3.5630616144780876e-05,0.00014711240085763566,0.0003239105971872663,-0.0027005299007122605,-0.004472217114990012,2020-06-01
771,SITE,6.320153041452891e-07,3.090765368279889e-05,0.0001841531593732488,0.0004920589763657961,-0.001338748748671569,-0.000905550781964429,2020-06-01
772,TREX,6.412296154628184e-07,3.101913047379197e-05,0.00018481735742169499,0.0004938337198072604,-0.004538491710648491,-0.005923532836268447,2020-06-01
773,SQ,9.515269209462092e-07,5.111294626546787e-05,0.00034436324444049826,0.00046038060840917664,-0.005129589147130203,-0.006286517074341856,2020-06-01
774,CTLT,-9.790564067061614e-08,2.859923943703472e-05,0.0003643093046703108,0.0007971244075525993,0.0003865850044407531,0.002690521064670932,2020-06-01
775,CRM,-3.3804072946986208e-06,2.284066282437777e-05,0.0006068166909842338,0.0011230469228422735,0.0016319304262052184,0.0034308749007125436,2020-06-01
776,SHW,-2.9410649604656983e-06,2.210372594458257e-05,0.00041909413064663035,0.0010868126549689401,3.2818539990996386e-05,-0.002053172774936479,2020-06-01
777,QTWO,3.153241947402793e-07,4.12065469387088e-05,0.0002644988965074755,0.0006485530714916658,0.0004555500217189664,0.0014902808617923027,2020-06-01
778,CABO,-2.3684259367910438e-06,0.00019439673532724332,0.00047937971595423144,0.0010161326612146053,0.0020004252558547438,0.0014119384415744937,2020-06-01
779,ENR,-5.136838033313744e-07,0.00019059852472161443,0.0002825593033903302,0.0006837907462673563,-0.0019810637135226116,-0.002778772195766624,2020-06-01
780,BHC,-2.456208157643653e-07,5.3288832216860944e-05,0.00019492289001629362,0.0005354017125010582,-0.0017492033462514003,6.222095147767236e-05,2020-06-01
781,RH,-1.5917875657097618e-08,3.0365039068488768e-05,0.0001224064595204737,0.00030508257060822655,-0.002800968198394967,-0.0010004002847545622,2020-06-01
782,AAP,-1.0575897591193932e-06,0.000148050293041429,0.0003914964670306555,0.0008812176721399861,-0.004226529153657924,-0.0047252698441050175,2020-06-01
783,LPL,2.6087928801122462e-05,0.0002611129272408056,0.0003745956990339822,0.000902780117418965,0.0010651876516632837,0.0035947157053026328,2020-06-01
784,ASX,8.503937612492374e-05,9.639233552363613e-05,0.000406750522779849,0.0009556587035130534,0.0002391215333366398,0.0029183290804099533,2020-06-01
785,STM,1.0986098609527734e-05,6.314905242830391e-05,0.00047454550436331445,0.0006260761422977736,-0.000490654255667951,0.0026064651894748083,2020-06-01
786,CHN,-0.0005825120976023384,0.0005094108442172723,0.001141169563145426,0.0029196489583251245,0.003690360475090076,0.005847328206517721,2020-06-01
787,MANU,-1.4786565968478835e-05,0.00032400984208484,0.0004597150843654929,0.001154958417734681,0.0031127065317206803,0.0017934135264793438,2020-06-01
788,JEQ,-9.775154428966642e-05,0.00019489518335425539,0.0007972680455126298,0.001969475588257617,0.0020123029703976512,-0.0004042187084062731,2020-06-01
789,JOF,-0.0003617838584742542,0.0002550015005040877,0.0017111709477660186,0.0025768683533804624,0.0023839354482717294,0.0007608352413199118,2020-06-01
790,EPAM,8.081468363943594e-05,0.00012237745834707073,0.0002745009930439063,0.0006996769847596629,-0.006050733010330715,-0.005091192922960736,2020-06-01
791,TLYS,2.6825760387950673e-08,7.109146356601293e-05,0.00013174034290258006,0.0003206258604232939,-0.0008846056601921541,-0.0023332468205330354,2020-06-01
792,UA,1.215100862873023e-07,0.00011026007533882949,0.0002337149755492451,0.0004972781506041527,-0.0031028168854824556,-0.0027727912219463724,2020-06-01
793,FOR,2.583404707582957e-07,2.3097672495391316e-05,0.00021858904934947355,0.0005788578778294964,0.0025808493719566747,0.0051202319363261245,2020-06-01
794,SKY,4.916796869931976e-08,1.582108781290573e-05,0.00014972575896500583,0.0003964971500119784,-0.0028510008114213566,-0.002987333279940803,2020-06-01
795,AEO,3.349456063587628e-08,2.602846328707905e-05,0.0001553637397818445,0.0003781198048267646,-0.0006517530337746866,-0.001594913984068405,2020-06-01
796,HBI,3.368072580365232e-07,4.2192879040715325e-05,0.00023759894110197627,0.0005865208071446027,0.002780099774813102,0.0009776573931259307,2020-06-01
797,SKT,-6.850289442248775e-09,2.0185442985071006e-05,0.00012170219959913313,0.00028059669264926464,0.0008142976143913218,0.002344638730219107,2020-06-01
798,FL,2.0544832950583273e-07,0.00010659380799193524,0.000441489887435622,0.000497053300162028,0.001171431978720536,0.002156221584815904,2020-06-01
799,BDC,2.3756309032147339e-07,0.00011581184115631224,0.00022357100190569415,0.0005129835387047977,-0.0033665762849297127,-0.006646911426382931,2020-06-01
800,OI,3.673301240610967e-08,6.3624511021561e-05,0.00014850853015050905,0.00028182201825243893,0.0018934666371132958,0.004142178255471101,2020-06-01
801,GBX,4.8808683706334275e-08,2.619796506854277e-05,0.00018388398873477388,0.0004115145203414174,0.0009511554718214997,0.0013123891264228019,2020-06-01
802,WD,2.8308494396894327e-08,2.3053430426647718e-05,0.00015127776178984747,0.00036212054407376413,-0.0017776355099411584,-0.004186524348605613,2020-06-01
803,BOOT,4.763364125489724e-09,1.7143878104144893e-05,0.00011330187912250298,0.00026077027154622654,0.0015004370613138013,0.0018599367183631146,2020-06-01
804,DNOW,7.42413278388106e-08,2.920349148289548e-05,0.00019300244914539458,0.000444205351778101,0.0022668540372982023,0.003559333541418825,2020-06-01
805,SIG,-3.584976576809616e-08,1.0038800544324644e-05,6.710381158050218e-05,0.00014864256862548743,0.0012559267654972618,0.0010333126963352772,2020-06-01
806,TEX,2.7893031280470204e-07,3.0708660307018534e-05,0.0002160475377421958,0.0004546971649579542,-0.002862206029734438,-0.006323199153015529,2020-06-01
807,AXL,-2.450098647562628e-08,1.0055250371080543e-05,7.698523949959665e-05,0.0001483979694171521,-0.0020175474055172645,-0.0033043516516246913,2020-06-01
808,KOP,-6.3514918179384e-08,8.007337652616682e-06,7.649237159448167e-05,0.00018944417166365794,-0.0031151722752265983,-0.004986262227963331,2020-06-01
809,WNC,5.144530110899079e-07,2.4590481778802318e-05,0.0004595329811967555,0.0005817818173151648,0.0016504267815329297,0.005452859790186833,2020-06-01
810,BUD,8.18602923301775e-06,0.0002893445126925391,0.0006013099430875418,0.0009569105085439372,0.0005883677273231674,0.0019002316757168874,2020-06-01
811,ARCO,6.715640599691815e-07,0.00014560397655830813,0.0003298253210160993,0.00048153660823864935,-0.002583625966880522,-0.0031926513915314664,2020-06-01
812,PLOW,2.577240250649996e-06,0.0002046357681970437,0.0003113185091722046,0.0007143201450017392,0.0025236241767581315,0.0012718477909683557,2020-06-01
813,ARGO,1.392360881138336e-06,0.00010538549949291095,0.00044183162903010725,0.0006177332402172409,0.0026894791223526057,0.0003177097202681049,2020-06-01
814,RYI,4.322381722896031e-07,7.494632510405061e-05,0.0001921561138291245,0.0004393093591781497,-0.0015221572057792885,-0.0010750012944299304,2020-06-01
815,AA,2.7020603251122737e-08,0.00010632861101046755,0.0001469770439466087,0.00035326442205459234,0.00045883568101374306,0.0026413351372696356,2020-06-01
816,TX,3.874261687095577e-06,0.000234929187575242,0.00033022083557742083,0.0007805248548234359,0.0017652095542194963,-0.000961482827613392,2020-06-01
817,XRX,1.3129435781779528e-06,2.2362716910647286e-05,0.00017325048145929806,0.0005221477858753728,-0.0011424579606879822,-0.0005572702256450087,2020-06-01
818,ABG,4.098349233557948e-07,9.859646650074831e-06,0.0001344604291470089,0.00040959931861844437,-0.0009665180931565025,-0.0022631472114188534,2020-06-01
819,SAH,3.1500372411405383e-09,6.338033828330631e-06,0.0002029918213410693,0.00026330095079474014,-0.0037067264686882133,-0.004905579938954289,2020-06-01
820,JLL,2.7223874226113247e-06,4.6530478697059704e-05,0.00022998991275139277,0.0006080351866009753,-0.004088750230739923,-0.008747122549603751,2020-06-01
821,CIR,-2.4867259980911134e-08,1.5994710767492463e-05,7.688083414689169e-05,0.00020246137790006836,-0.0030381012527702393,-0.0026218037563880445,2020-06-01
822,HXL,4.1504976696298773e-07,3.194641109220582e-05,0.00015111068959086765,0.0004043783287307303,-0.002185186062480454,-0.004655608227497133,2020-06-01
823,CCS,4.293440032527617e-09,9.999145328110022e-06,0.0001719559705278318,0.00024645201535655764,-0.004381397018600204,-0.0035809080397933624,2020-06-01
824,SCS,-8.78151746024196e-07,1.7128086965828937e-05,0.00015514185394284417,0.00042216123612724845,0.0023594557059962596,0.0032893355005460777,2020-06-01
825,GHC,5.046859449931022e-06,4.494914232297151e-05,0.0002408471584474887,0.0006367975477260749,0.002534310099325747,0.004224825882621614,2020-06-01
826,FNF,7.6139143432302914e-06,2.671235140186739e-05,0.00025968701913565035,0.000639763305103368,-0.00316354454850001,-0.006254677734051117,2020-06-01
827,ENVA,-1.2349536434233834e-06,5.430455553723504e-06,8.411703864101287e-05,0.00022889344241777665,8.392766996220061e-05,0.0011909311865898938,2020-06-01
828,GCO,-9.421125463436141e-08,3.574850627161189e-06,8.36350721406267e-05,0.0001506797833230061,-0.0026700744582047386,-0.003635402514539437,2020-06-01
829,SPB           ,4.662503040526156e-07,1.6250451277975992e-05,0.000284264429568817,0.0004084532451279895,-0.0016943490026344321,-0.0006849125665768589,2020-06-01
830,VVV,1.2003270685851248e-06,1.9840335690106974e-05,0.00021374554370183707,0.0004986845816421048,-0.0010574836189485228,-0.004844643858141328,2020-06-01
831,GIL,6.208375977232892e-06,0.00028958397917842936,0.00026828278633218736,0.0006347619704373965,-0.0012829847239882951,-0.0014561314306094216,2020-06-01
832,CLF,-1.601515767162032e-06,5.0874239215573715e-05,0.00024576076885128497,0.00037568323928920783,0.0005270571203685453,-0.0009594001142662786,2020-06-01
833,DLX,-4.960254753356906e-06,3.784156249908135e-05,0.00018657288982163616,0.0004958883390158145,0.0025213387424206798,0.006221567584284917,2020-06-01
834,OEC,-2.8860163883578175e-07,2.5193668644972355e-05,0.00012536668639761284,0.0003301461586945158,-0.0010473306268450418,-0.0010464089658092498,2020-06-01
835,BANC,-8.963840272348856e-07,4.572683220165379e-05,0.000126669802274506,0.0003366731249830386,-0.002140413201523036,-0.003584739771552398,2020-06-01
836,OLP,-1.657092524125732e-06,5.280550174963186e-05,0.0001627323822916732,0.00038879127274648353,-0.004030553260148973,-0.0008932939985815763,2020-06-01
837,HI,-8.207603927735886e-07,3.674877862337778e-05,0.00016552040383561328,0.0004988506332103165,-0.0022815917436821423,-0.00035571644835664837,2020-06-01
838,MTZ,-7.112905230836214e-07,3.557957471381945e-05,0.00015854904791492034,0.0004829791367284141,-0.0030967253143111832,-0.0028969920931055763,2020-06-01
839,BGR,1.4827566591252001e-05,9.440124428457435e-05,0.0003089071923073046,0.0007224525323305597,-0.0007528477490178438,-0.0013721016392498973,2020-06-01
840,KAI,1.1211353844867002e-05,5.1977378819129434e-05,0.00023616722287832673,0.0006971454280959611,-1.3150856995625275e-05,-0.003856975848122239,2020-06-01
841,AES,5.945013803686931e-06,4.4639437970991245e-05,0.00020589631009155363,0.0005987254609845104,-0.00127872723293282,-0.003022740224471846,2020-06-01
842,AZZ,1.4019581919782022e-05,5.3070752762295936e-05,0.00025290691277753954,0.0007012646046322461,-0.00060935520284591,-0.0008294967289718853,2020-06-01
843,MOS,-1.0072241641619784e-06,2.7601673299238664e-05,0.00014999331844755547,0.00036472210221089106,0.0017206399398265193,0.003636658957053192,2020-06-01
844,CCL,-2.6871522154436118e-06,4.225829556599021e-06,7.345663279363392e-05,0.00018241949956296387,-0.003146651333921045,-0.0052957615373898995,2020-06-01
845,VAC,-2.141119188146312e-05,5.923148790772485e-06,0.00010296074649447018,0.00025568893013263976,-0.0060611205704527,-0.006767418354258209,2020-06-01
846,HLT,9.230125723813174e-05,3.673948636421176e-05,0.0005848476073705149,0.0008886141984163516,0.006218546277993719,0.010794379709479503,2020-06-01
847,HEI,2.0682051211471353e-05,4.3849139865162644e-05,0.00023510939051172314,0.0006291622562337706,0.002166903948485399,0.006813614554617103,2020-06-01
848,ALK,-4.466936421416747e-07,2.7587317113934984e-05,0.00015630403520195717,0.0003920136221184667,-0.003260465656509393,-0.0013359246396789058,2020-06-01
849,OXM,-5.449430797723511e-06,4.100585877651359e-05,0.00024078198763924035,0.0005826900513982794,0.001239492784277623,0.0003244036772435669,2020-06-01
850,MPC,-7.831198882653731e-07,4.0713894870127694e-05,0.00017588708626326772,0.0003054786497793444,-0.003687504258385435,-0.004540128780648312,2020-06-01
851,HST,4.486160699845954e-06,2.5128193857397166e-05,0.0002043853407486183,0.0005908060210365012,0.00390953238768107,0.0056772002217605096,2020-06-01
852,LVS,6.660062422542781e-06,2.72811921174843e-05,0.00022189719558053861,0.000641426624433595,0.00208264353240296,-0.0018269755504656548,2020-06-01
853,MT,-8.299539821029581e-07,2.8795056503553072e-05,0.0001318166488571086,0.0003783569201364311,0.002400326806707024,0.0061975962180717825,2020-06-01
854,APLE,-3.11730826593792e-06,2.8799024908008985e-05,0.00013024832345739362,0.0003081699112130602,0.00269142233458567,0.006947101395209638,2020-06-01
855,BA,-3.1970490714481023e-06,2.8964482710576913e-05,0.00018463795428891094,0.00030994042658605416,-0.0037605145047967855,-0.0033274158837075817,2020-06-01
856,FUN,-1.0305252253671397e-06,2.2737723168881646e-05,0.00012422563569427247,0.00023106693539611892,-0.0022120896494293835,-0.0024494385826242114,2020-06-01
857,LYV,-9.435258717365535e-06,3.820527961987499e-05,0.00018446035865036907,0.0003882524565959221,0.004190679573746202,0.0036036575306923457,2020-06-01
858,AER,6.275969242544204e-08,2.4221099029053506e-05,0.00011689696070665972,0.00025894005265416763,-0.005128109927141064,-0.005157253976708661,2020-06-01
859,SEAS,3.7079639424161244e-08,2.15322376915752e-05,9.178328204332585e-05,0.0002301942927911976,0.0034186191286757948,0.0025430341377577852,2020-06-01
860,BSIG,8.625547417437032e-07,7.667778263551748e-05,0.00014410735395183996,0.0003562843892342112,0.0007940156538192869,0.00225540695960262,2020-06-01
861,EC,-2.541188716650274e-07,5.3042920269844776e-05,0.00021988902154365311,0.00042265625603671916,-0.006418754926379307,-0.008612123472396031,2020-06-01
862,EPD,8.471174184154626e-05,9.571172697783422e-05,0.0004948579956451988,0.0007626495671328626,0.001449776471278409,-0.002170302162014803,2020-06-01
863,PARR,-3.99935470401502e-07,5.244622871661085e-05,0.0001309451682480961,0.00024849233615525853,0.0028870120207157416,0.0075936510427289244,2020-06-01
864,VLRS,-3.0046914693677817e-07,3.6301107012666236e-05,0.00010966124996441887,0.0002994741829405526,-0.00029561147921470106,0.0035859249935646085,2020-06-01
865,SFE,2.1739140156793154e-05,6.262368475286343e-05,0.0004692333104010983,0.0005166282344377758,0.002512781006837497,0.004251390454437012,2020-06-01
866,ESTE,-2.4460294202092117e-07,4.59071737202677e-05,9.996509202400773e-05,0.00020464316333527145,-0.004663282098585015,-0.005732412636907964,2020-06-01
867,NGVT,1.0524056500321897e-05,6.182248725164209e-05,0.00035202890377431157,0.00045455943442465293,0.0009530293519075793,0.005784446219142966,2020-06-01
868,TECK,4.516023954855439e-06,4.663314550975608e-05,0.00021746897094695748,0.0003428774413762241,-0.0033244267327955,-0.0022848609821759006,2020-06-01
869,DY,-2.84771143852493e-06,5.0866711286351504e-05,9.718195831774346e-05,0.0002402682008538797,0.0025972587631740173,0.0036076323169249858,2020-06-01
870,WGO,-9.201788720926583e-06,7.504558344441356e-05,0.0001844183024211614,0.00035447676604673733,-0.000399431535924953,0.0012778252511580885,2020-06-01
871,CLS,-2.8675255023873996e-05,0.00016787484006562458,0.0004189581150007743,0.00048473646158059014,-0.0001219841754170588,0.0017090907990494682,2020-06-01
872,WMB,0.000180274450679653,0.00019922576707908876,0.00021758545056235293,0.0005088750397260999,0.0002298370350845578,0.003454507408973759,2020-06-01
873,AVAL,0.0002685057333786147,0.0001718014110691428,0.00027768962495134183,0.0006428431839898253,-0.005733557520852791,-0.010145179905355031,2020-06-01
874,ACP,0.001302232149404223,0.00015554889783100183,0.0004861505377034813,0.0008671341595320551,-0.002219816644236258,-0.012713306054852602,2020-06-01
875,ELU,-0.007139569720300811,0.0010308184308388392,0.004041920301696072,0.00574647513495552,0.011012115426703498,0.014388596057749036,2020-06-01
876,MSB,-9.132339318881722e-07,2.2817977697079558e-05,0.00014630455038764227,0.00036599379473163576,0.0022619681427604307,0.0012117821872451129,2020-06-01
877,SUN,-1.5001152401268333e-06,2.6204982588146744e-05,0.00031513105978475746,0.0004203203783278211,-0.005292285738986561,-0.011686296163168906,2020-06-01
878,MYE,6.375196316542771e-07,1.9873777540210566e-05,0.00035187482218562195,0.0003274614327773253,-0.002533560677226223,-0.0007292302700808511,2020-06-01
879,SFL,-7.213443760462721e-06,3.5588375153495914e-05,0.0003376299664987649,0.0005863918067112099,-0.0009048084280874793,-0.0013330294258691697,2020-06-01
880,KNOP,-2.7669611631329296e-05,7.577979280589791e-05,0.000314115326785724,0.0006634721645897198,0.0010694903525961554,9.384142273019258e-05,2020-06-01
881,VMC,-4.438088376709896e-05,8.75992909142698e-05,0.0003281062771691091,0.0007669550022165238,0.0007816867736550083,0.0061178283166149275,2020-06-01
882,VNCE,8.42909701950953e-06,6.128946559428912e-05,0.00016217542324394092,0.00017518318639899987,-0.0005190372987048543,-0.0006615443769678099,2020-06-01
883,LII,-0.00021351280286703773,0.00041875692045736175,0.000675866553874397,0.0013297699463717908,-0.0011072706410840635,-0.004949403493470986,2020-06-01
884,DDT,3.949994226133271e-06,8.460279508762265e-05,0.0003689079966240069,0.0004696769867156004,0.003836545236749024,0.00562314514683725,2020-06-01
885,HTGC,1.0599608604167056e-05,0.00010660376220914593,0.0002536636455978377,0.000591816544064313,-0.001615473312727813,-0.005810765804454099,2020-06-01
886,NSP,3.885484008150494e-05,2.6149368911423792e-05,0.00013194764042028805,0.00030843025535548876,-0.0027940933873373546,-0.0005062837686261907,2020-06-01
887,AB,5.86888739460684e-05,1.1938065142738295e-05,0.00020408930481122337,0.00042507098970974753,-0.00539568561415518,-0.0066064334202701,2020-06-01
888,FC,9.97767500089117e-05,1.334890135904758e-05,0.0001817057413302071,0.00047530572537373675,-0.0027090805525776555,-0.0034340819087120833,2020-06-01
889,EEA,-0.0006532848141707778,7.93557507013163e-05,0.0009393426787282821,0.0015831112034024417,0.003455017511500631,0.006666688820152716,2020-06-01
890,CHCT,-1.941213494943598e-08,2.6766514987058153e-05,0.00011731389677081782,0.0003252899754037956,-0.002867056240713302,-0.004182406123190276,2020-06-01
891,HPQ,-2.5335497075358356e-05,5.384919662166301e-05,0.0004305153560400187,0.0006544222829548168,0.00136391131481203,0.006734866012807907,2020-06-01
892,SNX,-1.839675204857378e-05,5.1942834551622746e-05,0.0003102501311894054,0.0006148742881861304,-0.0035997323621757026,-0.00916006334477222,2020-06-01
893,FTI,-9.890777484907865e-07,2.651292011228717e-05,0.00012355788314249836,0.00031384719417991435,-0.002333550394041543,-0.0031072800301399856,2020-06-01
894,EBF,-0.00020312471296913368,5.860474602660069e-05,0.0003958000698014614,0.0011683679290428468,0.0009689337415795718,0.0013516281669332122,2020-06-01
895,MTRN,2.3016500201032744e-06,3.0237355949965943e-05,0.00021295495064048152,0.0006028241626532703,0.002488108602696834,0.004245812029239569,2020-06-01
896,MXL,2.3349855188711126e-05,2.8876280893003318e-05,0.00012048981680707345,0.0003410776443868341,-0.00463391307751213,-0.004715701724691937,2020-06-01
897,WWW,1.100304876047817e-05,6.208074743142993e-05,0.00018109905863245539,0.00043350515546583415,0.0024573947255315766,0.0032306932033725655,2020-06-01
898,AIN,1.2971978164688972e-05,3.8717339015760664e-05,0.0003052672693873764,0.00048449588535020584,-0.00040416130747421655,-0.0014392013796767078,2020-06-01
899,BHE,1.1006545005030302e-05,3.7419519277446206e-05,0.000254202268009701,0.00046825540139329766,0.003108308516610235,0.01063547518064411,2020-06-01
900,QUOT,5.297679530415124e-06,0.00030344130776422,0.00033348026960754927,0.0008018311568808282,0.0026265411135646902,0.002238239020848186,2020-06-01
901,DKS,3.0223294198198907e-07,1.4121800687613326e-05,0.00019878320468197635,0.00041859583460218696,-0.002901870774649051,-0.0015782399653668578,2020-06-01
902,ADNT,-2.25006850890023e-07,3.7248008193569943e-06,8.971534858694915e-05,0.00018017619471160385,0.0015004246781484592,0.003046070447384859,2020-06-01
903,DECK,1.273267960295416e-06,1.199647382983165e-05,0.00023554770755825262,0.0005802938491056122,-6.316217758592806e-05,-0.00024067746989251743,2020-06-01
904,BURL,8.041510156379364e-07,2.0067224746112694e-05,0.0002096507619307567,0.0005895867758531325,-0.003025004876110763,-0.003449153510888448,2020-06-01
905,USPH,1.317954757847913e-07,1.4041111647379262e-05,0.00015602782568315587,0.0004125360556982778,-0.003943192234297778,-0.00552704345956826,2020-06-01
906,PSTG,1.7705544699210907e-07,1.6756899335872873e-05,0.00019461873734045188,0.00048685601381765305,-0.0019277572545018972,-0.006094036595492902,2020-06-01
907,WSM,1.1183712971100056e-07,1.4922275376575283e-05,0.0001860443886676733,0.00043355273319425983,-0.004170397340511829,-0.00878396016420719,2020-06-01
908,EAT,-1.3241083106686765e-08,2.8853979497095722e-06,6.864135994037663e-05,0.00014457556013707833,-0.002148465926066626,0.0008988958120389131,2020-06-01
909,BYD,-5.931175110589465e-09,2.5188184711247643e-06,0.00010540769913611149,0.00022196655831143995,-0.004935862968616559,-0.005421469581557602,2020-06-01
910,PRO,1.1416280744437213e-07,4.360408340601751e-06,0.00015981040667633635,0.0003842535074644237,-0.0001909916920544714,-0.002146751305926661,2020-06-01
911,YELP,8.103956907366609e-08,1.2715494252945274e-05,0.00015771375837438244,0.0003713666872833436,0.0001816403003076627,0.00030121067764977375,2020-06-01
912,LW,2.124568685775431e-06,8.689524299018142e-05,0.00024808048725980566,0.0006976601147955343,0.0009233703494796565,0.005420592326673181,2020-06-01
913,SHAK,3.992899659142762e-07,5.317152624353582e-05,0.00019075932253166406,0.00042690085010879734,-0.001035284847902254,-0.0006876452695138899,2020-06-01
914,HOV,2.8450776212961406e-06,1.098930882902015e-05,7.425633349596771e-05,0.00013327323313939917,7.778581540474679e-05,0.0010466650068974405,2020-06-01
915,NVR,-1.3529750242739135e-05,4.50121001093462e-05,0.0002612544819029765,0.000545885842804343,-0.0014104736443547477,-0.0034885245710338944,2020-06-01
916,BKD,4.5054203221290054e-07,2.3624619217815924e-05,6.613659739329304e-05,0.00017866797631293377,-0.0014460449957997207,-0.0010934141636757197,2020-06-01
917,AXTA,-7.164768129154409e-06,2.718324718879334e-05,0.0002533200693009106,0.0006697142225261289,0.0011316967701748449,0.0016077634902544877,2020-06-01
918,NRG,-3.5255323040855e-05,3.7378374474171155e-05,0.0003439634128417803,0.0009208917840610355,-0.0006231711125461104,0.0011217263001050584,2020-06-01
919,DXC,1.113288590618877e-06,8.782786586187303e-06,0.00010856499132880836,0.00021801009272340153,-0.000909645308808699,-0.003570244923440213,2020-06-01
920,NCR,8.601990872753315e-06,1.2472658410499661e-05,0.00015300340474705821,0.00030960167253258535,-0.005031701987932904,-0.0066959657529229895,2020-06-01
921,GMRE,-1.5961154702376803e-06,3.7929067514206196e-05,0.00022831867489798196,0.0005038142205076442,0.003589033217364991,0.005766237583676019,2020-06-01
922,THC,7.508233032530618e-08,1.6789254562570315e-05,0.00011994503539965328,0.00022301273811114954,-0.00032964049576743326,-0.0011539811049245028,2020-06-01
923,GDDY,1.0881807694795537e-05,7.183509602872484e-05,0.0003136698614312787,0.0007804483646744161,0.0002586883937614485,-0.0007799238757374501,2020-06-01
924,HUBS,3.793013642405671e-06,5.455812067379146e-05,0.00023822948806048852,0.0005927436366555914,-0.0006750327908569292,0.004829817930042408,2020-06-01
925,SQM,-4.533568297845164e-06,6.065730510245756e-05,0.00029143528224890626,0.0006457438618436849,0.002169400943774171,0.003161396606925353,2020-06-01
926,YUM,-1.867620196170856e-05,8.976092171662206e-05,0.0004618264544806086,0.0009555743390517339,0.002110462739214576,0.004431220074481002,2020-06-01
