,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
182,UTF,-0.00028097874445776836,0.0001987008749551128,0.0006009128936296966,0.0008941238514055615,-0.002177842036818663,-0.0007767947805204366,2022-02-01
183,RNP,0.003580225923422418,8.209020133341392e-05,0.0004059632366785068,0.0006525937776033842,-0.0023025524378787266,-0.002752443681520679,2022-02-01
184,RFI,0.003003476803403909,7.869281374500854e-05,0.00017746867526498986,0.0006255855115218403,-0.003963275696968066,-0.003550880823298924,2022-02-01
185,JRS,0.003921143495509364,0.00013977003718216918,0.0001713245240496524,0.0006317579646100801,-0.003521879963069752,-0.002764563759307159,2022-02-01
186,ECL,0.0016043218216833497,0.00016066686179687497,0.0002312571219710745,0.00042208243435543156,-0.00020733298651729834,0.00039422724918604417,2022-02-01
187,DEX,-0.015756311520716784,0.00031650401707310167,0.0013577454461022873,0.001783296978361668,0.00023397051093065923,4.572177613641769e-05,2022-02-01
188,IVH,-0.03916686789561157,0.0004454863448391064,0.0010316814618986107,0.002510029604045989,0.001375648085128225,0.0015728826693437664,2022-02-01
189,THW,-0.0029791001856976185,0.0002828000564945196,0.0003448181044834112,0.0009940852945942125,3.151946067084992e-05,0.0007902686251999284,2022-02-01
190,USA,0.0034724080476727765,0.00020360702158461253,0.0004154239274166029,0.00047960813058101016,-0.0023755254289989335,-0.0018886635154905893,2022-02-01
191,ETW,-0.0005624151370864692,0.00013237090338455733,0.00026583547816526706,0.0007772944008801407,-0.0013142949996192096,-0.002516789038777078,2022-02-01
192,ETO,-0.00029570348877653907,0.00010787208057493217,0.00018749949749332455,0.0006334350079835456,-0.0029090592079493416,-0.0028462165697135467,2022-02-01
193,DFP,-0.0038330419028677646,0.00039576810019135473,0.0007709612134075346,0.0013900238199575242,0.00016503967967876904,0.0008193607650433549,2022-02-01
194,NIE,-0.0002944385401989895,1.3135411136203807e-05,0.0002601532126232443,0.000716966112773255,-0.00040597806077143176,0.00013494265028076628,2022-02-01
195,EOS,-0.0012999155558076317,1.8105934097847415e-05,0.0005117738926708619,0.0009882706413721024,0.00124059732033876,0.002624648586270678,2022-02-01
196,BST,0.0003122839483734824,1.2008312551167589e-05,0.00013608052089515417,0.00037502947246572304,-0.0031483917172304425,-0.004771470172846812,2022-02-01
197,ETV,-0.0010389318901123637,1.1720666774525675e-05,0.0003445221379591437,0.0011862658045834885,-0.0005085263009145955,-0.00040079694020029986,2022-02-01
198,ETB,-0.0013596240206981763,1.2437360943276554e-05,0.00037261126203904336,0.0012588034682752339,0.001200897444663205,0.001513153725419952,2022-02-01
199,EOI,-0.00021109157672833753,1.6486016645264188e-05,0.0002662682404551471,0.0009383963917578751,-0.0004297136937186868,-0.00014946214516669488,2022-02-01
200,EXD,-0.0009568461157270454,3.418320198167964e-05,0.0005410431201131375,0.0010960538474189604,0.0015296543068608584,0.0026503756864133293,2022-02-01
201,ETJ,-0.0029176963118723908,0.0001261186241852868,0.0008807982715682488,0.0012993570471719594,0.0008435173331458228,0.0003000109365774107,2022-02-01
202,FFA,-0.00038935077829008283,7.90231603135998e-05,0.0008845322223805617,0.0007958082352147392,0.0004783241778235783,0.0012235841242522506,2022-02-01
203,BXMX,-0.0014572088768513968,0.00011765646800607335,0.000344116077529465,0.0011848676488505194,-0.0002543358470443243,-0.00025954672613507436,2022-02-01
204,THQ,0.0006386714655324613,0.00017070669907373538,0.00020355045017789747,0.0005868210125829238,-0.001995943632982635,-0.002538522663650054,2022-02-01
205,ASG,4.7446444493389286e-05,6.628940906579304e-05,0.00011135426063797779,0.00033925168413918844,0.0006992902766552475,0.001633935501440656,2022-02-01
206,JCE,0.00021764834815292506,0.00011561210893260478,0.00019420750754030788,0.0005916722326388757,-0.0031563526419257208,-0.004021205325499131,2022-02-01
207,LGI,-0.001360074461542442,0.00011952622427417195,0.0002806134582766496,0.0009889525550451986,0.0018265928952160752,0.0033951973340743263,2022-02-01
208,IGA,-0.002299962639111229,8.477785054721112e-05,0.0003425913946832685,0.0012356284931256485,0.0002977336964295747,-7.384200865963048e-05,2022-02-01
209,IGD,-0.0018035929433677194,8.002430304953118e-05,0.00032338207932068515,0.0011663460249615309,0.001574009127456033,0.0017509532284257531,2022-02-01
210,GGT,0.0003719450917458419,7.774430874286018e-05,0.00023198174829160744,0.00038175891466927305,-0.007727101705394616,-0.01030138799290417,2022-02-01
211,ADX,-0.00032737209431584136,0.0002729660364773661,0.00028700047330276437,0.0005201543341748276,-0.0007976137261923385,-0.0011465315729910633,2022-02-01
212,SQ,-0.00020606610575851873,8.88580158211427e-05,4.9122467910992086e-05,9.42989981306056e-05,-0.0010793728770467587,-0.0007779767900020857,2022-02-01
213,HQH,0.001551665837063039,0.0005433273562842079,0.00030036210439311555,0.0005765965499126148,-0.0015363249217096493,-0.0023104615424364636,2022-02-01
214,ARES,-0.0001270235111574121,0.00020938363574735284,8.083651129482664e-05,0.00026859045756433324,-0.0012864323609783068,-0.0009359968837102988,2022-02-01
215,APO,-0.00010179843408291794,0.0001171536296874771,0.0001345842584626255,0.00026063139870357573,-0.0017516211730677345,-0.0016946432670374221,2022-02-01
216,KKR,-7.958683745949999e-05,6.350090665537317e-05,7.548026009799756e-05,0.0002507935742409197,0.0013079581396961497,0.0010248385363218948,2022-02-01
217,BX,-1.2115003294018756e-05,4.548104063905604e-05,6.961736232972919e-05,0.00017962503754425112,0.0023604542769846996,0.0033633656923673086,2022-02-01
218,FDEU,0.0019897368537774756,0.0007605690351016106,0.00043220257253759835,0.0008913145659711404,-0.00031075599147219147,0.0003725427627688683,2022-02-01
219,IAE,0.0036094402061177316,0.0009591324113060796,0.0005450386177177142,0.0011240119560980025,0.000777653319459088,0.0003865990667827313,2022-02-01
220,AGRO,5.178297314488899e-08,6.816765199434e-05,0.00014546800092780302,0.00015524119549650638,-1.896945528794792e-05,-0.0003564921732829132,2022-02-01
221,YPF,2.0195253601688012e-08,4.326891763889766e-05,0.0002138151843136705,9.853821138888683e-05,-0.004173523617783926,-0.005225458047492234,2022-02-01
222,SFL,1.1219955003119745e-07,8.519417172339847e-05,0.00013566823319929598,0.00021426975314245867,-0.0003367143205092595,3.739003173167554e-07,2022-02-01
223,STNG,-4.083901161294705e-11,3.344101418216715e-06,3.851874628387333e-05,6.939183732518079e-05,-0.002012770132704873,-0.0032678486280109265,2022-02-01
224,TNK,1.3420541496297296e-08,5.959297557483148e-06,6.86416594294581e-05,0.00012365851239695246,8.115408734694445e-05,-0.0002873471660600772,2022-02-01
225,INSW,1.4529376725985244e-08,1.0480487082840957e-05,5.715256647647677e-05,0.00012639484759316568,-0.0013943877217302112,-0.001378130908390597,2022-02-01
226,TK,1.9315798800714407e-08,1.876396404647637e-05,9.745257461928962e-05,0.0001275167451781773,0.0011168742363215883,0.0024079519348601005,2022-02-01
227,LPG,3.489111090476853e-08,3.5702856490148374e-05,9.540755100774443e-05,0.0001458983503721127,-0.0013099204432586193,-0.0015621631850719806,2022-02-01
228,CMRE,3.73157168909908e-08,3.50275266447048e-05,0.00015089908611328007,0.0001519222641950968,0.0005657025059176638,0.00025626184769029614,2022-02-01
229,NMM,4.4294284884052145e-10,1.738435506084613e-05,2.7612039732636448e-05,7.539985935074554e-05,-0.0015464356746919012,-0.001911846439503309,2022-02-01
230,DSX,2.844527346979818e-09,1.7269267400995288e-05,3.0465749822173627e-05,7.594586161003155e-05,-0.0010540133968360197,-0.000965854624271418,2022-02-01
231,SB,2.0584938616050164e-09,1.557577371126033e-05,6.542212220558624e-05,6.849830553184724e-05,-0.000809582685230051,9.837794685012944e-06,2022-02-01
232,IGT,3.0414072720378433e-08,4.9686996097836625e-05,4.585344307954665e-05,0.00010714521573670905,-0.0016714147408522513,-0.0016935363423338015,2022-02-01
233,TGH,5.091990081231069e-08,6.699345865799507e-05,8.346424318941602e-05,0.0001444649333746242,0.003228277697599643,0.0021940733385622793,2022-02-01
234,CEIX,-4.902202598871596e-07,2.9129808575416625e-05,5.1314901467518e-05,5.369040925540827e-05,0.00038999368386561213,0.0009908086598346454,2022-02-01
235,CF,1.5464780800996454e-06,4.17835897723196e-05,9.939679567561785e-05,0.0001691908990806532,-0.0023902090344294948,-0.004308001308643508,2022-02-01
236,NTR,7.090776610868516e-06,7.740478894356501e-05,0.0001716661534747903,0.0003134289300146682,-0.0006755908471489467,-0.0004701319466436858,2022-02-01
237,IPI,-6.641950352175547e-07,2.4174679258348654e-05,3.4941068028178695e-05,6.379557847581203e-05,-0.0022573219243835593,-0.002857987162888875,2022-02-01
238,LXU,-3.234565223060514e-07,3.454061426240426e-05,3.17507313028304e-05,4.403271514848932e-05,-0.0022973222154940203,-0.0020910470708416402,2022-02-01
239,BHP,9.490139851208515e-07,3.286779069417061e-05,0.0001012877342314475,0.00025701507719396046,-0.00036076610462995335,-0.0007025217809865915,2022-02-01
240,HBM,2.861844319240733e-08,7.544164279195085e-06,4.865026932387331e-05,0.00010212002729807621,-0.002946552941540703,-0.0028016879503398994,2022-02-01
241,TECK,1.3193899223087974e-07,1.0701968878552239e-05,5.709022101780984e-05,0.00014486499943205377,-0.0027022179518084457,-0.003208958584208875,2022-02-01
242,GGB,2.5922111901739504e-07,3.228110223109964e-05,5.4776188368842604e-05,0.00015381702600481237,0.0033725340928989476,0.0045252838186726155,2022-02-01
243,CLF,1.9044928188232654e-08,5.614861248979037e-06,3.811312043879271e-05,8.208336527466051e-05,-0.0033361547410791148,-0.0033568075304668842,2022-02-01
244,X,1.7955554708434424e-08,5.545582777481888e-06,3.7642865055640296e-05,8.107058689432126e-05,-0.002637371914373285,-0.003208390208722107,2022-02-01
245,SXC,9.8659290734863e-08,9.689208998030003e-06,5.649995624135839e-05,0.00012642427028085193,0.001844513861787572,0.0007944179067484557,2022-02-01
246,TMST,1.3623864860773027e-08,5.156910864130691e-06,3.0071106756311054e-05,6.72870915503707e-05,0.0023279368273275967,0.0022081733596317015,2022-02-01
247,AA,4.13851546270512e-08,1.0945388988907218e-05,4.8686777624227226e-05,7.878224746268582e-05,0.004383717613123966,0.005226598315235383,2022-02-01
248,HCC,7.022812456828465e-08,1.4301200155267095e-05,5.8908235597189645e-05,0.0001029365599329093,0.0025841729666980485,0.003678118652078466,2022-02-01
249,CX,2.0212071530606306e-07,5.0130163476400835e-05,9.724134127013192e-05,0.0001481336396796218,-7.80699015025768e-05,0.0007722272756543841,2022-02-01
250,CCJ,-9.8274822939511e-07,5.3773592987184856e-05,8.562180061945163e-05,9.137425828326416e-05,0.0013418353726116744,0.001133591560582748,2022-02-01
251,GNT,2.9643958126532615e-05,0.0004902952594503995,0.0006263245836187975,0.0008331294820258245,-0.002750265407222841,-0.004056513399689845,2022-02-01
252,PHX,1.0105233271370706e-07,4.3403542661261986e-05,2.4753003655851746e-05,6.607354332346199e-05,0.0034984762267721422,0.0027236887536473153,2022-02-01
253,EC,-1.3718208683007325e-06,2.3553186290478208e-05,8.73799915509474e-05,0.00025090818368098025,-0.0020408614095427944,-0.003781244238699066,2022-02-01
254,SSL,2.5714379751517693e-08,8.698489273660958e-06,3.227053485947141e-05,9.266356226737287e-05,-0.002474868693772991,-0.001955162095989176,2022-02-01
255,GPRK,-4.3294304471139194e-07,2.2335068726793173e-05,5.216523818861902e-05,0.00015287683045386432,-0.0010052404738747685,-0.0002793398331763044,2022-02-01
256,BTE,6.847081221199335e-08,6.934999892430305e-06,1.598575417544422e-05,7.519478690446554e-05,0.001592987960956876,0.0017103326222038698,2022-02-01
257,OBE,2.0174151927787564e-08,4.570053596041437e-06,1.690838360718457e-05,4.9552157408310415e-05,0.001996365579695175,0.002151290102973971,2022-02-01
258,EGY,4.033553474837219e-08,8.31926039482479e-06,0.00011348349422544557,5.558834675642552e-05,-0.00224374427003339,-0.0030802351630566625,2022-02-01
259,ESTE,4.9007538718402414e-08,1.9442958593885083e-06,2.2079870843919623e-05,5.155373539801824e-05,-0.0037253942390693636,-0.0037597323595399148,2022-02-01
260,RIG,4.865769128179035e-08,1.939200762882255e-06,1.4983355144002904e-05,5.1418636999365386e-05,0.003162341920736144,0.0030148821097471822,2022-02-01
261,TS,-8.318956033499117e-07,1.2450594998739155e-05,8.930559069120052e-05,0.00020207157952125134,0.004028680859092522,0.0038696400114889415,2022-02-01
262,TTI,-2.267243476192615e-08,5.30528260022979e-06,1.6310490035387825e-05,5.429914275635084e-05,-0.0011817477528607801,-0.0012653686824409768,2022-02-01
263,NR,-1.689463938191054e-08,3.7783499595182795e-06,3.0456628743954837e-05,7.148180730120667e-05,-0.0008535181273632672,-0.0012284915942770847,2022-02-01
264,DRQ,-2.3557833317140216e-07,4.400202776504838e-06,3.5469277276584894e-05,0.00013843830405161817,0.000424641204174236,-0.0007625906430773073,2022-02-01
265,RES,5.12188724596131e-09,2.1090322407645655e-06,1.7000545914012437e-05,6.635395263159854e-05,0.002866030581473728,0.0027678357159182953,2022-02-01
266,WTTR,-1.8185182908367062e-08,6.087816356807307e-06,2.0369907952721533e-05,6.825854974672211e-05,-0.00097985310630776,-0.0006394038746640701,2022-02-01
267,CVI,5.513878694689614e-09,6.446965429386445e-06,1.351547472310867e-05,6.797946802787052e-05,0.001497503275612304,0.0019106146952414477,2022-02-01
268,PDS,8.462073059530346e-09,7.699580883386627e-06,2.6239024422392857e-05,8.118756308268235e-05,0.0009206513715360772,0.0006699408155946274,2022-02-01
269,BSM,-1.4188867366719437e-06,8.621156655566843e-05,9.020242674991812e-05,0.00025861106126591276,0.0004820967094737561,-0.0005690702352897101,2022-02-01
270,KRP,-7.03735115437211e-07,6.138043385207671e-05,6.897819444596068e-05,0.0001841244716182926,0.0017512602094837744,0.002056583962108261,2022-02-01
271,SD,6.385095095424238e-08,1.5945362444876613e-05,2.965723320926871e-05,4.9434680222435156e-05,-0.001142999352456097,-0.001390524380012745,2022-02-01
272,CNX,-3.816142105522262e-07,8.864955318141434e-06,5.053122307153101e-05,0.0001413466798636996,0.0006323388605818394,0.001066721435681985,2022-02-01
273,AR,8.261238725572683e-09,2.652791458963904e-06,2.6364573685838245e-05,7.374737301014607e-05,0.000500435789852194,0.00046148342599616315,2022-02-01
274,SWN,5.0882306171687305e-09,2.3479695771080127e-06,2.907414817424332e-05,6.527335107113506e-05,0.002133129694393142,0.0003640718150698375,2022-02-01
275,CRK,-3.7797048013854064e-08,8.138799124646908e-06,2.5921783241235796e-05,7.431795479856115e-05,-0.0004560112912643096,-0.0003190306315173435,2022-02-01
276,CTRA,-5.209574921036035e-07,2.9308913158850335e-05,4.6622096746146286e-05,0.0001557836249978159,0.002750441873637528,0.004944581073653451,2022-02-01
277,SBOW,2.5400866314252325e-07,2.739324712386449e-05,4.7571400753547096e-05,5.4757891195073295e-05,0.0005994615285103082,0.0002449331228419376,2022-02-01
278,HESM,1.6969658247935514e-06,0.0001661140032787236,7.88089837006784e-05,0.00024328531852567964,-7.486833169260086e-05,-0.000732643431384554,2022-02-01
279,CEQP,-1.461446475348297e-06,1.1851537470263005e-05,4.549879016973458e-05,0.00018966367663804593,-0.0027711557119825827,-0.0036356692454714533,2022-02-01
280,WES,-1.23824832178244e-06,1.120852519939131e-05,4.303022603091599e-05,0.00017937336015185938,0.0032014503141407527,0.005368694665745737,2022-02-01
281,HEP,-3.671688109482095e-06,1.5037454016964144e-05,7.602871889261579e-05,0.000243535172320375,0.0005939059900636911,0.0013074960592520477,2022-02-01
282,NS,-2.326567370880066e-06,1.3039440688768834e-05,0.00017852006130859987,0.00021117686754141974,0.0013228039997641293,0.002317481193324684,2022-02-01
283,GEL,5.863447346846134e-07,1.88819872404636e-05,3.2465236595429014e-05,0.00010399263730665667,-0.0043654217036513746,-0.004835952091118006,2022-02-01
284,MMP,8.476031748005942e-06,9.465098184361189e-05,0.00023323321450705262,0.0005236237154990839,0.0009373080749182463,0.001171012952761504,2022-02-01
285,ET,-1.7976845054444246e-07,2.656970087127845e-05,5.5538727532670694e-05,0.00023369336948276276,0.004908050779075511,0.005403204640457909,2022-02-01
286,EPD,1.0778252721936484e-05,6.569071444840601e-05,0.00023046240250262427,0.0005777816046010807,0.0015317110609714471,0.0024841239786563257,2022-02-01
287,FEI           ,4.010095291901705e-06,4.5166684137071735e-05,0.00015568431286988214,0.00039817800997620016,-0.004292086646638671,-0.004514200641052785,2022-02-01
288,SUN,1.1448081237431173e-05,7.065135427587385e-05,0.0004443672827398626,0.0006228443859707873,-0.004015368115718029,-0.0047335638435652295,2022-02-01
289,CEN,5.89315162706835e-07,2.8822028912146748e-05,8.485369431590957e-05,0.0002548957671501154,-0.00567330373111351,-0.006887273121484557,2022-02-01
290,TPZ,1.1485616656788977e-05,6.85891807244014e-05,0.000328777163161246,0.0006065878253135793,-0.0011839719505960713,-0.00010808516310240596,2022-02-01
291,ENB,1.2943885324869337e-05,0.00012253578989177106,0.000336629385049441,0.0007542273874175932,0.0008736217171082277,0.001699813893469245,2022-02-01
292,PBA,1.398499918146713e-06,7.20610956569824e-05,0.00023050183132765137,0.0004435475705491414,-0.0028235843247624397,-0.0029308243355532426,2022-02-01
293,TRP,9.159973954884995e-06,0.00017972163700044069,0.0005762720231124588,0.0006593323176282004,-0.001359232257485615,-0.0022306610591259577,2022-02-01
