,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
183,NEE,-4.6684902425253775e-06,0.0007734651483252289,0.000252502984916222,0.000536630863553133,-0.0013072888790799353,-0.0006483135090008792,2022-08-01
184,ROL,-4.069120657973346e-06,0.0007276620838622536,0.000263013423458287,0.0005048526533915406,0.002685946639906713,0.005598124550366012,2022-08-01
185,MOH,-4.6102650019683155e-06,0.0010839286044187417,0.00041481306229189217,0.00048356210532762915,0.0017443648723961872,0.004441917932261531,2022-08-01
186,BAH,-4.173792173229571e-07,0.00040165262225307546,0.0003116601552902791,0.0005861101493616644,-0.0006763470158403318,-0.0015662838150538123,2022-08-01
187,CACI,-3.432705615331701e-06,0.0001523724345314184,0.000566138963983151,0.0007182226116153749,-0.00016916533656746496,0.00012548756767074773,2022-08-01
188,SAIC,-1.6981732493411918e-06,0.0001318034830907322,0.0003529427372534182,0.000621268815035631,-0.0032372091691700434,-0.007002502671505975,2022-08-01
189,LDOS,-6.058331237461451e-06,0.0002959461373376383,0.0004153482193472193,0.0007811066084208329,-0.0009139980705215053,-0.0004504713506295693,2022-08-01
190,BWXT,-2.7857616089374716e-06,0.0006774183792325969,0.0005097723879635657,0.0005479449421152035,0.004065525512345499,0.004375088339288231,2022-08-01
191,LMT,-8.845664419665092e-06,0.0015181761105820197,0.0018830021446442997,0.0007370376425537888,0.0008364062620599831,0.0008728583670908316,2022-08-01
192,ADC,-0.0009080383425758595,0.0007731951775942324,0.0006602247531434329,0.001009836189937988,0.004397543944777815,0.007200384508251682,2022-08-01
193,WPC,-0.0008625023681424784,0.0007587987761805909,0.000647931789031772,0.0009910336836968033,0.00020934976402654603,-0.00018629206395958365,2022-08-01
194,DEA,-0.0012981648971651086,0.0008518251296343876,0.0008862645601790867,0.0011274034727480197,0.0032808347216494753,0.0031095777760371817,2022-08-01
195,LTC,-0.0003880024974343138,0.0003582829935686577,0.0007740558831845625,0.0007871214624430799,-0.0001572916610427266,0.0017431669758590854,2022-08-01
196,DOC,-0.0006509334020968973,0.00042576349741898123,0.0009198447761636313,0.0009353711807677204,0.0023745750005518046,0.0025904199685101146,2022-08-01
197,PNM,-0.01158318257266444,0.005423140211578129,0.003938887711816544,0.002488070984511355,0.001464113774995783,0.0008719193085228885,2022-08-01
198,NRG,-0.00023222338166724394,0.0006462511762054027,0.0004933658063905193,0.0004364329196174676,-0.0008011441864476463,-0.00236220668732998,2022-08-01
199,SWX,-0.000533879941870759,0.0010934934304795798,0.000679054544519451,0.0007384691092539534,0.0008986062093203245,0.00020030907758824228,2022-08-01
200,FE,-0.0009212441165501813,0.0005170069176624962,0.0004409875229296215,0.0010057204769907012,0.0004002515749361162,0.00099488172085308,2022-08-01
201,FTS,-0.00507843424062677,0.0009807005264931249,0.0010278939948105185,0.0019077319231027463,0.003042489219258364,0.004602287622611231,2022-08-01
202,AVA,-0.00010616791338840518,4.131996204717735e-05,0.0006131517720237619,0.0009272474917555796,-0.0011723491745444438,-0.0041874083143868725,2022-08-01
203,NWE,-6.103585931521764e-05,3.691144272481834e-05,0.0003149787027609428,0.000828317379492985,-0.0012697339799001832,-0.0017166928219236155,2022-08-01
204,ALE,-0.00012665024332265832,7.319965830324853e-05,0.0006801109947607546,0.000917052031683145,-0.0012603258997519538,-0.002408452347554947,2022-08-01
205,POR,-0.00015425117947719816,0.00012878329531867372,0.00042181638703672655,0.0009265605876939029,0.0006210090953217175,0.001855066983398753,2022-08-01
206,CPK,-2.121818297312628e-05,5.789600109722033e-05,0.0006397268561601461,0.0007328768173052851,-0.0025676582442480137,-0.004070716544038163,2022-08-01
207,OGS,-2.3678751777465427e-05,5.9518499298048756e-05,0.000490952718424796,0.0007534152188351239,-0.0037731817651561667,-0.005808445355234533,2022-08-01
208,NWN,-2.7066217275791212e-05,0.0001035781177265672,0.00058487538497855,0.0007501430051931518,-0.0013742092459538178,-0.001389109344952953,2022-08-01
209,HE,-0.00013842927012285063,0.000135019013208374,0.0004177802086112992,0.0009176947304896029,0.0026982062757980574,0.004223247393111123,2022-08-01
210,PNW,-9.507332969854695e-05,0.00012165864372585984,0.00031443486498746527,0.000826887218420355,-0.0004223765822084318,-0.0016608468013823191,2022-08-01
211,AGR,-0.00018205757092762447,0.0002401394226614878,0.0007400167962709611,0.0009491225613272573,0.0003076099454372015,-0.001645375000023496,2022-08-01
212,UTL,7.64034877538118e-05,0.0005743410977815566,0.0003536337537926468,0.0004100813574376771,0.0006186834847743172,-0.0011920484865773939,2022-08-01
213,TAP,-0.0001283651941396686,0.0006599252872787458,0.00045937256485047655,0.0006374781655767835,-0.0036110030311490714,-0.0059630331228693895,2022-08-01
214,TSN,-0.00017104431576721603,0.000769159542173306,0.0005354102933748113,0.000742996856511441,0.0012313123413443367,-0.00022681281121625588,2022-08-01
215,TR,-0.0001546049284422328,0.0010011248483931328,0.00035870260221264826,0.0006606719807958464,0.001936018027340869,-3.6000812260940285e-05,2022-08-01
216,PBH,-0.00017973716266882087,0.0015127086834037012,0.001108738061613557,0.0006900959785935026,0.00023607872133928222,-0.003412082099109674,2022-08-01
217,KO,-0.00023846394114037544,0.0002475061121596101,0.0006247377253349065,0.0011506655037596216,-0.001244743131191064,-0.002127653288960858,2022-08-01
218,CL,-0.00024733432675099696,0.0002496640133278031,0.0008683877931527836,0.0011606976698871432,0.0012256044787020014,-0.00022012265520352292,2022-08-01
219,HSY,-0.00014692522069638115,0.00022490047958293323,0.0004510181696035806,0.0010098313378371603,-0.00396677214137245,-0.00758477101628838,2022-08-01
220,MKC,-5.692752096843157e-05,0.00017261251212054,0.0010198882426844269,0.0007750518112071891,-0.0005407206748566717,-0.0003842760020250258,2022-08-01
221,SJM,-1.0824340029101616e-05,0.0001536240495958314,0.000511653757259533,0.000703332565498872,0.0030687848792995864,0.006010500756058569,2022-08-01
222,CAG,-2.0995027022214918e-05,4.763492129209562e-05,0.00030922896997448955,0.000692364799231509,-0.0015225208001905391,-0.0011224708418722414,2022-08-01
223,GIS,-6.591939557621686e-05,6.239277964130889e-05,0.00035130802632107937,0.0009068675496482627,-0.001157317593020044,-0.0020361399166779664,2022-08-01
224,CPB,-5.609806679473066e-05,5.8500166902368376e-05,0.00033659881909086156,0.000868897159794589,0.0011568071939686503,0.0002795981385680672,2022-08-01
225,K,-0.0002073195525512807,7.553679578197814e-05,0.0016803218984835424,0.0011219405138532608,0.003749808848995157,0.004105967280345216,2022-08-01
226,HRL,-0.00020728190773795544,0.0003830609919375188,0.0006830215238514359,0.001001459531431493,0.002215088444622979,0.002096002229366153,2022-08-01
227,KDP,-0.00032287029587310293,0.000740869617970128,0.0013805832583119596,0.0011190177435664846,0.0015961507333128525,-0.0016780085053150894,2022-08-01
228,FLO,-3.7974716656050895e-06,0.0005767910727907775,0.0004630621881319022,0.0008711916768189729,0.0009895199255785215,0.0015471597641484665,2022-08-01
229,CHD,-5.554430813034971e-05,0.0007494865330776619,0.0005064704801445863,0.0006596215747918203,0.000756448154388161,-0.0018980667624609393,2022-08-01
230,CLX,9.485186056000776e-07,0.0003161969082687097,0.0003530062342827577,0.00045975143132221487,0.0017335657472410824,-0.0019084497060106254,2022-08-01
231,KMB,-0.00015709809221855752,0.0006599210512291221,0.0007464674694042458,0.0009595275599735313,0.0032405417627052718,0.006106535919736564,2022-08-01
232,KR,-9.80942798675011e-05,0.0010892239498397377,0.0009800692903242654,0.0004375121439568101,0.0010282311490434175,-0.00189322954699656,2022-08-01
233,WMT,-0.0001530797316783829,0.0013959465512771332,0.0012974637109122392,0.0005607144137697624,0.0011828162453859316,0.0007524148296669479,2022-08-01
234,STZ,-0.0003619260537092479,0.0014971498334907585,0.0007598382463533002,0.000943508106015996,-0.002487190553157161,-0.0053743236067388895,2022-08-01
235,MUSA,-5.2785446266252105e-05,0.0006328204680028446,0.00020776584660152855,0.00039880526842219085,0.0015256085368471916,-0.001092572001065158,2022-08-01
236,BJ,-1.0193342914539833e-05,0.00021459871980626806,0.00032972024205418337,0.00023606255322343125,0.0012210155784410297,0.0009198494164372457,2022-08-01
237,DG,-4.3075049029514827e-05,0.0003600182465888102,0.000496209992039222,0.0003960267170908588,0.00039447711743149455,4.303824693449527e-05,2022-08-01
238,AZO,-7.986320590666363e-05,0.0007064313508522299,0.00042798625726156024,0.0004887272330248196,0.001138479791734413,0.002348961910528236,2022-08-01
239,KOF,-0.0003562395142599564,0.0006282513237388646,0.0005138631749773293,0.0006229156608650076,0.00042346646312148344,-0.0007385671675683205,2022-08-01
240,UL,-0.0002903241813838917,0.0005459306058934165,0.00063831703470559,0.0005412940829677944,-0.0008336009718941405,-0.0016521714497574555,2022-08-01
241,ORAN,-0.0008725814749351259,0.0009054512750654943,0.0033137612499690365,0.0011230924425727643,0.005685859065214,0.007007164079670878,2022-08-01
242,TEF,-0.00012369816797001883,0.0005211936325825555,0.0006625789847070928,0.0006464717053142079,0.0002983640422545744,-0.000601260465318245,2022-08-01
243,NOMD,-0.0001863241872991191,0.0006414429074551811,0.0005758717661268936,0.00046722713022907445,-0.00033229392092442596,-0.0035419593775958317,2022-08-01
244,PM,-0.00037724534255363694,0.0009761712468584182,0.0006427539800706452,0.0007110433134123699,-0.002440012487217024,-0.004824129147519156,2022-08-01
245,FCN,-0.00028440852510356945,0.0018382463831025857,0.0007250948610738869,0.0006395647830728816,0.007745884944072749,0.008738959192452718,2022-08-01
246,SNN,-8.461287531361178e-05,0.0007842983712530874,0.00027703335298650823,0.00044835603516153255,-0.001375618795770778,-0.0015206333895030713,2022-08-01
247,BAX,-0.00014172079811362767,0.0005681881786729352,0.0006083661796416042,0.0005366050769344955,0.001955934437163938,0.0010546627968413375,2022-08-01
248,CHE,-0.00023241753707130026,0.0006728721442382721,0.0007191305199264647,0.000635470117610273,0.0021570568132417566,0.0016091300865863553,2022-08-01
249,PFE,-0.00013166572796788174,0.0003415744833286757,0.0005300992196175236,0.0005907224552341516,-0.0014374731520343429,-0.00430513607404078,2022-08-01
250,LLY,-4.7499345978738647e-05,0.00023390683407130785,0.00046736963850663155,0.000617156972478508,-0.0015674387189287993,0.0006710253292935727,2022-08-01
251,JNJ,-0.0013079248976979325,0.0006031258438465983,0.000845836202620652,0.001591331528596713,0.0012212976641422222,0.0011888032135931009,2022-08-01
252,PGR,-0.00012920405731310834,0.000569984045978295,0.00028211523712206,0.0006512701089692292,-0.0010415906733376409,-9.957939104819308e-05,2022-08-01
253,BMY,-0.0009042400223768552,0.0007669988064487875,0.0012847037450205493,0.0014316251041731603,0.006183603506964272,0.010076969015624705,2022-08-01
254,MRK,-0.00034262787371553354,0.000529049519847993,0.0009274266228180475,0.0009874859877186982,0.0010270763402799958,0.001555437560128509,2022-08-01
255,ABBV,-0.00029775543479790447,0.0007864103562439813,0.000996163635581008,0.000921796375745935,0.003972912583023257,0.005752263142668397,2022-08-01
256,BDX,-0.0002095898136069621,0.0008729974954067142,0.0009227224938086117,0.0009335846942299329,0.001485115050224302,0.00012372375746521428,2022-08-01
257,DGX,-0.00014450152597160623,0.00071827517419069,0.0005762091852034375,0.0007681244360928667,0.0015962487524486992,0.0031655943564691015,2022-08-01
258,ABC,-9.116077360049375e-05,0.00024362104541465103,0.0005586954908669084,0.0008747462536305553,0.0012223827070862359,0.003103974733211588,2022-08-01
259,CAH,-5.2966025671944985e-05,0.0002068096921590232,0.0003501672063155505,0.0007425713288549682,0.0002654234073155034,-0.0006247799356335052,2022-08-01
260,CI,-1.9146107251940655e-05,0.00016258744645808446,0.00022240770870571256,0.0005956573071812231,-0.0005830991709518887,0.0029485529117543384,2022-08-01
261,CVS,-6.599940659461066e-05,0.00022031773492386044,0.00030137851155858324,0.0008071586802542331,-0.0008729368040147848,-0.002114163495787817,2022-08-01
262,HUM,-1.6671950023741214e-05,0.00015146439510633938,0.0002580874701139211,0.0005473052649899169,0.0002662782005686567,0.0014221828281565467,2022-08-01
263,UNH,-4.2599929125549085e-05,0.00019424666240375202,0.0004523445969217228,0.0007018957885492051,-0.0028779029740466245,-0.006647010782119387,2022-08-01
264,CNC,-8.990055631105344e-06,0.00023149492238965167,0.00041789264000793484,0.00048715207685760435,-0.0003205101236389663,0.00018234519969557948,2022-08-01
265,NGG,-0.0006194007524839264,0.0016445351598212202,0.0015740820954653243,0.0010813411089135234,0.0022079690073094206,0.006291311146749843,2022-08-01
266,AZN,-6.425629944050476e-05,0.0002175296306380802,0.000567221817627103,0.0006299698521446157,0.0012630913281390774,0.0007119637657204765,2022-08-01
267,SNY,-0.00011632099002668361,0.00026304471613122847,0.0007524485136284488,0.0007617823854273745,0.003508030635629844,0.004347900188083267,2022-08-01
268,GSK,-6.123511249523069e-05,0.00022569270840143644,0.0007109437622991338,0.0006323842811883744,-0.002745270809720798,-0.006425905939174807,2022-08-01
269,NVS,-0.0005330893441172554,0.0004227484287318762,0.0010665438138551969,0.00118452857037636,-0.001876553499035269,-0.007469332692938242,2022-08-01
270,NVO,-0.00010130710848940882,0.00053899908353335,0.0005328533193357824,0.0005394631862970827,5.643036989535605e-06,0.0001422882319011382,2022-08-01
271,GFI,-5.381585644787821e-06,0.000675748665597088,9.419482853938685e-05,0.00013389107758484317,0.0022491610411887308,0.0010847718049037762,2022-08-01
272,AEM,-0.00020262722539461544,0.0005075095292039718,0.00012034031154200928,0.0002722546712928791,0.00013208341888440366,-0.0025418595351200924,2022-08-01
273,NEM,-0.0003515439908556501,0.0005771322633945693,0.0003291520566897926,0.000309603949524765,0.001198895560437066,-0.0007418135883567677,2022-08-01
274,IAG,6.736210150449697e-06,0.0003727514676746555,7.987943488791883e-05,0.00011354278976727132,0.001483451688697297,0.0037591416647066766,2022-08-01
275,MUX,-1.694074678348459e-05,0.0008503362506436715,0.00011022282081458617,0.00010531361267230587,-0.001794356032273767,-0.0011372677064081895,2022-08-01
276,BHV,0.0008122260897026891,0.0019083729275666155,0.0012292458053098727,0.0003865103251804807,0.0034966882728614227,0.0027320061384822334,2022-08-01
277,ENJ,0.02505796003978934,0.008321894328472884,0.008964851310845753,0.003490485792439833,0.01242468583196525,0.015473957394819823,2022-08-01
278,NXC,0.0027315946613453565,0.0020118575041346135,0.0014842139192477312,0.0008438415290336874,0.007210566670812735,0.006314334770267211,2022-08-01
279,DBL,0.009892808358244654,0.0053077211391442895,0.0023186859763316076,0.0017954143769833759,0.007034092508107895,0.009005563692755297,2022-08-01
280,EFL,0.030572892314361153,0.014214534767736977,0.005467727279656575,0.0036572526249404377,0.005098078463931556,0.0058334952983957675,2022-08-01
281,AP,0.00023808144898692193,0.0009646731013038557,0.0004256639635063452,0.00023234650466018493,0.003922461907267741,0.002692591977967004,2022-08-01
282,DHX,0.00015265632109633844,0.0006741723500009678,0.0003385984706888151,0.00016237789656366528,0.0027848213811999707,0.0043636929199108,2022-08-01
283,ROG,0.006208290936958011,0.004764782726739769,0.002940067421007984,0.000965030311698466,-0.0007923136219895095,-0.002735424376372054,2022-08-01
284,LND,0.0010175487586491741,0.0009137626635925754,0.0003726640437649159,0.00018405744553440107,0.004992652927905847,0.005235352260523993,2022-08-01
285,SGU,0.006678939951561856,0.0039474748389619315,0.0013532104085949139,0.0007951322199071713,0.0019256449929429915,0.002441114330571141,2022-08-01
286,FTK,6.592398446748695e-05,0.00022771183716571632,8.064275254912494e-05,3.982916861283765e-05,-0.0027487135282845783,-0.002291882759674663,2022-08-01
287,HCXY,0.06186248524483905,0.03413813824384123,0.01731039538866158,0.005539641912252705,0.0115934752133338,0.014956311552114616,2022-08-01
288,CCM,8.73990270863385e-05,0.0003662925617566818,0.00032924497157491717,6.3919352946606e-05,0.00048051195212941983,0.0003585568343758057,2022-08-01
289,NMS,0.01103674138654508,0.00912902570770121,0.007928611663717956,0.0015930474085269874,0.00864292083238713,0.013146220940616614,2022-08-01
290,HHS,0.0003804951958450354,0.0007528918674389603,0.0003561728539717049,0.00012366328329165767,0.00027977085286536566,-0.000940666825829912,2022-08-01
291,GDL,0.02284505926918472,0.01826119285758721,0.005786893558127641,0.00315874635004533,0.008227365049627657,0.009101455145014222,2022-08-01
292,CPAC,0.0013797362176243022,0.001475373651876725,0.00046960603204251465,0.00036372597994020105,0.002381117949187342,0.0003348091256836318,2022-08-01
293,GHM,0.00052921376023047,0.0006586636966002728,0.00030160451823682256,0.00016238130468998436,0.0029753152231023947,0.0038765968174737275,2022-08-01
294,CYH,-0.0001090991369027354,9.90473270437454e-05,5.370426130549334e-05,4.48419426949572e-05,0.0011003811746232355,0.0020389335939902894,2022-08-01
295,FMS,0.0011327411794954771,0.0007298512865155611,0.0003957312668101663,0.0003304273880234738,0.0028229586409454686,0.0012467305728869431,2022-08-01
