,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
887,MED,3.273712433129252e-05,0.00018900562625055633,0.0004237745238819061,0.0004382648015471499,0.002652045551005766,0.0027110340706764284,2020-10-01
888,USNA,5.315804416059024e-05,0.00024127768146502398,0.00046143139102761425,0.0005594728436541127,-0.00018037529294769812,0.00016643888567587575,2020-10-01
889,EGHT,4.926718767708799e-06,7.365328826507588e-05,0.0002811267564160364,0.00028213705275746426,0.0012901282919203915,0.001660034726319323,2020-10-01
890,KDP,0.000260430815022336,0.000321713694258474,0.0018059080320163414,0.001232359826259663,0.0011988865632148143,-0.00058148233898179,2020-10-01
891,NVTA,-1.3076022532515488e-08,1.1811984150627594e-05,0.00011159682103314515,0.00013894319244613635,-0.0011574048961316026,-0.0011625590843159545,2020-10-01
892,MODN,-2.483456040903456e-05,3.683976684709528e-05,0.00018069911657260106,0.0004333425061728336,-0.0036492013767951,-0.006385887821105969,2020-10-01
893,SHOP,1.983188774548865e-06,1.0157438319372447e-05,0.0004782795390277079,0.0003450687846280741,-0.0010620092742245468,0.0002887554496699016,2020-10-01
894,SQ,1.4531419005982448e-06,9.130558898524308e-06,8.104696398221759e-05,0.0003101836076208126,-0.0059161868255443026,-0.007302520043819587,2020-10-01
895,GWRE,9.485096404410389e-05,4.409363224720209e-05,0.00027636087200115793,0.0009051900833839515,0.0011567339818980115,0.0028426538069435616,2020-10-01
896,PANW,0.0001140432650429005,7.484895652556654e-05,0.00047625622376997476,0.0009694367691043891,0.0014018437849683334,0.0004085161555356851,2020-10-01
897,BOX,2.1595255964645603e-05,4.233054049357648e-05,0.0004401317880481764,0.0005316624573827821,-0.0012774216992994338,-0.002713813140371235,2020-10-01
898,WK,2.8781556673534828e-05,4.7649203696344586e-05,0.0004902575511457856,0.0005984637199086922,0.003517049836043544,0.004445093145684581,2020-10-01
899,CMG,5.177454824669797e-05,9.07401344676058e-05,0.0005936847376508653,0.0007187508444110174,0.0008537469072691606,-0.0014783411309185898,2020-10-01
900,NEWR,-6.54747912337568e-06,0.00014692710183646416,0.00046848346904172994,0.00037361911268100505,0.0014647934830688658,-0.0005750025412002285,2020-10-01
901,BB,-7.38169045008278e-06,0.0001095526647612038,0.0002885081916181978,0.00041230795063726736,-0.0016574358575177474,-0.005719968974763331,2020-10-01
902,CRM,-7.575877034010095e-06,0.00011104177913293416,0.0003166493656606269,0.00041791232088431694,-0.00035862044721471245,-0.001485707764183888,2020-10-01
903,EVH,-3.573681159233654e-06,0.00012179000589225116,0.00015861170995909606,0.00017375867492384819,-0.0029799108112686036,-0.0022909437066751027,2020-10-01
904,CALX,-7.428764324073167e-06,0.00012873439271186856,0.00025948710335663773,0.0002616019768710094,0.0012503256764423932,0.0025820685822029953,2020-10-01
905,MX,-2.2567129348875645e-05,0.00023416770549365077,0.000478056431380311,0.000475853681258246,0.004171327793205817,0.003849269096657262,2020-10-01
906,CHT,0.017690693937083203,0.011197805893641371,0.01564621335491603,0.007974398805387554,0.010194415968936726,0.012438619679412937,2020-10-01
907,KEP,-0.00047540868461745233,0.0010836408377765934,0.0008945849005681223,0.0007717033394141803,0.0017657133858761484,0.001100187487909718,2020-10-01
908,DQ,-9.110650288461475e-05,0.00016022906291201204,0.00023429290653054089,0.00016777574367311034,-0.0017386569682717842,-0.0016792565653119841,2020-10-01
909,EDU,9.305181764507841e-05,0.00016255168809644805,0.0005099439992499482,0.000768817782864943,-0.0010774103842756924,-0.005479427304588771,2020-10-01
910,TAL,4.348596114029775e-05,0.00013375474966641868,0.00041960457478054105,0.0006326174233587581,0.0027729464093182187,0.0031382569660559296,2020-10-01
911,YUMC,0.00022919898369625698,0.0003712975515231759,0.0007602345677444226,0.0010137598817314944,1.6072116004698846e-05,-0.001955890090370121,2020-10-01
912,NOAH,1.9870231196185553e-05,0.0001879980924262722,0.00035620947126458467,0.0004870994316646034,-0.0016247962782028323,-0.0005146944738140095,2020-10-01
913,BABA,0.0001915573106115081,0.000231947570409738,0.0007346731582810016,0.0009796741764321274,-0.0003754462492115912,-0.0038157691155699274,2020-10-01
914,TDF,0.00038739145412066805,0.00029828173440151883,0.0013748296476370557,0.001259848990779884,0.001937633455466824,0.004122699532636504,2020-10-01
915,TSM,0.00021914768645591077,0.000649586618970944,0.0004974080273942394,0.0006801817104665918,0.0034280667994926826,0.002063832230675142,2020-10-01
916,GKOS,-6.911748019371443e-05,0.00028761547715813697,0.00048038741534030824,0.0003078183944242433,0.0022322845942294414,0.003173842171906547,2020-10-01
917,LAC,-1.3746353960176594e-05,0.0001098795244289262,0.00023066298754433195,0.00011759777020349613,-0.002676051139064097,-0.003227771230841298,2020-10-01
918,ICL,-0.00031926815327429716,0.0009004924073959409,0.000844284007710471,0.0007241593915163215,0.004190580397956368,0.004846600921633272,2020-10-01
919,WIT,3.978104314919777e-05,0.0018387312947897494,0.0021059824363537827,0.0010736826104592633,0.0008352128681948553,-0.0008710578766591936,2020-10-01
920,FF,-1.0374872691956002e-05,0.00021237336333391506,0.0002520580216753902,0.00044928098902537455,-0.0010688025632984923,-0.0015778127376031889,2020-10-01
921,HLI,-9.415797261480457e-05,0.0006936352559520472,0.0024166471884888184,0.001467402168166527,0.008285369381668434,0.012029139485072221,2020-10-01
922,MPX,-3.2883307568531564e-08,7.996454957261303e-05,0.0001508374008759829,0.00017595176642568164,-0.0019570113531372645,-0.0009686547215779562,2020-10-01
923,ODC,-2.6486238811323378e-05,0.0003276011528929465,0.0007861736950430386,0.0007208444472292194,-0.0002997849494955951,-0.001184234625183161,2020-10-01
924,MUSA,-2.3411998921493354e-05,0.0004976668333171993,0.0008627924595230093,0.0007355807987611219,0.0023962553059018207,0.005310917457079176,2020-10-01
925,TDC,-1.5162664603738848e-05,0.00038185126491982,0.00047389001688344563,0.0005643985888821312,-0.002643035278940971,-0.0071750637140319375,2020-10-01
926,EPC,-7.874911541664929e-06,0.00026746349329904084,0.00040722535764033775,0.00039214323876172867,-0.003056862416067116,-0.0014786349912464872,2020-10-01
927,WSO,-5.165061698034677e-05,0.0007250311640769752,0.0023462239486475175,0.001063008881613792,6.601770125965411e-05,-0.0025340065959233156,2020-10-01
928,GMED,-7.894752703719199e-06,0.00034333337645415087,0.0006844087548337678,0.0006152137946469177,0.003420546156738639,0.00379343005916148,2020-10-01
929,PSO,-8.293870274879943e-06,0.0003521776697803341,0.0007020391752877084,0.0006310617477773884,0.002894690459568528,0.002082345373980686,2020-10-01
930,RAMP,-4.705018480896176e-06,0.00036488597866721065,0.00031319732926143184,0.0004405246461902161,0.0020479954254384973,0.005861145204089606,2020-10-01
931,AMRC,-4.326426152273157e-06,9.835713862853107e-05,0.00043736643353264453,0.0003690471795544166,-0.0008191261131693093,-0.0002169276020272338,2020-10-01
932,DEA,-3.0204912763266707e-05,0.0002661115910549869,0.0006612592528333775,0.0009984809795706435,0.005203941006831477,0.006034063963487994,2020-10-01
933,GNE,-2.0040206513650742e-05,0.0002849314644627812,0.0009142603677518299,0.000771447427668253,-0.0012102826014522836,-0.002068069655108016,2020-10-01
934,KNX,-3.798376647936061e-05,0.0004080083034237269,0.0012593400375517966,0.0010433367871177756,-0.0021143684680875446,-0.0046221303124289286,2020-10-01
935,ORA,-2.33359691010759e-05,0.0003029193483063912,0.000844810851800533,0.0007746089894880837,0.00540535801078728,0.008328312329091073,2020-10-01
936,FE,-6.178555252807509e-06,0.0004256907110519789,0.0007589574976173863,0.0005078786961694314,-0.0012259046601021317,-0.003147646255208481,2020-10-01
937,NVO,-0.00016470693058544654,0.0006490884455233387,0.001215687710111878,0.0019330108266640482,0.0010258826454900153,0.0033667459565521556,2020-10-01
938,SNY,-0.00010939966772889252,0.0005702696868923265,0.0018422557739599943,0.0016982854747821091,-0.0006606090336538907,-0.0014962003902017015,2020-10-01
939,AZN,-4.4000010460051586e-05,0.0007157225707602776,0.0010851371069168323,0.00126899060681351,0.0007550143599270157,-0.0008356302925556257,2020-10-01
940,PEN,-1.9947871904073806e-05,0.0006669014390292419,0.0006045865239289714,0.0007225634055656483,0.00030566009083215595,-0.0009897895747428434,2020-10-01
941,MOH,6.036358059526505e-07,0.0006589435358898143,0.0004361870589466145,0.0004986474591708302,0.002193324510794446,0.00519374454504022,2020-10-01
942,BIO,-1.4511237525275667e-05,8.290619318588447e-05,0.0004634867148831944,0.0010612975760096199,-0.00039718044550089455,0.0001865536660717424,2020-10-01
943,TMO,-2.9151413669121712e-05,0.0001033832572835837,0.0004682267082858049,0.001323428276450247,0.0006511534890815465,0.0012102955586766287,2020-10-01
944,BKI,-4.268628110305089e-05,0.00011869040021284385,0.0009694664819088289,0.0014651532149009053,0.005283734244949292,0.005684763531199521,2020-10-01
945,WST,-1.4981022877634895e-05,8.14334598176128e-05,0.00043900599700290847,0.0010052413273383494,0.0059471947780207835,0.01104917141240701,2020-10-01
946,NOW,-2.2506658376380775e-06,4.945992194295135e-05,0.00018834063604264924,0.0006168893404103814,0.00029039047426046794,0.001502318539927204,2020-10-01
947,VEEV,-3.932441838518359e-06,5.843671607856155e-05,0.000528122439468107,0.0007288524894768864,0.00015738214634032974,0.0008030569279969911,2020-10-01
948,TYL,-2.588805962364562e-05,0.00016705296592900133,0.0009664478406940706,0.001229883650845105,0.002847801556031955,0.004649179950140239,2020-10-01
949,ANET,1.6785886882780237e-06,0.00010804560847879728,0.000460960305298526,0.0006648918992786678,-0.00022552226218149984,-0.0004882711233233601,2020-10-01
950,CIEN,6.397757016731114e-07,7.0062011685678e-05,0.0002989090139910381,0.000431148148201842,0.000802973893757915,0.0034372066470106486,2020-10-01
951,KEYS,2.844430907645607e-06,0.00019794329479968552,0.0006109745937189821,0.0007992532932704601,-0.0010219352668510596,-0.0007946311567272493,2020-10-01
952,ROL,-2.1805646846021654e-05,0.00013127704275772375,0.0009719986590533557,0.00128296461107708,-0.00021321251030682978,-0.0022620909252517953,2020-10-01
953,D,-5.541699076216469e-06,3.3283076129046765e-05,0.0005383655785768644,0.0009124879706512267,0.003354971298701711,0.009713221545084567,2020-10-01
954,MKC,-1.4648731342947632e-05,4.471297995809031e-05,0.0007936602408675211,0.0012258499240134784,-0.00011804189367934162,0.0007024941278998585,2020-10-01
955,DLR,-6.63144166049389e-06,5.6261860703222414e-05,0.0006976311794928015,0.0009208203185639329,0.0021564050177951734,0.007025456529624816,2020-10-01
956,FLO,-6.093303318961423e-05,0.00016682365121728517,0.0010414093691376225,0.0016348650207363054,0.0027839322206308094,0.0037866232978064148,2020-10-01
957,KMB,-9.526261909547245e-05,0.00019197677910813752,0.000854932816451464,0.001881364654635941,0.0009458856044401939,0.0029175900768139275,2020-10-01
958,BAH,-1.520817019241537e-05,0.00037590352758537716,0.0008469372589048251,0.0012799749871295308,0.0013571811370998521,0.003981353261588389,2020-10-01
959,PFE,-5.8679225008427545e-05,0.00026341243493931523,0.0009736796468544175,0.0014909368427002967,0.00015342962143852256,-0.004250209628984832,2020-10-01
960,ABT,-1.4710756537547093e-05,6.902503549609003e-05,0.00036665540304316044,0.001036340130782094,0.0002788526701959921,0.004463169792047508,2020-10-01
961,BAX,-2.5641688546458972e-05,8.172130349431604e-05,0.0009611715293467782,0.001226961576220849,-0.0007611647875706725,-0.0047595804027542815,2020-10-01
962,RMD,-6.9141686306260765e-06,7.963139629159596e-05,0.0005562153230084092,0.0007078293347174208,-0.0022716610510276776,-0.004940868503128474,2020-10-01
963,UPS,-1.4859173704265515e-05,0.0010586702472437388,0.0010355497548230946,0.0008763614702284335,0.0033448510753256258,0.004796737738457301,2020-10-01
964,BKT,0.0290284288007811,0.015737136225020498,0.02810221509373584,0.013258442228205413,0.014306188534228092,0.020975865091011566,2020-10-01
965,KTN,0.0012718529163696234,0.003562378235473088,0.00706816310852904,0.003001282149095381,0.015381184218756375,0.024031163457595706,2020-10-01
966,AIC,-1.990375193252564e-05,4.0477408284212075e-05,4.820599524111213e-05,0.00011797477226444825,0.002846216483571252,0.0034955269214923036,2020-10-01
967,TCRZ,0.00015223693187624534,0.00044188480246590007,0.0017740511641111203,0.0012879100008576561,0.011095385550324903,0.012356036333555422,2020-10-01
968,TSI,0.00018931726776088667,0.0008731645398319659,0.0020642297686815263,0.0018708876235879331,0.010213803950704852,0.011752636606040636,2020-10-01
969,NIQ,0.0028297698210353515,0.002372481023675091,0.007271741085595388,0.004939247420772018,0.010167954717192746,0.012771975334355395,2020-10-01
970,PAI,0.00010954903613820764,0.0009605149283271774,0.0022136114231366784,0.0019996875991884636,0.0013799394241984213,-0.0025833120422417877,2020-10-01
971,BBN,0.0009539466996307784,0.002234089954505512,0.004085369771639571,0.003015817118855409,0.006144140340590036,0.006199943402380764,2020-10-01
972,CEE,-0.00043742175635402304,0.0017135194055462565,0.0013051493411907736,0.0009249322932054882,0.002297449693835773,0.002148708105053144,2020-10-01
973,JHS,0.00028523894606451714,0.002036281965867544,0.0030117092935240627,0.00228944930166155,0.0073196804807820395,0.007535981058611763,2020-10-01
974,PYN,0.00015546343577462588,0.0014780928487246622,0.0020961189504258696,0.0016618615187027265,0.0027292364104748294,-0.000926095347799772,2020-10-01
975,MIN,0.016229515868879094,0.01195262329146239,0.013545450201644672,0.009200592978234643,0.009536223431661177,0.00806487223933402,2020-10-01
976,MCX,-0.0001422253320195063,0.0005502960008110765,0.0018750380833895304,0.0008560122781234848,0.01214291180406861,0.0202103355656568,2020-10-01
977,GJH,-0.0003133512011665232,0.000804903225025561,0.002151302958544711,0.00125206623763856,0.011492900203819737,0.018486089691371502,2020-10-01
978,EGF,0.009017245398355005,0.006073997872712162,0.008761799144289496,0.006299626115385806,0.015522688142100536,0.023896832908976193,2020-10-01
979,IHIT,0.0001691483569662819,0.0008461013171335034,0.0013263083559446366,0.001535579022448648,0.010086702828978623,0.015951222124343113,2020-10-01
980,DMO,3.314279825210956e-05,0.00047539848247828056,0.0007174951238562931,0.000862794942183482,0.007098618186269209,0.011713735448466532,2020-10-01
981,BHV,0.00037203574841755286,0.0011564789976702733,0.0020482158551053025,0.0020637260544478777,0.005182487154714259,0.0035392176477777974,2020-10-01
982,NXC,0.0003805205227153364,0.001168108967614324,0.002263565893983218,0.0020844796280400776,0.005115803147323534,-0.0007194746718283308,2020-10-01
983,NMI,0.0015078670377717234,0.005739994842587316,0.0072343071704638285,0.002515847409668252,0.006878243312433515,0.004975358596991993,2020-10-01
984,EFC,-0.0002475000996307944,0.00026634939838835923,0.00010136729541650328,0.00013171298257342283,0.004225033576281369,0.006963172477898087,2020-10-01
985,TWO,-0.00016964604574601572,0.00023635771287615576,0.00018471679638861152,0.0001168817331877697,-0.0011848249061869294,-0.0026208070289803365,2020-10-01
986,ENO,-6.370183633234758e-05,0.012487310904153072,0.005930754278459889,0.0048029113402696345,0.010576735858830878,0.015262507272365222,2020-10-01
987,NAZ,6.66958405569694e-05,0.0007183559437887735,0.0015943607651444497,0.0023843650108255994,0.005078459778579271,0.0009707250611647671,2020-10-01
988,NPV,0.0003027219581650239,0.0010271579562396867,0.0022797338272126243,0.0034093397745577577,0.006863826124797808,0.007208158713495816,2020-10-01
989,FMN,7.028501032379455e-05,0.0011947296504051764,0.0017257972424732676,0.0023013933914037186,0.004241312926206138,0.0003931736977855288,2020-10-01
990,NUW,0.00045449755735388553,0.0031797542357073524,0.0023878448835941216,0.0035959238420654824,0.007224433024442539,0.00844403075320948,2020-10-01
991,MUI,0.004600557414751582,0.002318452221634355,0.004217331593202157,0.005623916193100475,0.008897870276560934,0.009287653248112555,2020-10-01
992,SRV,-0.0005526572849188481,9.294743346406781e-05,0.0001947378752502218,0.00022546445912834524,-0.007113430834770365,-0.008297154671662914,2020-10-01
993,GBAB,0.00029704062352648597,0.0008679522975350676,0.0020422320391730265,0.002849141355364682,0.006398137947840768,0.006223651250542813,2020-10-01
994,NBB,0.00019200915968493342,0.0007712963892839522,0.0022278389434733916,0.0025318585436010987,0.006546934531653279,0.008027050418374225,2020-10-01
995,GDO,0.0005090116068416974,0.002636864697936968,0.0037169983362912388,0.0029230021787162875,0.005853778889972773,0.005213410109553475,2020-10-01
996,NXP,5.432798466494721e-05,0.0029741369979137088,0.0024754661084245193,0.0035690025371848608,0.008002066277930977,0.009957729355296962,2020-10-01
997,MUA,2.0220831515892665e-06,0.00034606954643513044,0.0007642562529854812,0.002237481641849001,0.0027750504125323857,0.00034700183682556766,2020-10-01
998,MYC,2.323676413400055e-05,0.00030251865691407174,0.0015226800083684145,0.003408956851169959,0.007065831252023311,0.008398981961056191,2020-10-01
999,EVN,1.3909202292009988e-05,0.00026582711680666357,0.0017144450437174726,0.0029954951549392545,0.004837302886033458,0.0038497502969281772,2020-10-01
1000,MHF,4.114863027250534e-05,0.0010019562125558653,0.003279397343200009,0.003758293971669361,0.008632512259671035,0.007960361646938186,2020-10-01
1001,MQT,1.1161486932993222e-05,0.0007097432532565457,0.0031884291342164396,0.0026916528736795732,0.0038234853350985762,0.0005131905797499339,2020-10-01
1002,BKN,-1.3916461266842956e-05,0.00035700076836487314,0.0014839200152438608,0.0023305958194956033,0.0021869195830579464,-0.002201039293255861,2020-10-01
1003,BNY,1.499122123419587e-05,0.00029150119939397453,0.0024137903766387166,0.0033075449312419507,0.004604051626844214,0.00016367592088777034,2020-10-01
1004,MNP,0.00013231629413346693,0.00044518652854492406,0.0036863894922044265,0.005051349527916901,0.007298145325969068,0.007094168940718431,2020-10-01
1005,CMU,-5.735005176624845e-05,0.00034023373285925034,0.0017627426803151949,0.0023105104261551563,0.0027195413880584194,0.0011358621165724735,2020-10-01
1006,PNI,-4.9489128847226406e-05,0.00032634194051141274,0.0015204663631924948,0.002216171952459665,0.0027561789756548314,-0.0012049616540317845,2020-10-01
1007,DTF,0.0019186957669270577,0.0009054534261338658,0.0037622588600750885,0.005908879643833328,0.009516029129253546,0.013990867893797939,2020-10-01
1008,PNF,-0.00021704234651842376,0.00035246445639141704,0.0007856586124346591,0.0023001404505571038,0.0019481160279615048,-0.00017530236297733925,2020-10-01
1009,PCK,3.958662553392788e-05,0.0006225520918597827,0.0017440849449279656,0.0024331929225218634,0.003065386832356005,0.002724522831570626,2020-10-01
1010,PZC,6.68071746830387e-06,0.00042490431421780015,0.001200638359120747,0.0016607030698671506,-6.182076305184184e-06,-0.0019963262876376564,2020-10-01
1011,AFB,7.976941233396129e-05,0.0007406516603449382,0.0034608358605380148,0.004598635600084803,0.0057042206936427555,0.003885160183949765,2020-10-01
1012,NID,0.0035059335528018114,0.0012535748339255212,0.005405296845269611,0.0077833267206550635,0.009646815826606743,0.012328520783915935,2020-10-01
1013,MQY,-0.00034885124257537825,0.0007984576105537081,0.0012793880315648766,0.0028642778335162154,0.005412624600949929,0.004457311634959388,2020-10-01
1014,MMD,-3.0418807190492424e-05,0.0012810063511769607,0.002522239601280341,0.002751182984866096,0.005156975294584859,0.004235560104296689,2020-10-01
1015,JMM,-2.171370008723543e-05,0.0024688963343453144,0.0027838793917623556,0.002220164887116944,0.007604778290712297,0.0074688472141941405,2020-10-01
1016,FEO,-1.693345297469454e-05,0.0015125155691779952,0.0016464186088629468,0.0020224027934144006,0.0006965491309064551,-0.002967753600711781,2020-10-01
1017,NXN,-5.6577394274458457e-05,0.002669775958542646,0.0043088473739250266,0.0035697896050628027,0.01024060818905755,0.009438396824740231,2020-10-01
1018,ETX           ,9.514489128476695e-05,0.0011943736891215598,0.0034791739541410378,0.00283639818116507,0.007173956489883341,0.007852215625165743,2020-10-01
1019,NUV,0.000931089137539338,0.002330325636764207,0.006205462259032597,0.00553405643295916,0.007182509550325615,0.005311657386401172,2020-10-01
1020,NCA,0.0007219895472049102,0.0033327762471834933,0.00605120578018257,0.004933248321296679,0.0072315510074871985,0.004925831760550587,2020-10-01
1021,NMS,0.00024986587235711384,0.0032700941271854656,0.002906036429309092,0.002953855657909087,0.009116797839050138,0.011905870261576568,2020-10-01
1022,BHK,0.0007814313541355766,0.0032350213845311233,0.005848831246149859,0.004434896750838348,0.0085337574790576,0.008163931733045676,2020-10-01
1023,VBF,0.0006760202971979035,0.0030093589443783,0.006515027529628694,0.004125535697645477,0.0088969573870543,0.011527006314808729,2020-10-01
1024,SBI,0.0012420355574722507,0.0040283983505401254,0.004854402339097943,0.005474903190179511,0.010117401104406065,0.013414880564620372,2020-10-01
1025,WIA,0.0010051777224000654,0.0036154113764504062,0.004356734343387115,0.004913622128776231,0.00878278314942846,0.00750124355400008,2020-10-01
1026,MCI,-5.47983027806487e-05,0.0007758237950640594,0.000827196268928864,0.0007255676974463934,0.00748761969025967,0.009290874452480526,2020-10-01
1027,MPV,-2.7648461784414778e-05,0.0005954567438504291,0.0007223137256123762,0.0005568844128180022,0.0016968839880589055,0.004505153973236757,2020-10-01
1028,NMT,0.0003686733472471195,0.0028444958308504976,0.0026854774298167537,0.0023555421469919186,0.005878739645018666,0.006074651158736185,2020-10-01
1029,NIM,0.0021443898919588796,0.00682685021361487,0.011168674191440697,0.005653351020930288,0.010839251773672934,0.015875290725367953,2020-10-01
1030,IGI,0.0003183311261579837,0.00335611291809644,0.002068650936952469,0.0021026908722574936,0.0016988940244022702,-0.005556607642116855,2020-10-01
1031,EZT,0.0018710499018717401,0.00439855580054898,0.006832586085168546,0.005533243100462141,0.010584656650530936,0.01527954466149672,2020-10-01
1032,JLS,0.00037565837745272393,0.0018428993474350266,0.0022995667375212666,0.0023183086816287142,0.008967525046636103,0.014772778479057395,2020-10-01
1033,MHLA,-1.3817283762845107e-05,0.0008340993144177365,0.0008140965633647215,0.0012259712773052848,0.0030917462365544486,0.004532823413236667,2020-10-01
1034,MHNC,-1.4250528884906726e-05,0.0008439935787646868,0.0011467331286335609,0.0012405140106342232,0.004044621946572,0.0013218157308267477,2020-10-01
1035,GIS,-0.00033088708082705797,0.0003237965857268726,0.0011547929873661003,0.001640754470970383,-0.001839279200278026,-0.0007097454328139899,2020-10-01
1036,K,-0.00036284545885342193,0.0003318980572822877,0.0011476899853600955,0.0016818065581817015,0.0013972489406548598,0.001318668757880235,2020-10-01
1037,CPB,-0.00016921294655105723,0.0004694706371190559,0.0015107261789024829,0.0013736740979361317,0.0021405084164967903,-3.880343888626614e-06,2020-10-01
1038,HRL,-0.0010642382497224928,0.001227631475653752,0.001417670308104118,0.002077431407368171,-9.350089624677183e-07,-0.005940328813582313,2020-10-01
1039,CAG,-0.000252753866206027,0.0012901630916526221,0.0009598609686789736,0.0012629292777023592,0.0014268882974151577,0.0034840873620670307,2020-10-01
1040,SJM,-0.00032822483445436315,0.002384147141667375,0.0008279150263008028,0.0014318417416940062,-0.002792242596841838,-0.005341747529038767,2020-10-01
1041,BDX,-0.00048056394944827313,0.002199612032289587,0.0013802644712759395,0.0011558099928818495,0.000736306228229894,0.0011784790347647146,2020-10-01
1042,CHD,-0.0005712734611031822,0.0017590841202104073,0.0014985273134808486,0.001540633487636498,0.0012651902286723515,0.0031153385190646255,2020-10-01
1043,CLX,-0.0007355522643120936,0.0019129089141582379,0.00254173163323293,0.001675355657009766,0.002759059890163548,0.004706796768885516,2020-10-01
1044,KR,-0.0004803062417560315,0.002787823442915667,0.005510313979664927,0.0015086768929599061,0.002432454812231128,0.0006881336471330236,2020-10-01
1045,WMK,-0.0003050381031077885,0.0022332102630643553,0.0019085190261363366,0.0012085387722697428,0.002832194601431422,0.0036602812020358685,2020-10-01
1046,DG,-0.0008945538665622578,0.0020160838521846285,0.0016542109230186818,0.0017006915527597647,-0.00030078427821123537,-0.002242949405053682,2020-10-01
1047,TGT,-0.00023853314582988013,0.0011896054952102852,0.0007813445073941592,0.0010035058882240638,0.0022832424578290104,-9.738860477442201e-05,2020-10-01
1048,WMT,-0.0008295341290506769,0.002843008367193389,0.0024932781483934206,0.001542585978115005,0.004000223054725396,0.006871631446088833,2020-10-01
1049,BGS,0.0001846052040590761,0.000935764899399372,0.0008553576744412069,0.0004628002889033963,-0.0007791985641424057,-0.0020847370519905943,2020-10-01
1050,THS,0.0007677234940734744,0.002094602935049402,0.0010574558901977908,0.0010359256305734175,0.0006758822577205019,0.0012240705292214788,2020-10-01
1051,AWR,-0.00017083104065522884,0.0009135123083374268,0.0008439842325825456,0.0007194363803130444,0.002395352120770248,0.005338758586870878,2020-10-01
1052,TR,-0.0011881224579805433,0.0023610510930681073,0.0033849738113881284,0.001859445172909098,0.005105698363627754,0.0066952940006254425,2020-10-01
1053,LLY,-0.00037850255317199,0.0012949142221367277,0.001048622427609643,0.0010713624280819292,-0.0015206787946816511,-0.0011904556377034354,2020-10-01
1054,NEU,-0.0004915349876813095,0.001482268283294865,0.0008615290102235055,0.0012263720020305256,0.003868250384485468,0.0037754479732013844,2020-10-01
1055,TARO,-0.0019675422619617787,0.008171235819095306,0.002188226107236249,0.001397051156891737,0.002625946750044027,0.0015339140514095749,2020-10-01
1056,VSTO,-0.00011162979532931281,0.0010981479413547071,0.0003480734899005712,0.00018775236523252506,0.0015712563609993463,0.00134822080806334,2020-10-01
1057,RAD,3.1934725203896257e-06,0.0008065325723637073,0.00024852654378091683,0.00014740132578316736,-0.001660445045491809,-0.0025128305176916953,2020-10-01
1058,OMI,3.643326762533177e-05,0.00019808175108870763,0.0001866061407635317,5.349121242509021e-05,-0.001375387259244439,-0.0015126270067276227,2020-10-01
1059,AMN,-0.00016774912579847043,0.0007522787819585665,0.00022107672333923878,0.00045052316988430886,0.0037354057366723106,-0.0001774419112405322,2020-10-01
1060,FDP,-0.00018357700172670307,0.000791819162765135,0.00023269669460247635,0.0004742030318272835,0.003698469448829902,0.0021913282185891227,2020-10-01
1061,NPK,-0.0006769436181354644,0.0014334392227657595,0.0011525226132687043,0.0008817308772476371,0.002876284318257821,0.0011411040255972003,2020-10-01
1062,TBI,-0.00022851198151100158,0.000837752754517653,0.00043119471804203515,0.0005153148172771762,0.0033309776282795483,0.002287226733393302,2020-10-01
1063,NGVC,-0.00010998532351838513,0.0010479897568507657,0.00036433124051188246,0.0002438029481042806,0.001960889809218154,0.0037224688291073176,2020-10-01
1064,FCN,-0.0015210579568025358,0.007947632804254581,0.0024443328713755043,0.000839331463942276,0.00485994397194543,0.003503592660369592,2020-10-01
1065,CRK,-4.739084935335677e-05,0.001841252714432142,0.00025423895466018245,0.00022198902624084169,-0.0010463703663340276,-0.0009304238558128248,2020-10-01
1066,CTRA,-0.00036560513876327856,0.0018304768445085188,0.0011446382157547835,0.0006072998410310176,0.0018256239460960764,0.006766715440998678,2020-10-01
1067,CNX,1.913848615886169e-05,0.0003655704075039143,0.00018817347824176843,0.00021303097343880055,0.0015289909130058379,0.0017991910269295926,2020-10-01
1068,EQT,2.302885539447834e-05,0.00038237762407277137,0.00025519653739503674,0.00022282514067161204,-0.0011219439790312055,-0.002508673776238612,2020-10-01
1069,RRC,-6.685684177388006e-06,0.0002943802071544228,0.00023166485374113085,0.00016904116939042848,-0.0027155379249210795,-0.005749998382946145,2020-10-01
1070,SWN,-2.177929272407733e-05,0.00040237302576604005,0.00020409313717265678,0.00023105360059406602,0.005727770289909245,0.005582459760401244,2020-10-01
1071,AR,2.6793152107744683e-06,0.00030942928653961745,6.831725624011603e-05,0.00010404819359534565,0.0018269603341204898,0.002277473077679982,2020-10-01
1072,NAT,5.3737352792172826e-05,0.0015443239596255307,6.520915325921582e-05,0.00020596762342744857,-0.00017912356347411445,0.0001678380281518722,2020-10-01
1073,DHT,-0.00014158743892298323,0.0017196159036657554,0.00023585532162172262,0.0004137360853718335,0.002462506604911469,-0.0024214808896000505,2020-10-01
1074,EURN,-0.00028638729039988224,0.0006385401031142479,0.0003330942278238395,0.00048460163721707395,0.0032607378112580456,0.008190490424082729,2020-10-01
1075,FRO,-3.3405199502554658e-06,0.0003777875892442444,0.0002822924171751115,0.0002867110199894465,-0.003076931265947119,-0.003100972073598926,2020-10-01
