,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
178,AOS,-5.228160406389449e-07,6.455134151135215e-06,7.189711289595176e-05,0.00022583837657023264,0.0005045239596632526,0.002488413137628167,2019-08-01
179,CF,-1.1661805406175863e-07,4.286536307066763e-06,5.1403132303873764e-05,0.00015263363195715037,0.0018854251291610712,0.0019544610891775796,2019-08-01
180,MOS,-1.0644451737370573e-07,4.165241103770407e-06,6.895516967280862e-05,0.0001483145906399027,0.004057230431993747,0.006713923054167063,2019-08-01
181,BCC,-1.4280543226808664e-07,6.807458801586543e-06,6.671929472396557e-05,0.00014382780930843056,-0.001298445189742322,-0.0004268112394265248,2019-08-01
182,KOP,1.6793648086041614e-07,3.785662581104075e-06,3.117640886429342e-05,8.367669986351614e-05,-0.0006006986269718474,2.108993501669856e-05,2019-08-01
183,KRO,3.473666844027753e-07,5.0848558182299456e-06,3.4566279393781684e-05,0.00011239352293969896,0.001879730012736859,0.0013904897188215866,2019-08-01
184,AWI,-1.242491462652818e-06,1.336064687797876e-05,0.00017214510404772325,0.00029114030717116606,0.001797154301305035,0.006384095371891191,2019-08-01
185,NPO,-2.3045256499944317e-08,3.051675177495346e-06,3.5622639981655715e-05,0.0001090671588317835,-0.0008249900531835688,-0.003239033474995273,2019-08-01
186,OMF,-1.2143836782053687e-08,2.4395019183271255e-06,3.057258531029072e-05,8.718802877801725e-05,-0.00016258608096388918,-0.0006075007117785126,2019-08-01
187,GBX,1.4997659385558636e-07,4.713716641395607e-06,2.7417887262133842e-05,0.0001045653801460125,0.0024784962704584444,0.002627671977728579,2019-08-01
188,WAB,2.151829187304974e-07,5.468132379219665e-06,6.935139012085322e-05,0.00012130074512763588,0.001138395933379074,0.0018159082706958652,2019-08-01
189,ASH,-2.0798333178627696e-06,1.7689048965977875e-05,0.00012552154495728936,0.00033680424047400004,0.002335502255940558,0.00355747526864932,2019-08-01
190,PBI,1.2992716722140498e-07,2.8232009233746583e-06,2.33949225287724e-05,5.375450339537981e-05,-0.00106603419150789,-0.00026412623254106285,2019-08-01
191,WSO,-2.0447581854228593e-06,2.5087424323500028e-05,0.00014331510897823692,0.0003511014633712737,0.002013687189273804,0.0026954367671399248,2019-08-01
192,OEC,6.452914207111925e-07,7.77962096740823e-06,4.018139277266555e-05,0.00010887671332494137,0.0015342574638468622,0.0009268080166984026,2019-08-01
193,TRTN,1.6576646561205183e-09,1.289131614408781e-05,7.825455336738444e-05,0.00018041549043084455,-0.003177792177281809,-0.003222714104706764,2019-08-01
194,OI,-2.2634909809887786e-07,5.361675238570381e-06,0.00010643182136930224,0.00019966689401897648,-0.0017193013435876962,-0.0009591095865427043,2019-08-01
195,AVY,-8.315604382082252e-07,5.435587337455305e-06,9.135805412977068e-05,0.0003305159294495447,-0.0013973874708421905,-0.0018369703543853597,2019-08-01
196,GPK,-3.454221230189181e-07,4.004014621412649e-06,6.729704847142799e-05,0.00024346782269628998,0.00018651235521996798,-0.0006943697881336119,2019-08-01
197,IP,-2.3565049547463477e-07,3.516375207256415e-06,0.0001716022239614444,0.00023175419282376705,-0.0020084361982511817,-0.0034014602266194544,2019-08-01
198,PKG,-3.378675581775419e-07,3.786351076062564e-06,0.00013206955529578132,0.00024954752711526954,-0.001849561348471062,-0.004291396432157887,2019-08-01
199,PPG,-1.4708600155175097e-06,1.0740351616505667e-05,0.00013439147557976479,0.0003948879184412599,0.0005490687856054229,0.001362349880959552,2019-08-01
200,JLL,-9.81074975009625e-08,9.671618480929625e-06,0.00015383358828041362,0.00022701408204849044,0.00010315293629890918,0.0008315783516362072,2019-08-01
201,GLT,3.312123714245123e-08,1.0461712995877991e-05,4.971229645253277e-05,0.00011461145657327785,0.003538836989735294,0.004375586228912819,2019-08-01
202,NEU,-2.7192356192951735e-06,2.530898086818628e-05,0.0001489136212158711,0.0004211543991343757,0.002107770035585639,0.002866628794444879,2019-08-01
203,CCK,-7.969494458245243e-07,6.763516179939781e-06,0.00018750602890173606,0.0002588361080094272,-0.0026825704618706385,-0.006915498021365076,2019-08-01
204,SXT,-1.1544312426347518e-06,8.172158667591519e-06,0.00017552397723319995,0.0003127440945330494,0.00010266512600802058,-0.002347913222934641,2019-08-01
205,RPM,-1.5078321317539141e-06,1.3332467503200168e-05,0.00017042765765566155,0.00034354746483381286,0.00023952733567880822,0.002536028881590098,2019-08-01
206,ITGR,-3.863389722232228e-07,1.6621616368972462e-05,0.00026665038434091137,0.00018166183649170173,0.0013177525585841149,-0.000546892782075459,2019-08-01
207,MWA,-5.604220088724975e-07,2.8788779211938777e-05,9.283150015615759e-05,0.00019569703353884986,0.0019724096834278153,0.003903265206472512,2019-08-01
208,HST,-1.5966746545730615e-06,3.4054428210715655e-05,0.00012773116793574456,0.00041523675777608914,-0.00013776611543383794,-0.0011063904004668197,2019-08-01
209,APLE,-9.239895964362551e-06,1.7815507995569395e-05,0.00013436917546381493,0.0006458869179132573,0.0029993433197041375,0.0042500375822056334,2019-08-01
210,DRH,-7.398302401749262e-07,1.1199954156555916e-05,7.207189003976793e-05,0.000406045332681319,-0.000684098442729117,-0.00022540831405714874,2019-08-01
211,PEB,1.064959555861049e-06,1.2782392492185834e-05,4.748280246257502e-05,0.0002675130388826932,-0.0018489668471396077,-0.0011295837553813388,2019-08-01
212,BHE,-2.309640407669325e-07,4.106845926735759e-06,6.327491408049069e-05,0.00020853359799248588,0.002636451004433486,0.005031939040686802,2019-08-01
213,BC,-8.616545780374724e-08,2.7840075716731604e-06,5.4505154708179624e-05,0.00014136374388429347,-0.0005330110113972648,-0.001314990286937713,2019-08-01
214,DLX,-1.771089786917334e-07,5.684489950787119e-06,7.499722158887084e-05,0.0001827357631990741,-0.002358773784276126,-0.0015517655885796929,2019-08-01
215,BCO,-3.1952806905434043e-07,6.980412404204398e-06,4.9767570990465555e-05,0.0002149835209437609,0.0008693863366142966,-0.00042868196917511157,2019-08-01
216,UPS,-2.4668696960666465e-07,6.236513927290096e-06,6.0546912915547404e-05,0.00019207285255754743,0.001219595361438862,0.0026075168984759415,2019-08-01
217,GRC,-2.878126228773251e-07,6.2066123444001255e-06,0.00010101412281976871,0.00019863807464275593,-0.00040840547188222766,-0.0008466811276261541,2019-08-01
218,MMM,-4.5644835880188203e-07,5.069510526800229e-06,0.00011310098963464288,0.0002462531918133564,-0.0016215957014008256,-0.0031292731082122327,2019-08-01
219,TRN,-4.8533369726225525e-08,2.2272116441621784e-06,2.836765217647929e-05,0.00010818756038070312,0.0016184384881471644,0.0030769671669444824,2019-08-01
220,HII,-1.3486724142927763e-06,2.6568995025524896e-05,0.00010043064933860915,0.00030709294650403164,0.0006650433549862106,0.0006609237294099417,2019-08-01
221,JBT,-3.3538254886661477e-07,1.1805472984628505e-05,8.062533982502819e-05,0.00013645143447241437,-0.00273899005907602,-0.0055582839845449645,2019-08-01
222,CNI,-4.995805507454149e-06,4.1602627687598254e-05,0.0001806835666741093,0.0005381640497761974,0.0014802023228954531,0.003138875178036244,2019-08-01
223,UNP,-8.558804373129883e-07,2.0600527185700333e-05,7.710592211971418e-05,0.00026648468507882304,0.0007412678228853395,-8.454581376156262e-05,2019-08-01
224,DAL,-7.922353512820476e-07,1.9419716271075822e-05,6.726544709703665e-05,0.00026685137792781195,-0.001186732415807921,-0.0023963624998177245,2019-08-01
225,LUV,-7.467350567277539e-07,1.8985481862243993e-05,0.00010951104279592452,0.00026088444984694037,-0.0022033012344757894,-0.004871672972359177,2019-08-01
226,BDC,1.013635398536059e-07,5.21800657854796e-06,1.9176163380307415e-05,6.382471363325057e-05,-0.002665040857385334,-0.0029081923586169764,2019-08-01
227,WHR,7.878253597392078e-07,1.3169202564773339e-05,0.00010773667093486721,0.00016108078244485906,0.0008054211855789061,0.00022572224709568403,2019-08-01
228,TG,4.5351431874353805e-07,7.748477242330235e-06,6.754584543524059e-05,0.0001307776676758359,-0.0025878506201744886,-0.00317449253951119,2019-08-01
229,FN,2.8543489823613713e-07,4.440141666469016e-06,5.276551051689168e-05,0.00011079570423046428,0.0007372457892888144,0.0028864107683990734,2019-08-01
230,JBL,8.118854236942102e-07,7.40363527759756e-06,7.920729352621426e-05,0.00018474432711045898,-0.0007800651277256113,-0.001788360295138678,2019-08-01
231,AZZ,-3.1884418954226707e-07,3.1483276315108964e-06,6.392978681257254e-05,0.00020465461556147267,-0.0005158888511529847,0.0006422446615629576,2019-08-01
232,CTS,-2.64597952400506e-07,1.9913703501708698e-06,0.0001024416493071211,0.0001996948640157958,-0.00029750103767306333,-0.002045126574222455,2019-08-01
233,MAN,-2.0945132143464335e-07,1.79018560802594e-06,8.305710015620118e-05,0.00017952003329119585,-0.003744778249098742,-0.00557218310347401,2019-08-01
234,DOOR,-2.796201305940782e-07,3.264276432806447e-06,7.134787008252132e-05,0.00021023705826139302,0.00017136210806886025,-0.0004905863617939558,2019-08-01
235,NX,-1.144368487964337e-07,2.171630941462567e-06,4.369080784153651e-05,0.00013986477866091324,-0.0003949700395738051,0.00047935858516147585,2019-08-01
236,MLI,2.3105207517558882e-07,4.501560353422398e-06,5.703314980515552e-05,0.00016758281514171793,-0.0005913319227593418,0.0010717618709581425,2019-08-01
237,SXI,2.229331636528916e-07,4.413983095419572e-06,5.928312192315571e-05,0.00016432251376036498,0.0018815064067641849,0.0019628806511632776,2019-08-01
238,VVI,-3.670135452391134e-06,8.026057299078763e-06,0.00019720419191589347,0.0004794098387425618,-0.0004899777006223391,-0.003074406818875419,2019-08-01
239,HNI,-3.2554127969709464e-07,2.122511978398966e-06,0.00011604069582400933,0.00018761508976573548,0.0009258496226769073,0.0015679630983602697,2019-08-01
240,KFY,-9.346148760907073e-08,1.1730253748837528e-06,6.313133905122712e-05,0.00010368717031802451,-0.0003934727431528207,0.000877012827983655,2019-08-01
241,BRC,-2.594969449630426e-06,9.748247547457371e-06,0.00016930599576981761,0.0003903874246486965,0.002629679638624166,0.0033744431762189092,2019-08-01
242,DAR,-2.594106076583381e-06,2.1500300136204966e-05,0.0002200589925258464,0.00036392063034112077,-0.0005509098662029482,0.00028345093641452744,2019-08-01
243,ALG,-1.9625027423507494e-06,1.3120554942084501e-05,0.0003212704778156496,0.0003234293424232422,0.0009320417725480146,0.0013093209223721156,2019-08-01
244,TTC,-3.2472053980790497e-06,1.7183179044862396e-05,0.00032349156101229497,0.0004235753993449407,-8.021706527191863e-05,8.219135633360997e-05,2019-08-01
245,VFC,-1.2909012995212003e-07,1.3601606523618709e-05,0.00013908004472452758,0.000308384545069443,0.0008142647560201711,0.00012004030710597301,2019-08-01
246,AYI,-2.3335946705125657e-08,4.319249732222758e-06,6.80114094434652e-05,0.00014808028390627293,-0.0017085958735849757,-0.0028597627249069444,2019-08-01
247,PII,-9.856533849208088e-09,2.890754020042633e-06,2.9192915709750547e-05,9.910602593724631e-05,0.0008944521464985296,-0.00017712343102337352,2019-08-01
248,AXL,-2.9770543589666113e-09,1.5172447477561345e-06,2.2549615930415107e-05,7.01813371081637e-05,-0.002395945292231423,-0.0011310272496677719,2019-08-01
249,WNC,-1.6356618014092156e-08,3.17199676291955e-06,7.247687728557725e-05,0.00014672317993104809,0.0013928420329594779,0.0036657932511243176,2019-08-01
250,MOD,-8.959247840669259e-09,2.369551401232605e-06,5.038203663978861e-05,0.0001168472103532228,-0.0005641031203279493,-0.0015705347444722173,2019-08-01
251,LCII,-8.249566442716381e-09,1.484344441384762e-06,5.881875428538122e-05,0.00012676154659699537,0.0004212063766910871,0.000956479147175595,2019-08-01
252,THO,-5.737468212987251e-09,1.3479221879186821e-06,3.492795739940996e-05,0.00011511122113515397,-0.0025904832067893567,-0.005099547808079629,2019-08-01
253,SRI,-2.772616271466558e-08,5.6536962607425135e-06,8.994330589447199e-05,0.00017550484657636483,0.000102683244482148,-0.0002868013074238823,2019-08-01
254,SUM,-4.7228794623051975e-09,3.0926287861097817e-06,3.102974474853618e-05,6.328284654974435e-05,0.00019923689222898496,-0.00021607183044807361,2019-08-01
255,VPG,-4.957058867739027e-08,8.983927658212e-06,9.013981352229993e-05,0.00018383341640035173,0.00130394804643391,0.0012420910958390883,2019-08-01
256,KEX,-2.2305704100775023e-08,1.7553192418510047e-06,7.456660069907855e-05,0.00015176017039898555,0.0011166395616978538,-2.8189024484116415e-05,2019-08-01
257,MATX,-2.7307825988902743e-08,1.919639952804076e-06,5.819648824146074e-05,0.00016596689616131692,0.003948370313529558,0.003703010704301056,2019-08-01
258,PRLB,-5.335669538403948e-10,1.3230274430413926e-06,2.7387971719227402e-05,7.348845981904155e-05,0.001869869871206523,0.003271184512462502,2019-08-01
259,KEM,8.126780957860782e-10,1.5576525522558643e-06,1.8963937827597313e-05,5.691469447054021e-05,0.00120964750618181,0.0023086124068692603,2019-08-01
260,KNX,3.2038003535359695e-10,1.5468746980840393e-06,3.088761093883297e-05,9.083612292583464e-05,-0.001447571972520128,-0.0020814653573792787,2019-08-01
261,XPO,1.3807986207965544e-10,1.1383372971479526e-06,3.8645209413646167e-05,6.684584522771475e-05,-0.0033862865171596403,-0.0032338490217387046,2019-08-01
262,F,-3.715635063981526e-08,3.313578024500975e-06,0.00010335426970643033,0.00018711837220623185,-0.0023028971168976907,-0.004789510870438379,2019-08-01
263,MSA,-1.0473254717004356e-07,5.094064862209351e-06,0.00016479221806359347,0.000287662797701324,-0.0032177665865454944,-0.00555656313405605,2019-08-01
264,TROX,2.2822508228921266e-09,1.0748356815975713e-05,2.831464584004683e-05,5.075041899140179e-05,-0.0018514450682575044,-0.001719663226421982,2019-08-01
265,FCX,9.047026431035946e-09,3.1373938405596706e-06,4.606109735708083e-05,0.00010441222690333293,0.0010867796023930451,-0.00031794268816934024,2019-08-01
266,SCCO,1.813001786578107e-07,5.711265865706125e-06,6.254513732829391e-05,0.00019007049091707,0.003123767119082063,0.002857946684068274,2019-08-01
267,TECK,7.179627791626274e-08,6.8834918945007945e-06,4.490875091525887e-05,0.00013647469167957628,-0.00027513070200168286,-0.0011472628083626583,2019-08-01
268,AA,8.376898389460931e-08,1.0468773111588698e-05,6.813321351559078e-05,0.0001243675655570879,0.004322881730964679,0.006009873753858542,2019-08-01
269,TMST,-1.6976508535474212e-09,5.563262782372565e-06,2.1643730296566523e-05,6.80212757794174e-05,-0.0006572130290374776,0.0013554671409296986,2019-08-01
270,X,-1.4698247920589839e-09,5.276847191578687e-06,2.052943783144757e-05,6.451931035893683e-05,-0.00042392720228067127,0.0002011272615668483,2019-08-01
271,CLB,-1.4279942347675328e-08,9.60257204553839e-06,2.7828895651246103e-05,8.830245193926651e-05,-0.0010548250744087857,-0.005379122435010944,2019-08-01
272,DRQ,-7.548538872415805e-09,7.705190693460896e-06,4.610006539486754e-05,7.085468639710339e-05,0.0008904227248754517,0.0010658036579127622,2019-08-01
273,FTI,6.566782804305851e-08,6.627105875581575e-06,6.435898029126419e-05,0.00014373022026578376,0.0004928246967476563,-0.0004356942022037446,2019-08-01
274,APA,6.389920660859245e-09,1.5926779246675924e-06,4.8344513078362264e-05,0.00010709250936911462,0.004878633239548729,0.009298648695057117,2019-08-01
275,DVN,5.871474133410123e-09,1.5654126644490813e-06,2.7715457153792338e-05,0.00010525917879412621,7.237410431683568e-05,-0.0005053174510898826,2019-08-01
276,AROC,8.069392428602867e-09,2.819645695491718e-06,4.6000697218222826e-05,0.00010557564760464095,-0.00219366648826844,-0.0012881083262456922,2019-08-01
277,SLB,2.3437353778003338e-07,5.462763725865768e-06,6.330739421041614e-05,0.00020396723872703493,0.0018108615844029707,0.004525759193401599,2019-08-01
278,TS,1.0355210475048118e-07,4.399688352150129e-06,5.09875255255344e-05,0.0001642744093431089,0.0012547144724887355,-0.00021433849821540085,2019-08-01
279,HLX,-2.6295283237031237e-08,8.763739004593753e-06,4.0193718177167204e-05,7.95032204939578e-05,-0.0007690705120603163,-6.212418639002022e-05,2019-08-01
280,DK,4.724994623769576e-09,1.1552703715544005e-05,3.159433204995893e-05,9.381447071236192e-05,-0.004764253003915981,-0.005748886605588062,2019-08-01
281,MPC,1.0426839616778984e-07,1.118949090343133e-05,5.891450656839132e-05,0.0001600904381228664,2.803959498321485e-05,0.0018147357317928273,2019-08-01
282,VLO,2.0402539984313182e-07,1.3058005813916784e-05,9.992177089408325e-05,0.00018682368034454732,0.000720478197074509,1.6991185431158124e-05,2019-08-01
283,THR,3.937803762232991e-07,4.50381939506961e-05,9.404435201752729e-05,0.00022255147793129199,-0.00019108170120455672,-0.0006848725503831284,2019-08-01
284,RL,-2.8818757622254164e-07,1.4673919310601641e-05,5.7395449562604464e-05,0.00018232802047422658,-0.00111041093195654,-0.00154416045118511,2019-08-01
285,TPR,-1.3507388498724216e-07,1.0487743900622547e-05,3.4626082068393934e-05,0.0001303134864084755,-0.0013489481435998716,-0.0020741355001971636,2019-08-01
286,R,-1.0798103173828573e-07,1.4397626815331193e-05,3.949824581814218e-05,0.00011615878999501408,-0.001942929662519656,-0.0021664804158375655,2019-08-01
287,HOG,-6.15457455772589e-07,2.3510877958125702e-05,5.321812693701948e-05,0.00018445649480763014,-0.0015617374203529583,-0.0034311149510316864,2019-08-01
288,MGA,-3.139653479544629e-07,1.0435174538983687e-05,4.9991401062487396e-05,0.00021461672149159007,0.0015901096366576306,0.0030415341671069956,2019-08-01
289,APTV,-7.604169598997946e-08,4.169105266693588e-06,6.854820928533519e-05,0.00014657908914755087,-0.002102666309004851,-0.001993371634456871,2019-08-01
290,LEA,-1.3675287889913181e-07,4.9226788663909045e-06,4.993399305630029e-05,0.00017307353454611355,0.0004918697691031782,0.0006002752254070028,2019-08-01
291,HMC,-4.871492966404445e-06,3.955270531673861e-05,0.00025315216240173424,0.0004899158540594661,0.002388840425998266,0.0023628869689727126,2019-08-01
292,BBY,-6.465421595433547e-07,2.3968457076851708e-05,0.0001138327299801647,0.0001819274784024119,0.0003035509090280616,0.00010498793098809678,2019-08-01
