,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
67,CTDD,-0.00044908915629184753,0.00022767562848342914,0.0008194536264572671,0.0027976871923406648,-0.002609321812470035,-0.003881655437700168,2021-12-01
68,NSS,6.228924987772539e-05,0.0001609016315017754,0.0008860466672357723,0.0011007289112803663,-0.003161496954477716,-0.006480787833863289,2021-12-01
69,DDT,-0.00020277495150481596,0.0012680825901506204,0.0008073386694474059,0.0010173867106925524,0.002741495923925116,0.003293270518927542,2021-12-01
70,DTY,-0.004538351151840854,0.006757769575802214,0.0033209606901484236,0.0054217801062366065,0.0071247876643900756,0.0072389107166484085,2021-12-01
71,BBDC,-0.0002643908685669351,0.0013832881557840416,0.0011603912658649138,0.0009687194370422163,0.0034830128339058265,0.005210216183478045,2021-12-01
72,SAR,-6.510562620657416e-05,0.0005620548839214177,0.0001953695134829664,0.0003936081491499353,-0.0030265752168859763,-0.0049974632007471305,2021-12-01
73,DBL,-0.001729107815001182,0.005741407271242009,0.007605492902047623,0.0030880738312386953,0.007364488297790822,0.009571149182713028,2021-12-01
74,PCM,-9.308312105685632e-06,0.00035175947301726597,0.0007089482599976143,0.0009367745828234499,-0.0030755280512434744,-0.00644086131735708,2021-12-01
75,PDI,-1.4360680033309496e-05,0.000165206538406906,0.0005847734658746275,0.001253491218534379,0.0032811146844656386,0.0068724420321152144,2021-12-01
76,PHK,-1.2780857696126527e-05,0.00015864197974185747,0.0011950061336425707,0.001203683161785893,-0.000275574722911345,0.001978408937869492,2021-12-01
77,PCN,-7.511067875964263e-06,0.00013886475822451555,0.0004990989022723433,0.001069843499555535,-0.0017929097018192647,-0.0011487244134012913,2021-12-01
78,PTY,-7.34064659625033e-07,4.3678585364523086e-05,0.00043026174677591946,0.0005613547211952297,0.0010955132036292766,0.0011574244067905847,2021-12-01
79,PFL,-4.015114304427684e-06,6.966181671485175e-05,0.0005029174653075817,0.0008952897483644451,0.0006055787659436118,0.0016104093771786858,2021-12-01
80,ZTR,-3.51517001534847e-05,0.0005424556327027058,0.000644414543781858,0.0012614735086009746,-0.002728244633562826,-0.002473203676108278,2021-12-01
81,VGI,-5.1168063279884495e-05,0.0006807442001293956,0.002693863261946734,0.0015830617710031745,0.0015955348390803063,0.003103731879758402,2021-12-01
82,JPT,-0.00025080395386838924,0.0012017568358838903,0.0023947792278475183,0.0029424767359864904,0.004660733579597084,0.005917288912794354,2021-12-01
83,JPI,-0.00015430764649277073,0.0009261760978376259,0.0023297444673496853,0.0022677230034722825,-0.0008216073876491091,-0.0026044154310734765,2021-12-01
84,PFD,-1.0188125026205958e-05,0.000229961512979519,0.00057980598734536,0.0009465877078856511,-0.0035888205383298247,-0.006242028659176103,2021-12-01
85,PFO,-2.1444954559218832e-05,0.0003267364187340671,0.000779994185121705,0.0013449410455035262,0.0014759527896067673,0.0029048171827770427,2021-12-01
86,PSF,-9.745173273643623e-06,0.00021329229059164983,0.0013230659198337797,0.0008254882934104124,-0.0002622911719697794,0.0014525850923137829,2021-12-01
87,LDP,-6.065191291569909e-05,0.00031812522843796363,0.0008884349244292265,0.0020597610508975637,0.00018572747986477704,-0.0007039398234097079,2021-12-01
88,FFC,-2.8773653466941664e-05,0.00015632234235819428,0.0011566551171288218,0.0016976334290946865,-0.0006292007732573028,-0.001216256356904167,2021-12-01
89,FLC,-1.5021238999330295e-05,0.00012755380850690807,0.0005974823434508139,0.0013852121588192065,-0.0006077557265599356,-0.0007708764378282808,2021-12-01
90,MCR,-0.0012381029522353457,0.003550483370825007,0.005318528716435613,0.0032457942024230026,0.002110139145658469,0.0006318072101669453,2021-12-01
91,RIV,7.275164475103503e-06,0.00022784635071037713,0.0011346396814396786,0.0009413681563494301,-0.0014231240726715517,-0.0025382780590520156,2021-12-01
92,VLT,-0.00028293063170808057,0.0002464573908430298,0.0008765657986290332,0.0025725188779596488,0.0009212481455555025,0.0005018414020016354,2021-12-01
93,HIO,-0.0002502731540723948,0.0002322964111652964,0.0008218771490150174,0.002424706765582893,0.0006036661859724294,-0.0006455972746211927,2021-12-01
94,AWF,-0.0003082851403605137,0.0002481396419664145,0.0018804374723815837,0.002620926212060728,0.0019849667536273995,0.0032833764710690485,2021-12-01
95,BLW,-0.0003738309519464285,0.00027134514517949634,0.001023210221254743,0.0028660297801695977,-1.998453830081651e-05,-0.001407693561149808,2021-12-01
96,FT,-0.0003422085646136156,0.0007579101209934828,0.0019748648723368982,0.002267159263404978,0.0031032651729394622,0.002773938777603451,2021-12-01
97,CBH,-4.034810743926372e-05,0.0004913423960450578,0.002329207160395739,0.0009908576781857993,0.0014862367168652485,0.0015941740590024363,2021-12-01
98,EDF,-1.0493522489592585e-06,8.21577049731299e-05,0.00021433327609664962,0.0004716913112390927,-0.012013157386103491,-0.01476471788510746,2021-12-01
99,EDI,-2.3196481912621103e-06,0.00011370743248128868,0.0004053431094508867,0.000652827485167352,-0.006554534379351199,-0.007052286565177454,2021-12-01
100,MSD,-0.00018364639354136606,0.0002187609846063858,0.0011709302384494535,0.0021033507349653598,0.004111155520320032,0.004376709382239299,2021-12-01
101,EDD,-7.72799323511355e-05,0.00015844100355791083,0.0006012366235351033,0.0015233840800351428,0.0018417342788454429,0.0010340225044819116,2021-12-01
102,EMD,-4.106028537694691e-05,0.00021967039182845942,0.0005294389477500903,0.001313723516915144,-0.0019666430391891573,-0.004182321999421756,2021-12-01
103,EVG,-0.00039828277169748496,0.0007404787391951062,0.006157265653056659,0.0027009353216416922,0.007231162449495803,0.009661851447602657,2021-12-01
104,EHI,-0.00021946281120662276,0.00038801700181704613,0.0013374678872687987,0.0021540659677689042,0.005501194057186542,0.006766086396308994,2021-12-01
105,HIX,-0.00018298250383503326,0.00035578677517614704,0.0010605029934063156,0.00197514072991715,-0.0010087773888079717,-0.0038126466017368494,2021-12-01
106,ARDC,-5.601697811804932e-05,0.0008697791532968692,0.0007370137899544175,0.002064388555281187,-0.0008379097480023047,-0.0015417065262114595,2021-12-01
107,BGB,-0.0001512505874463233,0.0007353596942160361,0.000971731189148386,0.0029285631411380955,0.0018449815836190878,0.0024545318464460463,2021-12-01
108,BGX,-2.7220057941334473e-05,0.00046637448737926783,0.0006535330622963236,0.0018573320572895676,0.00046252739468130544,0.0004380269725082712,2021-12-01
109,AFT,-6.749439447198977e-05,0.000908470125626412,0.0016568585233208222,0.002156220142836548,0.003466239803723961,0.006540643741666744,2021-12-01
110,PHD,-0.00010895985073111365,0.0008839387042107148,0.001020815500277862,0.002432154273540419,0.003809203539132583,0.005345366984974741,2021-12-01
111,BGT,-8.302277867721752e-05,0.0005136718112086264,0.0020600826857263025,0.0023572679321132465,0.0024286211465060973,0.0023358791638524935,2021-12-01
112,JQC,-3.243484944532219e-05,0.0002629674210455325,0.0008398731821220204,0.0020010483271208634,-0.0015980460839504565,-0.0034556815289090146,2021-12-01
113,FRA,-8.019118208215468e-05,0.00019219131738174936,0.001586621651779345,0.002460266752815002,0.0027866195233397463,0.0028361544502688452,2021-12-01
114,JFR,-6.177778982460074e-05,0.00011052671999503949,0.0008108444867918194,0.0023860292303334056,0.0008272390308809284,0.00030467954856871045,2021-12-01
115,JSD,-0.00011707619006578236,0.00013426139552843796,0.0009849664620292331,0.002898408767134186,0.0037582455291946806,0.005736106373699605,2021-12-01
116,NSL,-3.1835110243997704e-05,0.0010902773068747287,0.0010994128587511604,0.0018583672972591135,0.0008448235815398653,0.00041442895637720236,2021-12-01
117,BIT,-0.00010416303417112315,0.001578115651787658,0.0008344236662095358,0.002014050830141685,0.0007872393590870375,0.0008519523689373556,2021-12-01
118,KIO,-0.0001532845548145389,0.0018832036777981676,0.0009685918396938435,0.0024034156978918423,-0.00025850585087341336,-0.0004919304158582024,2021-12-01
119,GOF,-2.4382862678416442e-05,0.0010550758477288497,0.0018230246952811063,0.0008754805341415094,0.0001765809088905804,-0.0005326092382020308,2021-12-01
120,MHD,3.0840853933041414e-05,0.0005156465918197008,0.0012813880714077448,0.002471956610602372,0.001460745489307266,-0.0010590434190911118,2021-12-01
121,NRK,0.00018225074092622276,0.001095000825446611,0.0030275883013947797,0.0052493210893251735,0.00546440325690502,0.0051290497584041165,2021-12-01
122,BFK,8.77120930801935e-06,0.0004081931764389865,0.0010993327657164102,0.0021200238224552293,-0.0017169749813741172,-0.004241366682258701,2021-12-01
123,BLE,7.099434413594753e-06,0.00037663969415482196,0.001955303159310982,0.0019561452032499245,-0.002241990377196182,-0.005401054281802405,2021-12-01
124,BYM,9.412091712222891e-05,0.0018372778935771513,0.0017605952639451897,0.0036618601760339793,0.003263821955852328,0.0035337737970607577,2021-12-01
125,MYJ,0.0001011493932737967,0.002978360303528716,0.0027393047036996234,0.0037621222728190613,0.004855901866376633,0.005088296151248308,2021-12-01
126,EVN,3.357249471254887e-05,0.002274535448412341,0.0018813281021431763,0.002807442361293844,0.0020616348932746297,0.0005381241759275968,2021-12-01
127,DSM,1.579493072582035e-05,0.001104902732506707,0.001819814761697227,0.002132801200633642,-0.0011001884019330496,-0.005198986766243418,2021-12-01
128,LEO,1.4784241559761466e-05,0.001073503454284988,0.0007652488609555381,0.002072190961994463,-0.0014321057160599374,-0.0040778844981957,2021-12-01
129,MYI,8.053954856011916e-05,0.0018362283751620135,0.0015221851170585353,0.004255102308711958,0.0022462085759599373,0.0005872984950026721,2021-12-01
130,MVF,2.206651259411294e-05,0.0011893035111867703,0.0015332084810403617,0.0027559796943904414,0.0011393614869431043,-0.00031477578835881345,2021-12-01
131,MYD,3.038855636527987e-05,0.0008306822467086869,0.0012052318401167324,0.0033690940267002106,-0.0006818969589214803,-0.003509527743069979,2021-12-01
132,NMZ,2.5598030227228697e-05,0.0007743325401502083,0.0028069073798524745,0.0031405500069806485,0.00017286527375379916,-1.1947088677647756e-05,2021-12-01
133,NVG,3.202563923666132e-06,0.0001587500516025114,0.0010552111209309375,0.002194732463602418,-0.0004979526431337387,-0.0031260834412371566,2021-12-01
134,NZF,1.062879027211313e-05,0.00022235796237527267,0.0011352547162141813,0.0030741170389501516,-0.0011677752312622732,-0.0039504241670432014,2021-12-01
135,NEA,3.133050037772217e-05,0.0002745185318185658,0.003556966034380445,0.003986855586082668,0.0027581935237915045,0.0017568036776453577,2021-12-01
136,NAD,1.89986841639177e-05,0.000245762097418015,0.0018623334744206738,0.0035692234853783407,0.0030618208837465944,0.0026218300126128174,2021-12-01
137,IQI,1.409279945415003e-05,0.0002264492203335957,0.0016208087108535712,0.0031063333154573397,0.0018543539706487259,0.00048677828491460064,2021-12-01
138,IIM,1.766116467197749e-05,0.000244757782300259,0.0028125315736811235,0.0033574823188028975,0.002080369487998051,0.0014906826961146357,2021-12-01
139,VMO,1.2492367276588759e-05,0.00013313342132410686,0.0015791354668577293,0.0033838849558916408,0.0015253680464218154,0.00044460666574598645,2021-12-01
140,VGM,7.62889045295603e-06,0.00012056644566678154,0.001430074796935422,0.0030644670408036317,0.0009746700426054084,-0.0006997543585165365,2021-12-01
141,VKQ,5.286404917328924e-06,0.00018051420863954664,0.0014219529084225316,0.0025559950851124745,-0.00042008051934399227,-0.0031767897069671057,2021-12-01
142,MQT,4.648732690419428e-06,0.0016624643688638253,0.001536587292279834,0.0019930144057945134,0.002934621382888632,0.0024910338747454936,2021-12-01
143,MQY,7.882433914912195e-06,0.002161825768273041,0.0021325107155993465,0.0025916645070297325,0.0006819234922840585,-0.0002685118168684264,2021-12-01
144,MVT,-0.00012383662264354582,0.0018278984886836147,0.0009606035347951366,0.0014667677074376344,-0.0019141023962263917,-0.005161045124217475,2021-12-01
145,CXH,0.0002561519428903057,0.0025135549138641175,0.0033365736716841187,0.00337401843261827,0.0033565155828934714,0.003977382965991337,2021-12-01
146,DTF,0.0007758376358642181,0.004518991531911032,0.0034985999103232302,0.006065974783926265,0.007188293188832785,0.008470734727945642,2021-12-01
147,NBB,0.0001253530569857748,0.0025243638984144084,0.001364008405487079,0.0023634507426168686,0.00645280231943685,0.008460491977518744,2021-12-01
148,MUJ,0.00023162616645983636,0.002364709971215579,0.002722371903136081,0.0037278211386359388,0.005322697804638566,0.005616258436722785,2021-12-01
149,NXJ,0.0002589119427110917,0.0024935936176517437,0.0028455864277303518,0.003930998351680055,0.004392336668201383,0.003645059591072091,2021-12-01
150,MAV,8.34002371930232e-05,0.0015334978354631169,0.0018487467762210341,0.0024716050306072875,0.003461708086153821,0.004267894760566521,2021-12-01
151,MHI,0.00011256869105247021,0.001749905655993328,0.0014625104210916986,0.002820398909226423,0.0008075040836484994,8.671636404448061e-05,2021-12-01
152,CXE,2.132483642401495e-05,0.00197554954626198,0.001775769326069452,0.0018946110930055718,0.0003605599956225011,-0.0013515513809688451,2021-12-01
153,CMU,2.7465999005468704e-05,0.0022247929940832443,0.0015445098309033376,0.002133643013007087,0.003255691186939586,0.005315174311366778,2021-12-01
154,MFM,1.452540029227436e-05,0.0007595522099345556,0.0008366755949438102,0.002085704237606538,-0.0011124245825306011,-0.0038558311920811163,2021-12-01
155,MMU,5.4978767183503555e-05,0.0011767366464400387,0.0012962200897779406,0.0032312783478549334,0.002986428912158536,0.0032995314412211903,2021-12-01
156,KTF,2.445479583996396e-05,0.0014064157012561181,0.0015492202882118743,0.0023695693395167187,0.0031555817845000124,0.0031338896722002854,2021-12-01
157,VPV,0.000131683349816319,0.0028759690991720438,0.002437237341516032,0.004223060782886207,0.004626052431248108,0.005038026311517249,2021-12-01
158,KSM,2.4913590691109947e-05,0.0013020240087163134,0.00135721612668649,0.0019118865119827294,0.0022708649621734607,0.0012431572340829782,2021-12-01
159,BKN,9.588301081532806e-05,0.0014536504738265558,0.0019819385967663116,0.0009856263261227647,-0.0005811172807230882,0.0001832267731345972,2021-12-01
160,VTN,0.0004441956236896682,0.003998897441270687,0.002099092980552065,0.00271139360152104,0.0031212229248918093,0.0008950860616102628,2021-12-01
161,MHN,0.000306684408498919,0.001020184097338698,0.005528294256142404,0.002876676806703945,0.003121282755325642,0.0020353672054884146,2021-12-01
162,NAN,0.0001729222053859195,0.0007988707915236678,0.0026507998364734228,0.002252625857944928,0.004182152766102254,0.0039059995315443635,2021-12-01
163,MYN,0.00022762101090755915,0.0013610458413598747,0.00504216937778202,0.0024542105812856625,0.006022857063633194,0.006659350679669809,2021-12-01
164,BNY,0.00017946195592478023,0.0016196920910459176,0.004443228274732603,0.0018469794278385366,0.003831134443331534,0.003914320218773517,2021-12-01
165,BTA,5.8175830862096264e-05,0.0008974811032848635,0.001829582821334373,0.0009520329823668097,-0.0014385689334242982,-0.0024664232571995413,2021-12-01
166,OIA,0.00012384059670611543,0.0014510511785596543,0.002191116252432826,0.0015392508834278429,0.0022492303204370806,0.0018329128703516954,2021-12-01
167,PML,0.00022485462030407175,0.0007647210407565979,0.0016080196509922948,0.0024459215207317847,0.0025512825481714837,0.005296095645645765,2021-12-01
168,PMX,0.00011809480272817641,0.000582428269611772,0.0016365265133226118,0.0018628673241638098,0.001917383156951485,0.0011002188691137417,2021-12-01
169,PMF,0.00010916899073329847,0.0008856969482053908,0.0011897948318699077,0.001809769415896278,0.0026268631049766555,0.0037370204354733355,2021-12-01
170,MUA,0.00010040281170579275,0.0008972676416237697,0.002905416157074258,0.0011517504863926616,0.00048812359412193354,-0.0008288458993532812,2021-12-01
171,PMM,0.00018493112595188585,0.0009358329090894056,0.0018258873238602325,0.0018839031666177354,-1.0499393084229059e-05,-0.0023696890742110873,2021-12-01
172,PMO,0.0004990564597053615,0.0013657048003139637,0.0020018177485216677,0.002749268136424041,0.0020430254380524064,-8.00435093184055e-05,2021-12-01
173,NUV,0.00041848195651271176,0.0016360203411382905,0.004075432887677992,0.0020670423429820085,0.005551916309721194,0.005499969092587343,2021-12-01
174,AFB,0.0004524166713270032,0.0014128967196937476,0.004819754735726984,0.0026929969338738593,0.0048327899494052876,0.00578124109830827,2021-12-01
175,MUI,0.00031189641724629127,0.0011334221068490312,0.0024229889162314636,0.002160315199253129,0.0067871651023229075,0.007136349579863573,2021-12-01
176,MUE,0.0002477043510092028,0.0013350301621789602,0.0014626725447927501,0.0018136504235977298,0.003080079827973404,0.003320000607605074,2021-12-01
177,NEV,-0.00033477086204079933,0.0017508909636244068,0.0008857282198891769,0.0017086796554510904,0.0018271648798780116,0.000980827296259171,2021-12-01
178,BBN,0.00012511646713144226,0.00070580044210288,0.0012297556231536302,0.001472399753049297,0.0035555690474580602,0.002652101736827689,2021-12-01
179,GBAB,0.00044586539341459153,0.0013357269068237751,0.001824922075963053,0.0027865156359054115,0.005084210968697157,0.0043160783272394206,2021-12-01
180,NUO,0.0012023845196762358,0.0021175395681713384,0.0030089795807594034,0.004238696668989864,0.007135636474638291,0.009006130598422715,2021-12-01
181,NQP,0.0010481429708353686,0.0019481262899159225,0.0032087091484017415,0.003899580692590888,0.006790272023888988,0.009297773534458051,2021-12-01
182,MMD,0.00026093075822069254,0.0020608666375233364,0.0014504496382731931,0.0017984945504218024,0.004467181778755119,0.006092760569847686,2021-12-01
183,NUW,0.00037335477009567967,0.002609328200705647,0.002280836231911016,0.002277130632223113,0.0062701522854466596,0.008489557080118225,2021-12-01
184,NKX,0.0005405153898582365,0.0008118122737505956,0.0020195858549162914,0.0032327360453346717,0.0027261006122949872,0.0022141906287182584,2021-12-01
185,NAC,0.0003497572909506239,0.0006771470895877643,0.0016845725644317163,0.0026964827649013177,0.0023429229707792073,-0.0001285585517672505,2021-12-01
186,BFZ,0.0010747383258913616,0.0016323903146179446,0.0027751986169938015,0.0041196319233513376,0.004242448614187509,0.0038458755482397343,2021-12-01
187,MYC,0.0003275221141923961,0.001063300137573308,0.00474885720218903,0.0027044517058520965,0.004547681292660839,0.004929026629573764,2021-12-01
188,MUC,0.00027468273966770626,0.0004466910633048968,0.001782240111352648,0.002857307665933489,0.0049956444912999986,0.0048495013836922325,2021-12-01
189,VCV,0.00015684888048837051,0.0003579412833126308,0.0015424006119001907,0.0022896101059115127,0.002923784715944991,0.0022280530185538995,2021-12-01
190,MCA,0.00024986137906436403,0.00064851557882188,0.0016211716493177999,0.002599080871249242,0.0049045240547534955,0.004718758745888056,2021-12-01
191,BTT,0.0037918113822534676,0.0064101806645367725,0.004899677772912947,0.006328902571765571,0.006288974263169834,0.006834546357413236,2021-12-01
192,PCK,0.00036879974722696087,0.002679702524649759,0.0045429623450856625,0.002489420124092466,0.002971508332696985,0.003244053062150257,2021-12-01
193,PZC,0.00019272183327715528,0.0018594366682609144,0.0013318024238658831,0.001727400343457591,-0.00024754010663379606,-0.0017743329004190316,2021-12-01
194,NCA,0.0014104472074944602,0.005217991265985846,0.003898910535966153,0.002738969910988789,0.006397621775419955,0.006991836262304195,2021-12-01
195,MNP,0.0012140610007015972,0.004699903203839647,0.004348620095885795,0.0024670208905465643,0.005336767492565106,0.006615200501268302,2021-12-01
196,NID,0.002620290085033464,0.009907709780357736,0.008673297493724795,0.003994674487421835,0.008205250859307768,0.009216816719817852,2021-12-01
197,ARCH,0.0004520440293521923,0.0001158218327077473,8.253416811955386e-05,8.984721235554161e-05,-0.002330574454692162,-0.00446195787634197,2021-12-01
198,BTU,-5.8395549087619745e-05,2.3864773616360694e-05,2.3876400356010727e-05,1.851277373875178e-05,-0.0017960834459012814,-0.0011115501742534704,2021-12-01
199,CEIX,3.432210966586161e-05,7.683841799045486e-05,5.6597850834518895e-05,3.99422161112425e-05,0.0013417018201198306,0.0026741376720781727,2021-12-01
200,CRK,0.00028970080035374356,0.00023904220879419503,2.371611712429933e-05,7.435989442988348e-05,-0.0005095724272148733,0.0009063853787623095,2021-12-01
201,EURN,0.001046991634120666,0.00010779562476618455,6.629399810037757e-05,0.00021999001939312983,0.0023070045308380372,0.005273709944763776,2021-12-01
202,ASC,-1.7707364290912582e-05,2.160060018301973e-05,2.1271171652201635e-05,7.312645568665675e-05,0.00401121464993424,0.006763137952326133,2021-12-01
203,DHT,0.0006890873149354188,3.22505059981452e-05,5.500171415085811e-05,0.0001890859835229898,-0.002342791299558637,-0.004871803072781888,2021-12-01
204,TNK,-3.566672616473521e-05,1.7464826636685715e-05,5.008207055108742e-05,0.00010239696461959865,2.3441616028480127e-05,-0.0008794144574991183,2021-12-01
205,NAT,4.8071180963573154e-05,7.041991123200179e-05,2.8083107055375817e-05,8.674564639345212e-05,0.0007316643683686568,0.0012373442145442958,2021-12-01
206,TNP,0.00025981680600127083,0.00013595694347199683,5.555640115147959e-05,0.00010978858058551261,0.0028312665975602186,0.00392322247950782,2021-12-01
207,NVGS,0.0003394885109069247,0.000189383526617903,5.9685620932418996e-05,9.810754056225274e-05,-0.003839007651117137,-0.0046576260018230484,2021-12-01
208,GSL,5.605230235461849e-05,4.932181791343281e-05,3.06403803216728e-05,7.270093428993695e-05,-0.00033775779107747707,0.0006919258706212711,2021-12-01
209,NMM,3.205789861959378e-05,3.9945983021499756e-05,2.5863338789347006e-05,5.888084441433484e-05,-0.0006046500313371748,-0.00047686118140688043,2021-12-01
210,GNK,4.152944305171072e-05,2.6631399736074028e-05,3.75866988319683e-05,7.226239895711426e-05,0.0010356542488209255,0.0012105466708558846,2021-12-01
211,SB,1.2716898545037744e-05,1.9707121395981032e-05,2.3488329611343525e-05,5.347386478840037e-05,-0.0018388552351713203,-0.001173224820999745,2021-12-01
212,DSX,2.35560419592913e-05,3.8237598021757934e-05,3.140068625262942e-05,6.03694654765683e-05,-0.0016369974156500388,-0.0029196395645671473,2021-12-01
213,NM,-7.493192825699526e-06,4.693678248815624e-05,2.1703649951417084e-05,2.4532081151899306e-05,-0.0011492448667428919,-0.0009895890304444485,2021-12-01
214,CSV,-0.00015172500411482734,0.00015060858666747018,0.00033135661978910154,0.00020956720252220576,0.00023224089800407143,-0.0007313414273938531,2021-12-01
215,NMR,-0.0003011142581765735,0.0002506835789347388,0.00037479086261592927,0.0003488184672471584,0.002624318470474801,0.002779487395507752,2021-12-01
216,HBB,-5.525533398814806e-05,7.528495817061793e-05,0.00018114633750917176,0.00010610163297744218,0.0016109288047495762,9.625190315240066e-05,2021-12-01
217,MBI,-4.5331928681053794e-05,6.504092940331016e-05,7.717429761677543e-05,9.166437742347089e-05,0.0016842889005195798,0.0025882860376718595,2021-12-01
218,MUSA,-0.0002053005118112867,0.00018352374232616348,0.00020493991990236656,0.00027340173233823855,0.0027329597259467572,0.0032299371719563086,2021-12-01
219,DHX,-3.434767534433935e-05,4.1323576484935374e-05,0.00016884486753288784,7.805927617468766e-05,0.0006329454184585234,0.0005443255969133269,2021-12-01
220,WHG,-5.581138576382199e-05,5.8765580156668885e-05,0.00019730100702257866,0.00011100681599249857,0.0014953889982619302,0.0024534700442279487,2021-12-01
221,BCH,-8.024141817930548e-05,8.577814623004597e-05,0.0003410638142722466,0.00017872753739247785,-0.0020684969138719212,-0.005300170169588877,2021-12-01
222,CCU,-0.00010710638768691824,9.820398776338533e-05,0.0008073785321276887,0.0002046180486111151,0.0008892386042605468,0.0009534888144033907,2021-12-01
223,ICD,-6.779611309494808e-06,2.066023622150887e-05,3.159421392995778e-05,2.815399294686003e-05,0.0017266548183617883,0.001631392516538131,2021-12-01
224,TISI,1.4099888859890925e-05,2.667376963113763e-05,6.740186226480864e-05,1.9424243109799706e-05,0.0012130220164456944,0.002592540292331217,2021-12-01
225,BH,-7.644353825788192e-05,8.900420761498391e-05,0.00035698181527795553,0.0001658110651511382,0.0005014595269264956,0.00042774095812723545,2021-12-01
226,HRTG,-4.8629599135981026e-05,6.498679161009008e-05,0.0003016362248076157,0.00012106763743391864,0.0006784419733882487,0.001059754152895051,2021-12-01
227,CLW,-5.0566133420936534e-05,6.863076723615907e-05,0.00020589708314222368,0.00012997671018184176,0.0016291342807311724,0.0022108833885911535,2021-12-01
228,HCI,-3.86104821001356e-05,5.716569060748257e-05,0.0002723767471646878,0.00010826351940473259,0.0003663122312399554,-8.275957909764868e-05,2021-12-01
229,HLF,-4.900783024572604e-05,8.638996552245972e-05,0.00011276653611582527,0.0001726915251523047,0.004361688021220735,0.006942991271485182,2021-12-01
230,USNA,-0.00022892980069446828,0.0001655209263831845,0.0002160577494160665,0.0003308724693761241,-0.0012046510502261047,-0.002474685826548788,2021-12-01
231,NRP,-4.372955284216898e-05,5.94588726990291e-05,0.00020193104765991568,0.00011145670469228805,0.0034264438913706313,0.004674814677080841,2021-12-01
232,PBT,-4.4467178096662214e-05,6.003808340100244e-05,0.00020073717404325345,0.00011254244536031629,-0.0016380033331237693,-0.00336498985972529,2021-12-01
233,NOK,-8.231519258462201e-05,8.663490007407512e-05,0.00019766852407502444,0.00015055394879394057,-0.004224083787478643,-0.005632148735081001,2021-12-01
234,RAD,-3.228408774423665e-05,4.276122951129896e-05,0.00015860672818069217,7.431037552655446e-05,-0.0009840948001735078,-0.000618734960384064,2021-12-01
235,M,-5.234768000624093e-06,9.277936254436412e-06,2.5194834910534426e-05,4.549815672488609e-05,-0.0013431387913424345,-0.001847787473015295,2021-12-01
236,JWN,-5.187869831450231e-06,9.243203305696335e-06,2.872226718085029e-05,4.532782949887849e-05,-0.002248004760262662,-0.003439989239904057,2021-12-01
237,BIG,-2.77794655813659e-05,3.13631624722894e-05,0.00020221306221563764,9.714446489969421e-05,-0.004094390618379489,-0.0031183843969702597,2021-12-01
238,BBW,-5.988596774143441e-06,1.4584407480154214e-05,0.00010078760023361452,4.3512314745247185e-05,0.00045331483094049877,0.00047953897609510535,2021-12-01
239,DKS,-4.471672891647305e-05,4.076997824474052e-05,0.00011014322829740142,0.00012163648937785105,-0.00043759164400675583,-0.0006087350970959307,2021-12-01
240,BURL,-9.62553656521383e-05,0.00012860274297655326,0.000389022798590821,0.00016492237451287326,-0.0012501505767979326,-0.0021364510242084327,2021-12-01
241,HOV,-1.9297286928141892e-05,4.202965608389416e-05,9.266945894206319e-05,5.389955549065563e-05,-0.0009197866089435445,-0.0015559382745115903,2021-12-01
242,AP,-3.770998524641861e-05,6.557584453847969e-05,9.942463523222083e-05,7.931337472654383e-05,0.002647237968997787,0.001443770368788506,2021-12-01
243,MLP,-0.0003969729340054373,0.0003545490458048412,0.0006315519278884912,0.00042882377690701203,-0.0016021700732084517,-0.0025792063703644467,2021-12-01
244,PSO,-0.00011959077063340758,0.00011589957253662562,0.0004720604227794179,0.00021113177892371506,0.00023457724578325703,0.0004954645850192395,2021-12-01
245,TEF,-0.00020527098364475917,0.00017246305180740334,0.00043789318458539213,0.00031417226250082266,-0.0007935575069447291,-0.0022697134698076637,2021-12-01
246,QUOT,-1.0790718670980245e-05,1.9744321665525253e-05,0.00023722161810407145,6.668772208827252e-05,0.004743665263850746,0.005444208357677627,2021-12-01
247,RGS,-5.147224990049273e-06,1.2535491621810359e-05,5.7557440695720366e-05,4.233943285956481e-05,0.002982564355403924,0.0043622884299501195,2021-12-01
248,ATGE,-3.898470448273369e-05,3.644869151690573e-05,0.00037065023922277905,0.00011762529538100267,-0.0002027738817453862,-0.001437628715852605,2021-12-01
249,RGR,-0.00015029089812505124,8.642905956772914e-05,0.0005543174506314668,0.0002789193037681774,0.005888637408568061,0.006287387939225667,2021-12-01
250,MX,-7.607031677633498e-05,8.296564479166796e-05,0.0003110896749949778,0.00015331571554121976,0.003637853860077977,0.005471509609726441,2021-12-01
251,WOW,-3.418335703035527e-05,6.1031487594553145e-05,0.0002572268468437919,0.00012775130064419102,-0.0021660620201028194,-0.001960398680478409,2021-12-01
252,SHAK,-1.4266987848101878e-05,3.271181598760427e-05,6.89776246035616e-05,8.732274146841094e-05,-0.001243836438656813,-0.0025120046345588056,2021-12-01
253,EPC,-5.133152139174125e-05,3.7075310109015385e-05,0.00027061340338190547,0.0001774799336518301,0.0007679937046462527,0.00215088503832423,2021-12-01
