,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
189,VBF,0.001977936523193006,0.0010466371514523587,0.003913980833726351,0.0023152172788770114,0.0053217380513433865,0.005455094872179544,2022-03-01
190,TSI,0.002326043034279425,0.001869702117407356,0.004138517767205632,0.002228266832988634,0.007897063718001066,0.008774749297466742,2022-03-01
191,MSD,0.0011987156450769373,0.0008408538922473316,0.00210958540036719,0.001372477840960492,0.0034734524467155293,0.003771786606003856,2022-03-01
192,GIM,0.002172459962894193,0.0012822329720566404,0.0028120701428296863,0.0020929157340203028,0.004220584862084634,0.00474957721211282,2022-03-01
193,SBI,0.0029235400247171494,0.0011016377810217609,0.004373192670520351,0.002368639547124733,0.007112238658504845,0.008302861420619935,2022-03-01
194,ACV,-5.877294268188832e-05,6.928692385663118e-05,0.0004042422529351606,0.00019081640784833929,-0.007737625344947602,-0.009401479311013075,2022-03-01
195,NIM,0.0016066980627653011,0.000543171257204055,0.002451774671552905,0.0014958953634687108,0.007576550709163552,0.007923325767025978,2022-03-01
196,EGF,0.004732795400688115,0.001986877725482039,0.003414980875350693,0.0031808146712932364,0.010899900143046738,0.013020742687810633,2022-03-01
197,HYI,0.0011310333183684625,0.0008732392803989382,0.002388536469928269,0.0015216673572983265,0.0049271167965990416,0.005914887776311045,2022-03-01
198,PDI,0.0008336867816199601,0.000557926817665796,0.0005978714614841789,0.0013330393918719401,0.0002469263623855852,0.0016367057240176067,2022-03-01
199,RCS,0.0002924446019587688,0.00029894105572144677,0.0012166217020845738,0.0007142517450437004,0.0007088071618793451,0.001093952556057618,2022-03-01
200,MHF,0.00041707670314897194,0.0010256313734601974,0.0012827840548552889,0.0013076171596424235,0.00538252694271492,0.0060732534552582285,2022-03-01
201,MGF,0.0038416699416264446,0.002627113710109617,0.004733992985557595,0.0020916481218500255,0.009494850419576987,0.01109835818875615,2022-03-01
202,NKG,0.003700937327922362,0.002549801016209306,0.0031443645181605255,0.002030093515222432,0.005316624254199096,0.005988705931152311,2022-03-01
203,PNM,0.002760561851857369,0.002040615976993884,0.002448877667662952,0.0015894182354271864,0.000615447131377666,0.0002838437530722145,2022-03-01
204,DMO,0.003242151422593335,0.002330436191207528,0.002971434360748756,0.0018151567078590137,0.008035521272088026,0.010647086994655058,2022-03-01
205,PNI,0.0006734713033659075,0.0007616556687164256,0.0033369717129632607,0.0015104359244912861,0.001200611623682039,0.00012117232876705377,2022-03-01
206,PYN,0.00047569246797280954,0.0006052786206112064,0.002494551930941513,0.0012003253050534035,0.0017584317944021803,0.00020920259634865993,2022-03-01
207,MUA,0.0010220449186727175,0.0007098444895054357,0.0015027280533324715,0.00137415711653644,0.0014476199767851003,0.0004856370444526153,2022-03-01
208,DCF,0.001479095032213219,0.0009168924166606477,0.004308995942537885,0.0017749722059973475,0.0030437444093074527,0.003385488310454878,2022-03-01
209,CBH,0.00033150785797690906,0.0004254573056312124,0.0012965156449133717,0.0008259725400594423,0.0017480642954777617,0.0028786343432973555,2022-03-01
210,BKT,0.003385164526603638,0.0009171284555429681,0.00579208466236301,0.002421160624493431,0.009487765742473316,0.010640095823677542,2022-03-01
211,MIN,0.003617635888886251,0.0009569560350041529,0.0030267781861983115,0.0025263028939078226,0.007320878506941061,0.008180880070904933,2022-03-01
212,IHTA,0.0032639974735167872,0.0010619894410574188,0.004352164702225164,0.0020941690405576717,0.00573657960009011,0.006855674560111145,2022-03-01
213,DBL,0.006160830183893963,0.0013642632983107122,0.0051418204364182,0.0033452234784870313,0.0070099335109515435,0.008286782040687182,2022-03-01
214,OPP,0.0005246686436219417,0.0003017205607838078,0.002254492854962402,0.0007398298445219866,0.00599193639130472,0.007214854174621018,2022-03-01
215,JCO,0.016988658362612395,0.003966483432629185,0.005266658130262932,0.005890759899662285,0.006218874383751167,0.007029122846225587,2022-03-01
216,JMM,0.002347085091993988,0.0009899455961778615,0.003619628828949679,0.0019123742972867413,0.006333577783047853,0.005647833400316821,2022-03-01
217,GDL,0.0027192908703579776,0.0010971614652166757,0.003423499707530045,0.002119493630917526,0.006687080201864604,0.0076573559968837815,2022-03-01
218,OIA,0.0011683502322601344,0.000708551593872959,0.002598691646721929,0.0014053645282578982,0.0031055032795511478,0.0037900430260323277,2022-03-01
219,NAZ,0.0012604453836022615,0.0005871883629296413,0.0014969581479825447,0.0015774744168740441,0.002243172955302794,0.002202201307401029,2022-03-01
220,PNF,0.0008704458826688826,0.00046309976581156013,0.0012907340950711831,0.0012441119053914751,-0.0005533544207062685,-0.0023956345802502057,2022-03-01
221,ETX           ,-0.0013278605675634573,0.0008159101494192089,0.0019563212740875565,0.001211736005346242,0.005584435918755146,0.005932945946130495,2022-03-01
222,CTDD,0.011763449811285659,0.00948122257430003,0.009036218470752547,0.005341640454084306,-0.0006608184498100662,-0.001436022195994774,2022-03-01
223,DTW,0.006435382983099148,0.004978702624320613,0.006181766831350522,0.004235935539878507,0.0046160561102182515,0.005371888165749241,2022-03-01
224,RZB,0.0022001475816184487,0.0030499167882999403,0.0019064549263785285,0.002594903108717961,0.0014063463490203432,0.0020277072160235113,2022-03-01
225,TBB,0.03684183752245542,0.008910387360671092,0.008496712080855767,0.00883014643417426,0.008110743323672764,0.009076282095798081,2022-03-01
226,TBC,0.003562373412629918,0.004968375508510067,0.005430258316043339,0.004923633676550363,0.0077477753028531784,0.008938954383385777,2022-03-01
227,DUKB,0.009644207260300993,0.002814229696267324,0.005263949872109728,0.00588773071148788,0.007316805198581529,0.008563284335171414,2022-03-01
228,PRS,0.0041995705507540775,0.0019807529108574317,0.003987509180872085,0.004143990009270562,0.005683780835371669,0.006501092137950722,2022-03-01
229,CMSC,0.0021250862199806877,0.0010161631642396484,0.002419541215296309,0.0036356196608903026,0.004614761466344391,0.005039601139783304,2022-03-01
230,GPJA,0.0032043711986437765,0.001178002346388704,0.0028048893416993043,0.004214646468030844,0.006003325920893993,0.006535053439097464,2022-03-01
231,SOJC,0.004081700827936451,0.001994608929357479,0.003205181809958287,0.004362618873170066,0.006088789795192545,0.0064677651286816,2022-03-01
232,CMSA,0.00035891217838248713,0.00273644415106699,0.004180771249319999,0.003674506314727443,0.004589576327485516,0.004946857145035324,2022-03-01
233,MHLA,-0.0021336019171495223,0.0030338060837449103,0.0017432322756350007,0.0010896974257019621,0.0035568809191915355,0.004179902084651128,2022-03-01
234,MHNC,-0.0016141185400064333,0.002721979359214952,0.001564055889405605,0.0009776939654920307,0.0023829830532854602,0.0005907047767626188,2022-03-01
235,NVO,-0.00032552328431676846,0.0011882710082947567,0.00032854147144350745,0.0003013402091895825,-9.185097636531597e-05,-0.00025176929661900697,2022-03-01
236,CRL,-9.569465323148184e-05,0.00028495295689222295,0.00013637754999513044,0.0002603566209451107,-0.0006012985239092267,-0.00026805898882745183,2022-03-01
237,ZTS,-0.0012382996174715325,0.0006406618109342457,0.0003066186401557586,0.0005853616894612685,-0.002727020573666921,-0.004967668237400942,2022-03-01
238,DHR,-0.00028238278954417794,0.0004061746983257929,0.0001892286985548328,0.00042817542314218447,0.00019311277834137375,0.00012589559076318316,2022-03-01
239,TMO,-0.0007038691500426712,0.00048632661880963,0.0005655245691748364,0.0005126688261293355,-0.0002196265118960397,-0.0012859222103361156,2022-03-01
240,DAVA,5.498194427683124e-05,0.0003730680851428135,0.00040313542382994997,0.00012852944570109805,-0.0022485826804303894,-0.0034012050405788814,2022-03-01
241,CXH,-0.0012179716904109745,0.0017433846483320941,0.001965595406877355,0.0029467636924063994,0.0029625703626784947,0.0029126715932926883,2022-03-01
242,BNY,-0.0006518754857782759,0.000910083557104274,0.0012040948224095868,0.002238382200015796,0.0006852728816499598,-0.0017730703761077212,2022-03-01
243,PMX,-0.0002967904345784844,0.0006017514101499147,0.0008513158075708975,0.0014800285477080048,0.003152240028761559,0.004238333140974127,2022-03-01
244,BKN,-0.00013111140774417734,0.000906371379333809,0.0012502478218132274,0.001043520369200179,-0.0013980558678886818,-0.0027768614249938654,2022-03-01
245,MMD,-0.0005033941385267357,0.001018812528408768,0.0009009244916577282,0.0017770557470060406,0.004116848100435076,0.005002275552686257,2022-03-01
246,NUV,-0.0010751594387558882,0.0016030043149354173,0.0024555996703614505,0.0027960276801666266,0.005134861646524122,0.005123068743584873,2022-03-01
247,BTA,-0.00010095078813342777,0.0005055681452216836,0.0008271740924227603,0.0009133041072497975,-0.00023084933490492336,-0.0003377968717240532,2022-03-01
248,MVT,-0.00024012886558291425,0.0008090541126092114,0.0009176048850747002,0.0014615486577172143,0.00017989251333193993,-0.0008464515004042433,2022-03-01
249,MIY,-0.000330870068387604,0.0009088252754082163,0.0013745595877883681,0.001460205431744923,0.0029355467217096485,0.003024648426262031,2022-03-01
250,NEV,-0.00037475007031566977,0.00097794847955748,0.0009864883873874383,0.0015712653691053052,0.001423429516864308,0.0007894326508000545,2022-03-01
251,DTF,-0.0014480582337265476,0.002821057490032796,0.004179127531651195,0.003212605081854305,0.007008551596675409,0.007982089170933635,2022-03-01
252,BBN,-9.932117690996471e-05,0.0005618933061990135,0.001379847968942704,0.0011091768173997173,0.004775163390889981,0.005559793285634278,2022-03-01
253,NBB,-0.0001691438060986756,0.000683931663335772,0.0012708937609755948,0.001350080410797744,0.004212861346803499,0.004800901460055628,2022-03-01
254,NAC,-0.0006577710024419479,0.0018879788230624923,0.002475151309466148,0.002295779681666835,0.0037137407057226584,0.004208521973316824,2022-03-01
255,PCQ,-0.000112540488937411,0.001389575285886956,0.0009996494355883653,0.0009027638955603316,0.0025636344792049053,0.003942565846624692,2022-03-01
256,PZC,-0.0003337625094940759,0.0024330790710423342,0.0015812984433808117,0.0015806958879370713,5.992533914212149e-05,-0.0009991473859711781,2022-03-01
257,PCK,-0.0004997073881686521,0.004143801611925052,0.0019271518679052487,0.0018575418372489133,0.0033713754916352024,0.0038545561160546944,2022-03-01
258,PMM,-0.0003639540829422977,0.002168744141902009,0.0010887373648719426,0.0013327350726093131,0.0022977050117488295,0.0029972631268357724,2022-03-01
259,MMU,-0.0009009443918266576,0.0032925498254855502,0.004973703486743472,0.0020233353238662184,0.0031785708257221286,0.0025489461762563323,2022-03-01
260,NIQ,-0.0020448704811502445,0.007458915296714561,0.0032476279265424373,0.0030249371614964,0.008177584961216473,0.009779875790250612,2022-03-01
261,FMN,-0.0006441704894152216,0.003790843587132862,0.0015520114981612061,0.0014558249326508432,0.002419424630867101,0.0018854455406711176,2022-03-01
262,MNP,-0.0015809648977448611,0.006815392942460188,0.0025676577172538103,0.002617364379032711,0.003912500037398266,0.003686662733984951,2022-03-01
263,MUI,-8.085608767809002e-05,0.0008074218909032919,0.001344608511544197,0.001744775246717902,0.005999541083563013,0.00679896359538537,2022-03-01
264,MYN,-0.00012230457493754186,0.0009733860117189295,0.0011020757396298648,0.0021034106678091864,0.0036144908648079715,0.0032617451264724505,2022-03-01
265,NRK,-0.0010257607964730727,0.0016668474699258016,0.001967152212999129,0.0036568868301313233,0.004220960645292063,0.0038589728584460825,2022-03-01
266,NUO,-0.0008681065809557048,0.001550799384173221,0.0025403843040629234,0.0034022896194642596,0.005505534385408752,0.006206109605839522,2022-03-01
267,VTN,-0.0003749554553384873,0.0017071587179683743,0.0010339456480096584,0.0022567730323637745,0.002018999669847133,0.0008450898451152895,2022-03-01
268,NQP,-0.0007054284914905941,0.002245678597560509,0.0016919370945736336,0.0029686676727763662,0.00491746818102613,0.005828715866777068,2022-03-01
269,MAV,-3.8932171404346445e-05,0.002399793830752777,0.0015238967509178683,0.00204063279970919,0.0024592935754996544,0.002038902511859382,2022-03-01
270,BFZ,-0.000991497120141959,0.0011928342522337062,0.002202027344284076,0.0037822856528807393,0.004220111250659774,0.004397201841570204,2022-03-01
271,NKX,-0.000675985165524767,0.0010325204554806034,0.0031058292739747652,0.0032739563755459873,0.003990393640518898,0.004930520196641766,2022-03-01
272,MUC,-0.00028392891072770627,0.0005051457503843572,0.0014414789741530566,0.002614450543200761,0.005322943094737071,0.006334320295977439,2022-03-01
273,MYC,-0.00043600337970464877,0.0005940382944699524,0.002591638307630831,0.0030745259966599814,0.00485426453798923,0.004674965944068497,2022-03-01
274,VCV,-0.00010159110305617177,0.0006244558616777803,0.0011019031678784735,0.0019985524502757145,0.00175279705404407,0.0006717284334379944,2022-03-01
275,MHN,-0.00014607715031460835,0.0010984771894822557,0.000998373146267125,0.002070214757729405,0.002000085790035249,0.00035503035694748307,2022-03-01
276,NAN,-0.00017852098798419076,0.0011750444580080305,0.0010679628523721629,0.002214515149925807,0.00222517699262452,0.0007270546918702181,2022-03-01
277,MUJ,-0.0005023434634676558,0.0015883037432588528,0.0014085695044399318,0.002768341629711402,0.004037487397957249,0.003985964513589805,2022-03-01
278,MYJ,-0.000651130862608908,0.001770759391651143,0.00157037826635274,0.0030863535774664375,0.004384658468708724,0.004408376963871334,2022-03-01
279,MCA,-0.0006077880027604647,0.0025951211410414573,0.0015839227708416676,0.0028647582857747743,0.004502563419467454,0.004676782850940997,2022-03-01
280,CXE,-2.688773118054755e-05,0.0011217561454393856,0.0008186599168110091,0.0018408609463153236,0.0003364406200710269,-0.0010615720388877058,2022-03-01
281,CMU,-3.460686737918834e-05,0.001239575947100058,0.0009046450477312729,0.0020342094494294246,0.002570359267761746,0.003373361384926175,2022-03-01
282,MHI,-0.0001626811959665072,0.003447196333268314,0.0017466625571943193,0.003530113025437344,0.0013159970194082298,0.0005118817859745069,2022-03-01
283,GBAB,-2.5657034397662997e-05,0.0019022701077817392,0.0012815914837871522,0.0018723093956867706,0.0028445389701258162,0.0021159775924467156,2022-03-01
284,PMF,-5.900347176176282e-06,0.0010320190253664085,0.000792738407368802,0.0010157647485583747,-8.486391092059512e-05,-0.0016611181882086692,2022-03-01
285,PML,-2.0498922797600428e-05,0.0009099447185874694,0.0011574428010274558,0.001735204717192182,0.0028115784865650056,0.0038649085289415037,2022-03-01
286,AFB,-4.0297333674318235e-05,0.0008728680474212225,0.001198517580002406,0.0024416569219226753,0.005060871540605518,0.005727286515522382,2022-03-01
287,PMO,-2.3254566033042938e-05,0.0006545108400743756,0.0010531094119119054,0.001830850525302628,0.0028683590686142306,0.0019934248244883705,2022-03-01
288,EVN,-2.1623996270500186e-05,0.0005542591236660183,0.0009188286436169215,0.0018570095005569927,0.0025223236143760044,0.0019147585934758283,2022-03-01
289,KSM,-3.944581079111159e-05,0.0007384486942402435,0.0012666892260518564,0.0024741247952904245,0.002127259709715698,0.0013588449330487985,2022-03-01
290,BFK,6.271529776251849e-06,9.407757162944834e-05,0.0005560922527994756,0.0014439785611873113,-0.001206664435408598,-0.0031913257176470595,2022-03-01
291,MFM,3.1444339922867266e-06,7.557653720333437e-05,0.0005694051668153596,0.0011600097404749518,0.00012390819934375252,-0.0011289358127649204,2022-03-01
292,KTF,2.471105636691363e-05,0.00023778121217496939,0.0012443227319377402,0.0021832848754552675,0.0032273364578547232,0.003506321386376528,2022-03-01
293,VPV,-2.2346925789657513e-05,9.447059417280541e-05,0.0010315518574867454,0.0025633637751490295,0.003240890109531995,0.003120136181186455,2022-03-01
294,NMZ,-2.0456035053884266e-05,9.146211635152663e-05,0.0011370110050401094,0.002481731780209961,0.0011474913520883089,0.0008276969356265173,2022-03-01
295,IIM,-1.5562179576347185e-05,0.00013881742746680532,0.0018522133685606587,0.002305561125250222,0.0019428913437921798,0.0012782155067850999,2022-03-01
296,MYD,-1.679009266970335e-05,2.7696075872122885e-05,0.002078166027284436,0.002715504480208902,-0.00024084613531272385,-0.0022006839252570972,2022-03-01
297,MYI,-1.7855727462494226e-05,2.814897258943054e-05,0.0022648594766611924,0.002759909437452637,0.0021930002373131206,0.00125921536488599,2022-03-01
298,NAD,-1.600397767274766e-06,1.971167067731714e-05,0.000881044044568664,0.0020024273269807487,0.0025670506536045936,0.002341889743996066,2022-03-01
