,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1391,CHS,-4.949067804464972e-07,3.3722649737342422e-06,6.848287582479192e-05,3.290500292225225e-05,0.003264675910281244,0.0028995811283602318,2021-08-01
1392,BIG,-5.814193030627201e-06,8.220561713180995e-06,0.000300884728530908,0.00010825985096994557,-0.0041430174865193055,-0.004084745728410091,2021-08-01
1393,BB,-4.331411198372095e-07,2.3175557242699866e-06,5.5357740285371956e-05,3.0520814279846376e-05,-0.0013325743729135399,-0.0010968256912756743,2021-08-01
1394,TSQ,-8.078156257029893e-06,2.2560368292821652e-05,0.00020239911418043594,0.00010990077593189877,-0.0027474247864226154,-0.002082536053357103,2021-08-01
1395,ARC,-1.6981963989639414e-05,5.5098964339873946e-05,0.0002187413963433495,8.900817014622023e-05,0.0019698242020006426,0.002392927743470722,2021-08-01
1396,XIN,-7.723764580231713e-06,3.0235371167865324e-05,0.0001534768831062288,4.8842933684615914e-05,-0.0028629250323223476,-0.0023898978019488972,2021-08-01
1397,AP,-1.1038889985344265e-05,2.471353089721751e-05,0.00018686271138081365,6.826448186652781e-05,0.002160297617060864,0.0014380379375508758,2021-08-01
1398,NC,-2.853672214910891e-05,5.0593100996222787e-05,0.00010421652966977052,0.00013974983339660755,0.006557063160757087,0.008854016176377606,2021-08-01
1399,LC,-2.37060131280246e-06,1.2439669486587203e-05,0.00013953556105357297,2.8101875132335394e-05,0.00043755657869767536,0.00196871913730915,2021-08-01
1400,HLI,-0.00019808037767933865,0.00027925880793067077,0.0018117910397220604,0.0005288951207291691,0.0043868003037158656,0.0058610198906116,2021-08-01
1401,SPLP,-2.8331498374998985e-05,7.395649822626006e-05,0.0002167633357123594,0.00011294990148740727,0.002065668705914693,0.001665576250471277,2021-08-01
1402,CNX,1.9472891611564728e-06,2.7323157297884966e-05,6.543037229493074e-05,0.00012057860508575666,0.0011226314875537478,0.002125458975964207,2021-08-01
1403,EQT,5.938366771826514e-07,2.0889106845557087e-05,5.002284409932326e-05,9.218478441067926e-05,0.0011339602948438692,0.0008089766879242379,2021-08-01
1404,CTRA,2.4389799176756022e-05,8.668539594619589e-05,0.0002075842724710342,0.0002186683974796053,7.82163559586584e-05,0.0009961183314205705,2021-08-01
1405,CRK,9.234383227194733e-07,4.083010146194545e-05,4.215950871654626e-05,0.00010454816968126393,0.00011976362851595281,0.0018154471554946217,2021-08-01
1406,SWN,2.667837040122015e-07,2.9384754797529168e-05,3.0341507409053054e-05,7.524160412576246e-05,0.003435863752207883,0.003290335615586755,2021-08-01
1407,GNK,2.1720960430608e-06,1.3876254364115714e-05,4.9410796619323685e-05,8.747212503583e-05,0.002335514063550529,0.003057694435902732,2021-08-01
1408,SB,8.12049523613584e-07,9.840212041044525e-06,6.526178722118945e-05,6.203001440066058e-05,-0.001877958793903848,-0.0005039344788651956,2021-08-01
1409,DSX,9.183046732569845e-07,1.6808371919724218e-05,3.6795435439774565e-05,6.513910217503037e-05,-0.0016070192676461632,-0.0023010835042471356,2021-08-01
1410,GSL,2.082334219461273e-06,3.309873459683116e-05,5.4921967331156174e-05,7.680596435733006e-05,-0.00011347884217277698,0.0001172259277169626,2021-08-01
1411,NM,1.0741233176653477e-08,1.0207171638619247e-05,2.6535831045619483e-05,2.257013475827822e-05,-0.000903352381210135,-0.00045357650594933394,2021-08-01
1412,NMM,2.1241455104001188e-07,2.5847136153599745e-05,5.207637195358563e-05,5.7153280728139675e-05,-0.0018320125537201392,-0.002632526972245472,2021-08-01
1413,ASC,2.2532203163702414e-07,5.626286672042749e-05,9.486907498977116e-05,7.941906835181899e-05,0.0028630219769801538,0.004889524970977764,2021-08-01
1414,NAT,9.03210753329666e-07,4.358415830671694e-05,6.854789377466794e-05,0.00010630889074297513,0.0016274015375545314,0.0026911587355337094,2021-08-01
1415,DHT,2.5542715116280584e-05,4.90151978423446e-05,0.00014281425580354057,0.0002066103490613624,-0.0017052988759804104,-0.005074170709217246,2021-08-01
1416,TNK,-1.4085975823437402e-06,2.618524987267326e-05,7.629525408882252e-05,0.00011037685972121391,0.00031534268921307363,-0.00019436955228056883,2021-08-01
1417,AHT,-1.4391979700754547e-06,9.617588815966142e-06,3.140753975619122e-05,7.555463955602669e-06,0.001333100549439376,0.0024374256137586676,2021-08-01
1418,GLP,3.138463273610843e-05,0.0001686062105609433,0.00026493262516698416,0.00024053600317084728,-0.0010207269755782614,-0.0013155737432040833,2021-08-01
1419,NRT,1.3593398000266933e-05,9.423170209466306e-05,0.0003942537457300872,0.00013443227813748565,0.0031067442392535356,0.0030750856580206206,2021-08-01
1420,ARCH,1.1701250163336818e-05,5.164780389370358e-05,0.0002887440510557615,0.00010848037616878016,-0.001587009041702818,-0.003416796471908101,2021-08-01
1421,BTU,-1.1455940117869606e-06,7.820233493772341e-06,5.171609155400295e-05,1.6425516811481295e-05,-0.0030964647615548606,-0.0026709053012003514,2021-08-01
1422,CCJ,9.568359765567786e-06,5.697181220005975e-05,8.507227026098357e-05,0.00011803038864155798,-0.0006312012201173049,-0.00177391274578198,2021-08-01
1423,UAN,3.3452066247303873e-06,3.061051932894952e-05,7.179658549219726e-05,6.341682585466442e-05,0.002118696613859425,0.0026224819225154797,2021-08-01
1424,DLNG,2.964225198355642e-06,4.135629771943611e-05,0.00018790487721002982,8.873282848271145e-05,-0.00014011937443706443,-0.000779010690804601,2021-08-01
1425,SJT,3.379268822604881e-06,4.5488844439169254e-05,0.00017615284324273424,9.759949642689106e-05,0.00048295820762923034,-0.0001689073831319393,2021-08-01
1426,MVO,8.51548548765217e-07,7.078639855036196e-06,8.073622414127968e-05,6.18307091464559e-05,-0.001604609135931184,-0.002072779722042595,2021-08-01
1427,VOC,1.6451913594418603e-06,1.0116105999876753e-05,8.078659267738701e-05,8.836245671237056e-05,0.0017430743014847062,0.001429149618340511,2021-08-01
1428,PBT,4.711162408109381e-06,2.366749856063576e-05,0.00013086692926044078,0.00014313913965941232,-0.0020079847496426175,-0.0036915577010773765,2021-08-01
1429,OBE,1.5222341070802383e-07,8.716837309323106e-06,4.642620840566906e-05,3.5179050873069446e-05,0.00042083458012433835,7.517669751257216e-05,2021-08-01
1430,PVL,1.1831117811176317e-06,1.9215441202745265e-05,0.00012664538047920076,5.8423947874904604e-05,-7.168019576136951e-05,-0.00020686432855272373,2021-08-01
1431,SMLP,7.699598892047846e-07,2.207408235801382e-05,0.00010145551499142186,4.934167781920344e-05,5.176132289687865e-05,0.0007276486540461757,2021-08-01
1432,CVEO,3.357836371426448e-06,2.8387964966950442e-05,0.00010082879352098596,9.475414424865234e-05,-0.0016014029075171238,-0.0010095377487365775,2021-08-01
1433,SUP,9.990677546647201e-07,1.2279284198125e-05,4.442649972368421e-05,4.098613858139907e-05,-0.0012165371373328605,-0.0016151371795211167,2021-08-01
1434,PHX,1.621594980969547e-07,3.959243772332784e-06,4.34818258140782e-05,4.343414441998063e-05,0.0034318268807535337,0.0031565812025305924,2021-08-01
1435,SBOW,2.2791467299789345e-07,4.923415658939973e-06,6.5803301017131e-05,5.401141204397116e-05,0.0005833598642438972,6.85998507838833e-05,2021-08-01
1436,BPT,1.858862737573935e-07,5.640390193115836e-06,5.7173012458512184e-05,4.562904141899115e-05,0.0012054543664090213,0.0015625149903939115,2021-08-01
1437,FET,2.85969372676372e-07,4.1774914663629566e-06,5.330007380908976e-05,5.008889530270086e-05,-0.0033015984887294,-0.003633724782293942,2021-08-01
1438,SMHI,3.718426994657396e-07,4.873083389968303e-06,8.129919305534726e-05,5.8429171115449934e-05,0.00014909553056568304,3.8549030207420176e-05,2021-08-01
1439,NGS,9.297449874136195e-06,1.2767630222207818e-05,0.0002061639910357237,0.0001489228870621727,0.0027305484469877287,0.003835851623355429,2021-08-01
1440,AGRO,1.3598813585242783e-05,1.2221257246403433e-05,0.00015857240808510203,0.0002053270875081587,-0.0010446820425817616,-0.002006241965459403,2021-08-01
1441,TTI,3.362378680513429e-07,1.654180279786607e-06,5.0489904592217766e-05,4.104290110465744e-05,-0.0011795835550084742,-0.00035171767361182814,2021-08-01
1442,ESTE,2.914163211144888e-07,3.277745578240141e-07,2.632191894108685e-05,4.645639678705396e-05,-0.00519657366859004,-0.0064874889518012875,2021-08-01
1443,RIG,1.3538774609061357e-07,2.3843146903271255e-07,2.514237286956935e-05,3.379355312211589e-05,0.0010153997038537207,0.0012599277283690282,2021-08-01
1444,SLCA,1.3051529068281194e-07,3.5591275511487376e-07,3.555278492478278e-05,3.216363348203864e-05,0.00026537610255759225,-0.0007815736232717419,2021-08-01
1445,SD,4.834641953629239e-07,8.954615457186234e-07,0.00010159805268607174,5.167903426540894e-05,-0.0022197530361881116,-0.003047839043124687,2021-08-01
1446,EGY,7.185475896606508e-07,1.5584642292663564e-06,0.0001509712683476991,5.896996444562197e-05,0.00019991848384507535,-0.00012719237009795506,2021-08-01
1447,ICD,7.124292940033983e-07,5.865873485463387e-06,2.6541170096980696e-05,2.735405215833479e-05,0.0012682133577115505,0.001562831931776818,2021-08-01
1448,NOA,6.338791158203481e-06,2.6449781774149127e-05,0.0003822100091106366,0.00012334202434123798,0.0026734178593128704,0.0038577299109516425,2021-08-01
1449,NGL,1.562330478380651e-06,1.65578705196227e-05,8.952855174245056e-05,5.6053510765577965e-05,-0.0007655503602171296,0.00014101994124820255,2021-08-01
1450,USDP,3.188112236337217e-06,2.6670407210980183e-05,0.00010221797494760991,9.028757387318255e-05,0.0031883956839206555,0.0032979386704487675,2021-08-01
1451,HESM,1.2110465734717992e-05,5.2898443127662853e-05,0.00029318254787286157,0.00019269054942587987,7.329345258846487e-05,-0.0010320382753877936,2021-08-01
1452,TEVA,8.448919784885195e-06,4.293961207086425e-05,0.0002320638281498981,0.00015641400678089365,-0.00032531244128897576,-0.0008233788866489023,2021-08-01
1453,EDN,-0.0014002959204155606,0.0010351814603774196,0.00013202903579862844,0.00010842424293305097,0.0017751806962562572,0.002050976726035582,2021-08-01
1454,GEO,-0.00043561913324723805,0.00043918865974893005,0.00021911017440914179,4.6000338839818095e-05,-0.00029590583608833724,-0.00044162460488118035,2021-08-01
1455,HCI,-0.0029081585027765605,0.0021599024757060744,0.00047781840707653223,0.00018382213356027633,-0.0010931783752312415,-0.0033579151075587084,2021-08-01
1456,NGVC,-0.0015795237248996535,0.001101682341999233,0.00046785750628677706,0.00011360451319279215,0.00022199866344471892,-0.00012071425670470487,2021-08-01
1457,OMI,-0.000518397720596601,0.00040318920066732307,8.279893420776193e-05,4.1576515407591155e-05,0.0001456310178203032,0.0004920050063344847,2021-08-01
1458,KODK,-9.951776553013213e-05,0.00010489670531660309,1.8613978750651025e-05,9.99401578578469e-06,-0.000522582824144075,-0.0007337804454619444,2021-08-01
1459,NOK,-0.0008467811573633077,0.0003446617755347797,0.00012953566276510456,9.521370200633797e-05,-0.004033684985576157,-0.0046512589693554,2021-08-01
1460,GME,4.032047142857433e-05,1.2109876075694445e-05,2.0065640627964365e-05,5.480531758646783e-06,0.0028620346308177447,0.0030343212001617804,2021-08-01
1461,AMC,2.790619262557597e-06,3.851447320304432e-06,6.398354595704262e-06,3.0534456875584675e-06,0.000560329996248474,0.0007701769440794748,2021-08-01
1462,EXPR,2.1752603007675366e-05,5.679033386115116e-06,9.434497305375433e-06,4.5023645814693634e-06,-0.0019128480216966883,-0.0020557280419273597,2021-08-01
1463,BBW,-0.00010196643227073173,0.00012511106765669266,3.7474277007002765e-05,2.7545037155659044e-05,0.0005273353285844046,0.0002488766883403535,2021-08-01
1464,PSO,-0.005924918408157754,0.0021926624360444186,0.0003466886240823722,0.0003481616985946291,0.0018591307433612845,0.0029833541176968515,2021-08-01
1465,APRN,-8.002215295244097e-05,0.0001541327603384422,0.0001216079756630964,2.957802653881813e-05,0.0039023848721129947,0.0032057017133286445,2021-08-01
1466,RAD,-0.00019767781797258121,0.00029406446549206554,9.70449387472319e-05,5.6430875210105195e-05,-0.0016188124742496258,-0.0018470231897586877,2021-08-01
1467,JILL,-6.21624213875341e-05,0.00016197085033566662,4.231850184796812e-05,2.4607878861991785e-05,-0.001478192966988607,-0.0017471914535328494,2021-08-01
1468,ATHM,-0.002313178923815846,0.0014190481561716995,0.00022501972274584537,0.00015626680621992557,0.002971789207770651,0.003666698909400586,2021-08-01
1469,BEDU,-0.0017961838016274335,0.0009067534638031675,0.00024836123734467045,0.000130492732377118,-0.002152198470771482,-0.001983291470511791,2021-08-01
1470,COE,-1.1923135470717637e-05,9.183694314167251e-05,5.1297629387062e-05,2.2584860923174306e-05,0.001862969112275054,0.002669638567288751,2021-08-01
1471,EDU,-5.656712680860915e-06,7.4566992903174e-05,4.174394638032875e-05,1.8337774609718345e-05,0.002261741596355976,0.0020332470713593813,2021-08-01
1472,AZRE,-0.0007091587352271761,0.0007421813561544946,0.00011203099857984756,6.205969965596493e-05,0.0050420494815758415,0.0042079914683372105,2021-08-01
1473,FEDU,-0.00027365411615225624,0.00036532309695352905,5.142167197233727e-05,3.0177583268574545e-05,-0.00032750337606533755,-0.0014340229463609046,2021-08-01
1474,JT,-0.0004062122978380392,0.0004987270017228957,7.132030438628122e-05,4.1197437961864466e-05,5.0362099396929276e-05,7.273219787611998e-05,2021-08-01
1475,PYS,0.007218009859461873,0.004942851337887299,0.0012735740710428664,0.00043426211063657844,0.0016250758928365958,-0.0014115262929948757,2021-08-01
1476,MDLQ,-6.28653857109418e-05,6.378002078535559e-05,2.6991156841056923e-05,6.6796920101052525e-06,0.0014678279945407567,0.0012514819644716597,2021-08-01
1477,QGEN,0.007355106625929423,0.004498192174345547,0.0022608204929028012,0.00047109640224188905,0.00406366795948249,0.003642349439571041,2021-08-01
1478,SAB,0.005982393135216593,0.00398379464604104,0.0017301896667576253,0.00039947206649429304,0.008305154375466417,0.009222832365172235,2021-08-01
1479,KTN,0.014343380481386675,0.00781593454480582,0.003438652033131397,0.0007939276600836554,0.01422449576702215,0.017222582548503257,2021-08-01
1480,MDLX,-0.00022257286425506358,7.555836240860508e-05,3.8109404208907485e-05,7.675073725723862e-06,-0.0028792113069943445,-0.0032171444334221254,2021-08-01
1481,ELC,0.00022559823039553528,0.0005032291362583095,0.0002674282560731205,7.577251073025097e-05,-0.0001444043706959269,-0.0019998045727982507,2021-08-01
1482,NKE,0.002791803095021884,0.001983345873439743,0.001023017124741875,0.00029863751052735345,0.001373024862327929,0.0006964726287410482,2021-08-01
1483,ETX           ,0.019147503172652267,0.009685665450100125,0.0035318751782529825,0.0011217567564221263,0.006207007627831958,0.006613514889143761,2021-08-01
1484,TVC,0.034787960363063475,0.01732270191242228,0.008014153398787744,0.0018865930031272164,0.012777290103899509,0.014269713304255216,2021-08-01
1485,NXC,0.004075529614734198,0.0025795222510230473,0.0014064103746578827,0.00033497307964407694,0.005795595985848798,0.00515227771746589,2021-08-01
1486,PHI,0.00864485349992645,0.004687904060971782,0.002005674237721678,0.0006087645337259245,0.004098299305926734,0.003891324845115372,2021-08-01
1487,NXN,0.021410654821598964,0.0076578070159334655,0.005010495130092851,0.001498837174926311,0.010740348521397906,0.012675865316199011,2021-08-01
1488,PYN,0.012510770328017526,0.004986320381414313,0.0012340669670996853,0.0009759559542576813,-0.000140283379201111,-0.002910864573711375,2021-08-01
1489,ENZ,-0.00027873765379138186,0.000403997395260766,0.00017986414711171608,7.3188609366812e-05,-0.003700276028236427,-0.006229147640579328,2021-08-01
1490,MHNC,0.025717394630319256,0.008969119794845984,0.0024814414595034835,0.0016248555380051805,0.002747093738934121,0.001974515809294587,2021-08-01
1491,MCI,0.006661127718841145,0.002466058128979503,0.0010043156034405592,0.000823415076486156,0.005619058360207473,0.007048838849763026,2021-08-01
1492,MPV,0.004564159618071688,0.0019789560127453382,0.001197614492692737,0.0006607720221387306,0.0006261307571858856,-0.00023334344988392358,2021-08-01
1493,SPH,0.0032288009671310593,0.001811826492541045,0.0006285105621169408,0.00042802719419431036,0.0032782360579463347,0.003353753750054021,2021-08-01
1494,LND,0.0007047842782896285,0.0006646130857477273,0.0005393460261924967,0.00012696617953845854,0.0031881913622797482,0.003671003616463318,2021-08-01
1495,PYT,0.02928156121105705,0.011732585277498122,0.0044761643687140605,0.0020213169255235463,0.011197022212144067,0.014673943988808886,2021-08-01
1496,MGF,0.06975912695824638,0.011418749279724564,0.021019926573596796,0.005425484514908265,0.0112040406049317,0.013458801035456708,2021-08-01
1497,MIN,0.05399082268297499,0.009957466858835452,0.007321089076604137,0.0047311733471765245,0.007882673347077858,0.00833950994273525,2021-08-01
1498,INSI,0.01044833146929291,0.004469800626975747,0.004851089344125196,0.0014511526025031776,0.006014257737450362,0.005506010094537185,2021-08-01
1499,TSI,0.019583308128733695,0.007301264340385415,0.003398606724450614,0.0019369556451268592,0.008254966698261675,0.008006621970571991,2021-08-01
1500,BHK,0.017937165210835593,0.0071637678365499904,0.0038990109460396902,0.0020541557997775803,0.006627255873093219,0.006851669248025603,2021-08-01
1501,VBF,0.018983683584576378,0.007442069083512909,0.0033021166032380536,0.0021339565601564262,0.007582864124118943,0.008839909551012737,2021-08-01
1502,BKT,0.05508381023838321,0.015576836408573035,0.015024237416090994,0.0038702106207454757,0.01228110099882121,0.01476771490763165,2021-08-01
1503,NMS,0.010480093757017403,0.004166680775621629,0.005346716937507907,0.0010352507895757049,0.005928910081024439,0.005305977561180629,2021-08-01
1504,IHTA,0.013008857996508319,0.005273825369591732,0.001956361302313137,0.0010622854057339372,0.007345360433717826,0.009063426196521698,2021-08-01
