,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
732,CALX,-3.312858764083892e-06,0.00021137738210099741,0.0002708552148860779,0.0003617554504643931,0.001283420213322015,0.0013659591768794455,2020-08-01
733,EVH,-9.480543188922147e-07,0.00010670189801036553,0.00013672591280622904,0.000182611747749351,-0.003356200490874646,-0.0029448942643719046,2020-08-01
734,YRD,-2.481956813070355e-06,0.0002278009021400497,0.0002858037274286548,0.000277077998731382,0.0010637659127768835,0.00032184734760494304,2020-08-01
735,EGHT,3.730879339943772e-07,6.765198940193445e-05,0.00019292215748215516,0.00028455051531267367,0.002120706810249816,0.004053808598656394,2020-08-01
736,NEWR,-7.454199627159189e-06,9.390957941208122e-05,0.00036251553311949353,0.0006359110112644195,0.002681462495924017,0.000654515396234834,2020-08-01
737,WK,-1.2883538717058876e-05,0.00011574090124414667,0.00044679014410381544,0.0007837423404044343,0.004456102510262499,0.005910712161893586,2020-08-01
738,BOX,-6.348248760846764e-06,0.00014786823428114218,0.0007877553250249667,0.0006168824200012443,-0.0004940336791180693,-0.003532511303539953,2020-08-01
739,TWLO,-2.0473673616045466e-06,8.750378991720823e-05,0.00034326264695709206,0.00036505169582789826,0.0007453723255653582,1.7968356863982715e-05,2020-08-01
740,RYAM,4.836340147144842e-06,7.303135323922154e-05,0.00012942454838116077,0.00012286406260271566,-0.000998779341514756,-0.0023679096970587498,2020-08-01
741,ATEN,-6.333108831286911e-06,0.0001921845070495586,0.00043165738816895884,0.0004901697235281197,0.002757004381112798,0.004856318407899443,2020-08-01
742,HLF,-8.862994044491254e-06,0.0001539539175055677,0.00035959282636432603,0.000605490263964905,0.0032949331793099175,0.0032014416242654737,2020-08-01
743,USNA,-7.322195290157431e-06,0.00014109017670133696,0.0006831225963033662,0.0005548980481815806,-0.00013639108679385398,-0.0011402747743978255,2020-08-01
744,ENJ,0.00268560749182679,0.016126164148788577,0.013800329209686426,0.008027447323157319,0.015920032698053484,0.021435384277716327,2020-08-01
745,TKC,0.0001052176680492264,0.001194557419706402,0.0010266509342758095,0.0011756986077946108,0.00173187204881801,0.00043174032975537124,2020-08-01
746,WWE,4.6028551247952295e-05,0.0006964077263722112,0.0007348797214604562,0.0006854133429219795,0.003666106664019928,0.003676497658017519,2020-08-01
747,CCJ,3.648958323347237e-05,0.0004818043463126218,0.0005756688512749405,0.0007387492116152397,0.0008099894081544472,-0.0005270241721606395,2020-08-01
748,SUZ,1.9992837918590186e-05,0.0003448273502594819,0.00041200617248740096,0.0005287227794791916,0.003751006713460674,0.004777862946066556,2020-08-01
749,XIN,3.0741740018523364e-05,0.0005955542024474025,0.0007525408360533229,0.0006373930622698896,-0.0038658136892221703,-0.005975892351603248,2020-08-01
750,BNED,-9.994164755199671e-06,2.2600104688896566e-05,8.314122809579435e-05,0.00010546049195633462,-0.0010860194158549775,-0.0030169436874065143,2020-08-01
751,OCN,-5.030810858092104e-06,1.5177448117369562e-05,5.583477126361561e-05,7.08236164005879e-05,-1.242405183673188e-05,-0.0008118055263274823,2020-08-01
752,CSV,9.553807237735703e-06,8.821367412407712e-05,0.0005763699910980471,0.000407288000780633,0.0024392716413121703,0.0009731309735686725,2020-08-01
753,OSG,5.831248233412335e-06,6.553457440264495e-05,0.00022483100437373633,0.0003025771917505669,-0.000998959855655909,0.0013758779932856078,2020-08-01
754,TPB,1.3188327371772679e-05,0.00010718848684744845,0.000363123729665813,0.0004886913114422244,0.0007100638995882588,8.818656132276114e-05,2020-08-01
755,BXC,8.995442910679414e-07,1.842972882204693e-05,0.00012212033301056243,0.0001233807255871166,0.0008358827842934078,0.0001896864635926609,2020-08-01
756,CYH,1.3455715956018811e-06,2.2782217234952587e-05,0.0001337099602947693,0.0001525191455649193,-0.002177391035164014,-0.001997358337370645,2020-08-01
757,AGX,3.2532265306393146e-05,0.00015419250063278711,0.000649888772309602,0.0006815408548159154,-0.00327077088170252,-0.0036094274051328753,2020-08-01
758,PCG,4.948497207898219e-06,5.245564115364199e-05,0.00016892430229468214,0.0002318573365439549,-1.5643510002300858e-05,0.0013135324272750453,2020-08-01
759,TGNA,1.90622952197137e-05,0.00010979875218959127,0.0004612152393606602,0.0005260950947388734,0.0016986603433832496,0.0007528459416429991,2020-08-01
760,NPK,6.0603796750984744e-05,0.00010894147746050923,0.0015789473224770798,0.0010574038300800008,0.0034591034681458748,0.003569737622245894,2020-08-01
761,VGR,3.167535306071424e-05,7.88623436452605e-05,0.0007748330751311649,0.0007654508288618713,0.0009713407125682493,0.0007434792087402671,2020-08-01
762,UFI,3.528003026988907e-07,4.204876861352047e-05,0.00020983356932201177,0.0002740805658759118,-0.0013222928214851523,-0.00414075290639856,2020-08-01
763,AMC,5.948144632180255e-07,3.009524357767728e-05,0.00013600954262337798,0.00012911526575493058,0.00037006283206272915,0.0003523953770955953,2020-08-01
764,NVGS,1.9239263896654624e-06,5.5488384716251153e-05,0.0002810635665061956,0.00023805746979448555,-0.0010557102374669461,-0.002267879044176953,2020-08-01
765,ORN,2.0265745783973217e-06,7.822745557263824e-05,0.0002587587235578962,0.00023343322841859403,-0.0009226907079080763,2.516405600911714e-05,2020-08-01
766,WIT,8.405549042341868e-05,0.0005873036888139111,0.0008369575510319665,0.001171403515771894,0.0011832636310570666,-0.002239609075357411,2020-08-01
767,LEE,9.181220814385268e-06,0.00014360740101259007,0.0001997012621425789,0.00020863475723851646,0.0023633745752346526,0.0025336053986991097,2020-08-01
768,DSX,7.602997412044733e-06,7.039715885858998e-05,0.00037861770389000497,0.0003693048696488748,-0.0012332989302776055,-0.0004985183291943569,2020-08-01
769,GME,2.476342042788435e-06,4.07920655064966e-05,0.00015097275582551313,0.00021399597198015145,0.0019200716573310463,0.001996744548592307,2020-08-01
770,CGC,5.950801295461697e-06,8.205161839313363e-05,0.00031608773089741675,0.00029152666408814256,0.0019856611846608184,0.0026895660534246553,2020-08-01
771,SJT,1.5767656740146315e-05,0.00019486700805199688,0.0005201564206990323,0.0005042757887422739,0.0025169939748143056,0.0025095356670300287,2020-08-01
772,CYD,4.949249790852654e-05,0.00037890315292056037,0.0010676762895067918,0.000938477901135488,0.00020688003700926222,-0.0016939239572018475,2020-08-01
773,GNW,7.382915797507129e-06,8.932729077659924e-05,0.00020443018854792333,0.00030332661752441325,-0.005383826045010242,-0.0060072043400140876,2020-08-01
774,NM,4.099246094090099e-06,4.760256201000247e-05,0.00017063129980992228,0.00024186092817476612,-0.0010237006662255485,-0.0006837646013495939,2020-08-01
775,NMM,3.958292994020189e-06,4.6770945851570326e-05,0.00017634904369172248,0.00023763562080745954,-0.001406783700441871,-0.000595045895528224,2020-08-01
776,BBW,-1.3774130542569323e-06,9.517003299998711e-05,0.00019245768327101222,0.00019444402108483572,-0.0006070450139310324,-0.0009491027672918845,2020-08-01
777,GLOP,-8.741615747051687e-07,7.228427958971825e-05,0.00014209478970847296,0.00014768562688895193,0.0024993749107328316,0.001418727941407934,2020-08-01
778,ASPN,-9.979284042745822e-06,0.00010753620447212487,0.00025629792371334307,0.0003371927907321264,0.00037023788303522213,0.0018812731999445272,2020-08-01
779,MVO,-3.380421060027406e-06,5.8083058902095725e-05,0.00022582034465944007,0.0001821264644925509,0.000689074056186567,0.0018609010994022704,2020-08-01
780,CIVI,-3.996353744942085e-06,4.666519807877232e-05,0.0002518368841186622,0.0002487874587103665,8.12569748090016e-05,0.00027544866617100635,2020-08-01
781,DHX,-7.5897360376375605e-06,6.221202175202124e-05,0.00036285651621978924,0.0003316726689296975,0.0013180313704564007,0.0006493708884657706,2020-08-01
782,BSM,-1.3328228730610861e-05,8.081142074745304e-05,0.00046163174373803546,0.0004326252038227829,0.0050847155441041516,0.001976174113444436,2020-08-01
783,GPRK,-4.819598231020729e-06,3.499590977449628e-05,0.00017564653451992496,0.0002787403629768908,-0.0016707555418804167,-0.00325169817595606,2020-08-01
784,EGY,-4.507461852762188e-06,3.3816381720957296e-05,0.00017521114244616891,0.0002693454914075144,0.0015987761422912945,0.0014892313238230688,2020-08-01
785,AR,-5.0280211072607115e-09,1.8567930472899414e-05,9.330078496525643e-05,0.00012115247707183707,0.0015045088914134534,0.0020424097112674857,2020-08-01
786,RRC,-3.076245823573366e-08,3.027860060096663e-05,0.0001521449688667722,0.00019756253775454313,-0.002119835255975439,-0.0043804045555827205,2020-08-01
787,SD,-1.0681353709349477e-08,2.3913128156041934e-05,9.007842600563853e-05,9.362263627756042e-05,-0.001016498264678528,-0.0021130940329229008,2020-08-01
788,GCI,-2.043420627856614e-08,1.361784763023016e-05,6.507951476943048e-05,5.09630430771136e-05,-0.003855606157210231,-0.00454473836938689,2020-08-01
789,TTI,3.3083346836018044e-10,4.368412712862841e-06,6.325717873177769e-05,6.60869440017624e-05,-0.0008504679478577314,-0.0018491428925875952,2020-08-01
790,CPE,1.0858657655013747e-10,1.8184579566647722e-06,4.838298928701469e-05,4.7812767145694824e-05,0.0029060212236602144,0.00044502188410954223,2020-08-01
791,FET,3.086446545243074e-11,1.3550425992752476e-06,3.661563594135138e-05,3.5628173878967504e-05,-0.0032712709916362884,-0.0012869827759744569,2020-08-01
792,ASIX,-3.4681285861144684e-07,1.181655332000966e-05,0.0001872306066246299,0.0002448995789007336,0.002288696606171975,0.004691684603367077,2020-08-01
793,BTE,-1.0049413468392578e-07,7.020640575131768e-06,9.239391972254875e-05,0.00014550367386331644,-0.001415364821517378,0.0006578690685401812,2020-08-01
794,NBR,3.0609091750756144e-08,4.328432253499982e-06,6.731591666351461e-05,5.834022312167993e-05,-0.0003998948580292855,-9.121939480124261e-05,2020-08-01
795,PHX,-3.3914869268029534e-07,4.03227417778583e-05,0.0002042957235237429,0.0002371045670553111,0.004833638257262544,0.007759620913429135,2020-08-01
796,CVEO,-5.1812932084229373e-08,1.827748782034543e-05,9.046272843386451e-05,0.00011836444397841865,-0.0010917726525429816,-0.0005045165235435338,2020-08-01
797,TUP,-3.734494175887793e-09,7.956237427739278e-06,3.937865820814563e-05,5.152434670186781e-05,-1.3312922266297888e-05,-0.0011007492353091717,2020-08-01
798,TWI,-1.3190978158311412e-07,2.9639896341292478e-05,0.00017751725550925197,0.00018721033538110046,0.002201949857872757,0.0016422830180654756,2020-08-01
799,LXU,-9.618705402140088e-08,1.7817998558640877e-05,0.00013262701719336423,0.00017095043551994528,-0.0007524841929057625,-0.0006717993591499319,2020-08-01
800,QUAD,-9.548358110077217e-08,1.775519871133453e-05,0.00013215957095348338,0.0001703479177224343,0.003797872332261851,0.0038626462697943812,2020-08-01
801,TCS,-1.1269045797733916e-07,2.4103881611455445e-05,9.3650695677597e-05,0.00015769108916781973,-9.084614618893962e-05,0.000469546954499905,2020-08-01
802,SUP,-1.0367854604225562e-07,2.3139244895172273e-05,0.00013564004199730624,0.0001513802958734455,-0.0012631874478975147,-0.002930738839143778,2020-08-01
803,EXPR,-1.1581440505904192e-07,1.6225634293660342e-05,0.0001662951973179193,0.000156853467555947,-4.297745182090537e-05,0.0015421547517018139,2020-08-01
804,IVR,-1.3402398750774232e-08,6.841258186203924e-06,5.0711811729390575e-05,6.613455286434406e-05,-1.3218678657314471e-05,0.0030333408816146826,2020-08-01
805,VOC,-2.6864496668166386e-07,3.637332197442287e-05,0.00016655457288775377,0.00023651386950811068,0.0005793580693696843,-7.371709497036636e-06,2020-08-01
806,ASC,-5.684369231878612e-07,0.0002567327992909633,0.00012380213573009736,0.0002607372087989543,0.00023918048208115147,0.0008143431691697016,2020-08-01
807,EURN,1.924132790112379e-05,0.00017047372359069884,0.0002346622025486922,0.0005342111957106334,0.0027631690719186457,0.006598328493157059,2020-08-01
808,STNG,-2.334096197061236e-06,7.85602079341012e-05,0.00017589563862472376,0.00024618305819678823,-0.0014864667078100268,-0.005466836835862725,2020-08-01
809,INSW,3.3688624114015616e-06,0.00019928806972768868,0.0001798767897481715,0.0003650426739895256,-0.001265318771849968,-0.0017666493117562034,2020-08-01
810,NAT,-1.679254301173392e-07,0.00012459706590881354,9.470494201800972e-05,0.0002155968867830315,-7.36815738851794e-05,0.0010016792079982685,2020-08-01
811,TNP,-2.6581732499258154e-07,0.0001408798252504468,0.00012011990091770214,0.00024377180564398313,0.0007000541804011077,-0.0032295840111076753,2020-08-01
812,TK,-1.7823582728160147e-07,0.00021250865843040135,0.00010102586265079553,0.00021276855434466612,-0.0005896785418015426,0.0008804892641993561,2020-08-01
813,AMRC,-1.841063867382003e-07,0.0002761483446680573,0.0003576029293684088,0.00046760298778579767,-0.0015416620359453579,-0.0022451884191082828,2020-08-01
814,KNX,-1.3975590207992594e-06,0.0007009485426624731,0.0012583647759447788,0.0011869186948307148,-0.001258418361733924,-0.002319177907108006,2020-08-01
815,SCL,-4.816263164471678e-07,0.0005863698472523353,0.0013655592510678387,0.0006927295128151861,0.00013400011038211488,-0.0015419027631305895,2020-08-01
816,BDX,9.029072596231916e-06,0.00045358373061064265,0.001173594585134227,0.0015587364619571381,0.001086978755912506,0.003431919481705573,2020-08-01
817,FLO,1.0682026360021513e-05,0.0004885507519064103,0.001393130579153855,0.0016789003200972155,0.0030417040845506227,0.004115847461039934,2020-08-01
818,TGT,7.259363349429185e-06,0.0006399007415665637,0.002117868695979602,0.0014119627947240408,0.0010249459458394616,-0.0033354296868849517,2020-08-01
819,ROL,5.096600466498435e-06,0.00034926293766407207,0.0007499960919460305,0.0014470438929160665,6.80050071251758e-05,-0.0008259646293522084,2020-08-01
820,BAX,2.8165406478171274e-06,6.997290486336864e-05,0.0007236955898380821,0.0013985874295375262,-0.00020580188730520756,-0.0025631126346303285,2020-08-01
821,TMO,3.835132449682273e-06,7.668870434542349e-05,0.0007931538248061769,0.0015328198549775865,0.00019414080705362852,-0.003645955836939142,2020-08-01
822,PFE,4.739248610060994e-06,0.0001305510200340773,0.0011765270718019107,0.0015340617665812696,0.0005683659629454086,-0.0036703702637481514,2020-08-01
823,LLY,6.763718439664276e-07,9.334096659197037e-05,0.0008254830477556891,0.0010963841701068632,-0.0013048059039816075,-0.0018694618369158851,2020-08-01
824,RMD,3.6825929608340064e-07,7.591167745675135e-05,0.0006270986988416484,0.0008916595202368505,-0.0017509301566130265,-0.004265454971642128,2020-08-01
825,DEA,4.0136593239631156e-06,0.00015961441176220602,0.0011823900903199865,0.0011505030200257566,0.004602539456525153,0.003027576420537843,2020-08-01
826,MKC,2.5802243578919448e-06,6.653774083330356e-05,0.0008014744043372262,0.0014192408654437577,0.00029420886108053897,0.0004689356032021933,2020-08-01
827,D,3.736983338554719e-07,2.3837997286790654e-05,0.0005029439327641586,0.0009006234656733403,0.0019087412576948176,0.00473457720171436,2020-08-01
828,AWR,1.642367784127071e-07,1.1631007583135713e-05,0.0005581146153590139,0.0007754131046053385,0.0006856873755162705,0.001118450626043374,2020-08-01
829,HE,3.574025256679515e-07,1.3852558255459935e-05,0.0006647158612203398,0.0009235188892118847,0.003721573036167404,0.005438656461002923,2020-08-01
830,CL,1.1308538204408562e-05,9.201141096755409e-05,0.0014329458899639172,0.002019335631957899,-4.988744491652261e-05,0.001619020139472436,2020-08-01
831,KMB,1.2899472755899857e-05,9.489790309633586e-05,0.001728185462193709,0.0020826842573699192,0.0012543218777592553,0.004802628408335008,2020-08-01
832,BAH,3.6299146810501956e-06,0.00019663020598257295,0.0010312354667482283,0.0014168592439131637,0.0013817854981984128,0.0058263524421186845,2020-08-01
833,DLR,1.6713468630187675e-06,0.00014695140539422108,0.0006037729501855831,0.0010588884657796991,0.0017260582410355645,0.005046714176660639,2020-08-01
834,AZN,8.052602594132213e-06,0.0005988621567773924,0.0007375979031393174,0.001426200959062893,0.0007552584547191644,0.0007044601936245638,2020-08-01
835,NVO,3.0411781203145918e-05,0.0009113353992657873,0.0011224604392642322,0.002170361586137041,1.5125079365813092e-05,0.0003605488834804114,2020-08-01
836,MOH,1.8251619235485078e-06,0.0005179336725065629,0.0008966962693584998,0.0007502594348363896,0.0019005601761880062,0.006403856825231853,2020-08-01
837,PEN,1.103905224850385e-06,0.0003149049996998285,0.0008938884420732396,0.0008677650284703706,0.0002403450716552418,-0.0021094430355546633,2020-08-01
838,WST,3.695043480279743e-06,0.00048235501101862635,0.0008459111891390605,0.0013291970920385231,0.006136341996433592,0.010687500112292535,2020-08-01
839,BIO,6.4591113856034405e-06,0.00046085968167531763,0.0007190222036077187,0.001296754287878916,-0.0005753934058175322,-0.003152268238887446,2020-08-01
840,BKI,1.3078462666149383e-05,0.00035701895798734447,0.0009372459798983048,0.0016903201836218728,0.005273901701025107,0.007246109525778431,2020-08-01
841,NOW,6.179064579498475e-07,5.713374538449137e-05,0.0004598494579388593,0.0007654873883654652,0.0005012120879476405,0.001969841459022947,2020-08-01
842,VEEV,9.079119003043621e-07,6.440848862669509e-05,0.0005060922375211898,0.0008629556038312669,-0.0004744405613448785,0.0012137103632205287,2020-08-01
843,TYL,9.817103684297717e-06,0.00019842983903111953,0.0013414819620263657,0.0015777178998695237,0.002389245175998634,0.003135775399485795,2020-08-01
844,UPS,-1.755847488173773e-06,0.0010053223483955148,0.0008708884828728116,0.0009973227926590037,0.002765369208834429,0.0029169552581741497,2020-08-01
845,HLI,6.387250781505958e-05,0.0008231822740096097,0.002758110721837717,0.001662968888293676,0.007656015614723889,0.011650865608176538,2020-08-01
846,THS,3.665973581445796e-05,0.000608779156070655,0.0013143629177088236,0.001229837945192879,-0.0001303823726857998,6.85996503306829e-05,2020-08-01
847,TARO,8.881914864043231e-05,0.0013432180727314586,0.0015988807418811197,0.001875456949447359,0.0024535032742870437,0.0023546368050316015,2020-08-01
848,GNE,1.1760109376856931e-05,0.000478489523290681,0.0008045708028087746,0.0009437463745262558,-0.0008768843846516763,-0.0017172950017649289,2020-08-01
849,ODC,1.0921974903598977e-05,0.0004600046799284226,0.0006938552895353985,0.0009072878878558606,-0.001008171142705357,-0.002330870183606211,2020-08-01
850,FE,3.963183517180027e-06,0.00036879898983867895,0.0005481237038070515,0.0004958519225924729,-0.0016770684516992907,-0.0037658230905864088,2020-08-01
851,BABA,-4.761348631428302e-05,0.0005864783494804004,0.000632159352346594,0.0013761839919231435,-0.0005319491105952854,-0.005042846027991862,2020-08-01
852,TSM,-1.3585772270782721e-05,0.0003273048690022154,0.0007495808610982055,0.0007680278762181371,0.004159921197543259,0.004128993595184625,2020-08-01
853,CHT,0.003927997229402602,0.005917721882933156,0.009600746232417119,0.009320169537473047,0.010423716906292622,0.012929787406207573,2020-08-01
854,NXN,0.001089796825532196,0.00349051972896963,0.003124787385685659,0.00421716184508927,0.010930600348643741,0.011691860484864475,2020-08-01
855,SHOP,-8.517559004308332e-06,0.000253896754213032,0.00032050823631368916,0.00044750687502953485,-0.0012975657631214966,0.0005206777467044419,2020-08-01
856,W,-6.487052107619782e-08,9.065914480670095e-05,0.00011444416726699381,0.00015979168662887304,-0.005932590645481071,-0.006578177912951971,2020-08-01
857,RDY,-8.334337109660916e-05,0.0013238433036855347,0.0012920832353938308,0.0015361412051154626,0.0006313148063068644,-0.0031396735826235453,2020-08-01
858,RAMP,-0.00012941120514524022,0.00030551890410493004,0.0006289160501364029,0.0005296222692218101,0.0015528008156594502,0.005081962600833976,2020-08-01
859,UIS,-5.283696368606298e-05,0.00019186585459953238,0.0002639997254304227,0.00033260275529230806,-0.00016951297111659914,-0.003328855771112092,2020-08-01
860,BIG,-2.2729491024872247e-06,0.00011396618535467742,0.0002580318898204885,0.0001934600330432589,-0.004369445425064478,-0.0004696549613377725,2020-08-01
861,CDE,-2.1944106547271854e-06,0.00011168875981581547,0.00026216125677822847,0.00018959405456349645,-0.003966172821256899,-0.0053427045221859275,2020-08-01
862,AC,-2.994197689957896e-05,0.00015674148464071193,0.00018829092223710255,0.0002589973085650514,-0.0016253086281253673,-0.0009684585594536968,2020-08-01
863,MUSA,-0.0002483386514763764,0.00044645047691033364,0.0004981991629638572,0.0007377081580693829,0.0017937804431665978,0.004612138782945963,2020-08-01
864,CTRA,2.7098890716274315e-05,0.00036321165157643235,0.0023865274757673732,0.0006827992317105211,0.0015576479427203492,0.006154740730413055,2020-08-01
865,EPC,1.0555340230494738e-05,0.00023039974445218615,0.00029250524113764537,0.0004331269875717304,-0.00308486724553208,-0.0011472792110815606,2020-08-01
866,WSO,7.207425368825229e-05,0.0008822180492204875,0.0017111743479247394,0.0011125013554508553,0.0005792820707188538,-0.0008302739068039478,2020-08-01
867,ETX           ,0.0004447918475443355,0.00265686304797276,0.0023497024814806144,0.0031711199608664945,0.00868635671334971,0.009704128843778775,2020-08-01
868,LSI,1.37257468448425e-05,0.0006278300624932016,0.0005384107457667188,0.000749351550025646,-0.0009374913825958875,-0.004694412731453558,2020-08-01
869,NRP,-7.803150656094373e-05,0.0015655947101849846,0.0008531000549521001,0.0006706031195004825,0.0061007639711992976,0.007139294910885549,2020-08-01
870,TVC,0.007214495329537625,0.029337074338799504,0.028571476639987853,0.012566172739745618,0.01501952970165498,0.02155802199763581,2020-08-01
871,EQC,0.0009482923080424086,0.002780005443182437,0.0024484001394656763,0.003360555748456277,0.00939133819305406,0.015904442095523743,2020-08-01
872,VHI,-4.896752053949041e-05,0.0002005405258507046,0.0008748347536840586,0.00024241953144327116,0.0022336695713455457,0.0022141831821218773,2020-08-01
873,NVTA,-5.9773851285943156e-06,0.0001274288182519494,0.0001449417217944727,0.000161194173654967,-0.0009958845288614985,-0.0015794236682042991,2020-08-01
874,PHI,0.00017969726068133314,0.0009983285273628365,0.0011955695739882105,0.0012628598790444378,0.0036381846229469553,0.00433827664467181,2020-08-01
875,LND,3.75595805730027e-06,0.0006336541302607742,0.0006701931998507628,0.0006280817418193288,0.00011254628557348069,-0.0005787660551880648,2020-08-01
876,BW,3.109963206231541e-06,0.00011030706685625552,0.0001595971137139933,0.00010645816850495709,-0.0009392352258119466,6.087772960558564e-05,2020-08-01
877,OOMA,2.9921089757983974e-05,0.0003763139882072699,0.00045833366483348845,0.000363183421598433,-0.00016708708903331144,-0.00014108016480063638,2020-08-01
878,CLW,-9.820277431586741e-06,0.0002774392664834868,0.00046647143449034825,0.0002554043609451751,0.001126564588254126,0.0014718543713214552,2020-08-01
879,NOMD,0.0004129653759008647,0.0021398504413922942,0.002505983470780683,0.0019698982823492255,0.0007426549081939387,0.0009718816583425412,2020-08-01
880,BPT,-1.2224885025306144e-06,0.0003549979798772091,0.0003522326279768292,0.0003096451913939905,-0.0021082687869660565,-0.0015388416808269979,2020-08-01
881,MDLX,1.1923032088134596e-08,6.190593745925775e-05,7.661357582088345e-05,5.3997140658734556e-05,-0.0020172834338637743,-0.004855154265154902,2020-08-01
882,ENIC,-6.870106059890227e-05,0.0008881941600232107,0.0009375056822582554,0.0008457491792401559,0.0016201555549453768,-0.004911933366566054,2020-08-01
883,TCRZ,-0.00013267763048402763,0.0012804041782938493,0.0008861613327421393,0.0012192162835875774,0.011321632369796483,0.012425170058921391,2020-08-01
884,DKL,7.927704439599643e-06,0.00017072969466203978,0.00015373530738703624,0.000168131257990891,-0.003877577814825981,-0.004202927412245776,2020-08-01
885,KDP,-0.0001781939755147688,0.0013770860009812455,0.0009194395812104741,0.0013561273108637566,0.001821550452080905,0.0010098302579752661,2020-08-01
886,NUS,2.027001993459591e-07,0.0001029013119038538,0.00018533446425491104,0.00022298569495657778,0.0013766866874685855,0.002294552275073168,2020-08-01
887,AIC,4.918972920866807e-09,1.6701280828108467e-05,5.711770399075541e-05,0.00010839873005368893,0.0027818450066526825,-0.0002456196413523214,2020-08-01
888,CAPL,9.003965565028688e-08,2.751173259620284e-05,9.495330858847862e-05,0.00017856336323534693,0.0005855673983546814,-0.0006930874998170087,2020-08-01
889,CNK,3.2472140478663844e-08,2.01239884175507e-05,6.95750849267381e-05,0.0001308386337093965,0.0005405058103013624,-7.9825387187392e-05,2020-08-01
890,AHT,-3.150503569203764e-09,3.396874660252563e-06,4.5758851172739406e-05,3.815556400283489e-05,0.0022774790371101164,0.0043873307625316785,2020-08-01
891,USDP,1.5990420340382176e-08,8.040376260267413e-06,4.902877169591135e-05,9.031392726827829e-05,0.0001772441747430891,-1.2649618512511187e-05,2020-08-01
892,GLP,-6.4780247659900295e-06,0.00017843694114522344,0.00021466820864772908,0.0003954316682226688,0.002680748024949372,0.0033413959929308426,2020-08-01
893,HEP,-2.78323336417211e-06,4.325699923052636e-05,0.00014641002231035474,0.0002778588664583472,0.0025593234071699953,0.0002976242331611426,2020-08-01
894,NGL,4.6498682799235396e-07,1.361149554915309e-05,4.745755660184237e-05,8.743266503381297e-05,-0.0014299008153644105,-9.415161546191905e-05,2020-08-01
895,MPLX,-5.204436180420388e-06,5.885667821148115e-05,0.00021356463488554988,0.00039345736531854977,0.005058467846879082,0.004586138987521296,2020-08-01
896,NS,-4.915600784996141e-07,3.508961522704187e-05,0.00011978512520194116,0.0002345743588801512,-0.00307351266547564,-0.0050026107223124575,2020-08-01
897,EFC,9.299632106397415e-07,9.519649584324837e-05,9.54057282456095e-05,0.0001244210167818496,0.0035829946657284116,0.0071658946045196,2020-08-01
898,ARI,1.1541738312283283e-06,5.8434254971652315e-05,9.077830868596789e-05,0.00013701386852993602,-0.00018960433607334128,0.004792920098226816,2020-08-01
899,TWO,4.2233910659113825e-07,4.823418813662224e-05,0.00011787533766696964,0.00011309723577729197,-0.00042732838730775074,-0.00023927026713611426,2020-08-01
900,LADR,5.483082119538222e-07,8.080842622196834e-05,0.00012601533888202915,0.0001005848896712876,-0.006584710235688253,-0.007914214552399232,2020-08-01
901,WMC,1.0899849995941719e-06,0.00010109957645516006,8.3376371263658e-05,0.00012584194766549777,0.006437237163709647,0.006407185047272941,2020-08-01
902,SPLP,3.936097527381142e-05,0.001155284252547183,0.0008469983193058392,0.0004986271992792772,0.0021160406258470153,0.00038413924290700677,2020-08-01
903,KTN,0.0007030065217937833,0.009984317259285717,0.005289116283350851,0.0031158324783948617,0.015027917647229596,0.024691420928563124,2020-08-01
904,ARL,3.2772913090722346e-06,0.00043730866557650165,0.0003571087595478246,0.00015058937626084062,0.0003016951420577831,0.0003811259406664021,2020-08-01
905,NRT,1.606033809483767e-05,0.0010804432847855417,0.000592047204393525,0.00037205592559337385,0.005190988924513829,0.004592839878322619,2020-08-01
906,IGI,4.127290615631311e-05,0.0027021742202782773,0.0019463518903987786,0.0023367240935237518,0.004190398229996643,0.00043065562808244895,2020-08-01
907,BHK,0.00028427150015310416,0.0039786958006408895,0.008633949154924811,0.005425769973278185,0.009187881489502277,0.008155550056052148,2020-08-01
908,VBF,0.00015694201122346346,0.0031129564506150063,0.005006745317943058,0.004245156323624656,0.008819293659760963,0.010430946354890497,2020-08-01
909,SBI,0.0011174555629144384,0.003031548277395028,0.007541408434444191,0.008264568744494218,0.011044622687100724,0.013357073881022951,2020-08-01
910,WIA,0.0005380973063549114,0.0024185729543849425,0.006016544949496944,0.006593483136697622,0.00981803519732633,0.010093144352562537,2020-08-01
911,PCK,-0.00023475489839318352,0.0016372363748837218,0.0021194613117079875,0.002658993944868815,0.004046354819160519,0.0029474780538219078,2020-08-01
912,NCA,0.0002752604070383669,0.003222897269637862,0.004495016066188733,0.005396563897028679,0.00862070536490766,0.004970269893297051,2020-08-01
913,NMS,3.913912135881663e-05,0.001109269785564563,0.003241388266808568,0.003109997903825484,0.009828514549802487,0.01150975512326976,2020-08-01
914,MMD,2.2103427156625875e-05,0.0003731992246485786,0.0018263207154299822,0.0031369183866477384,0.00739894814178362,0.0076649178456849815,2020-08-01
915,AFB,0.0001402660587507867,0.00033224833839968625,0.002794309715549415,0.004745039439818656,0.007445615966596404,0.005245280108756322,2020-08-01
916,PNF,-1.1743107260502657e-05,0.00015782716177055746,0.0017966641435153256,0.0022540251393974808,0.0040164820614400016,0.0034031599640941446,2020-08-01
