,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1080,GJT,0.03748540123394372,0.03418081433850216,0.00965959560760413,0.0033308739323055685,0.013754946019074142,0.016099942457123644,2021-01-01
1081,PYT,0.008616084624386549,0.006950770406039624,0.004434219467062697,0.0015467425060673508,0.008774396380208752,0.009601288414579311,2021-01-01
1082,ENJ,0.06178112457851428,0.024829441538745067,0.021519638643622947,0.006670102698907149,0.012901128930933502,0.0137714120141574,2021-01-01
1083,WIA,0.010529951938211988,0.006964408705628509,0.0053741916492286235,0.001870896742933873,0.007331724982346377,0.0070322273912186255,2021-01-01
1084,BKT,0.14085971291474716,0.0533966332057556,0.017659854607438557,0.011373249952960917,0.012257319952619099,0.015082039951227916,2021-01-01
1085,PHI,0.0002755493520185542,0.004079786357584516,0.0015736401776042933,0.0008689766978508153,0.003970303444038831,0.00441298301827282,2021-01-01
1086,NOM,0.003829063048217827,0.004622692867530432,0.0029685105282171755,0.0010679745934972526,0.006577876514350471,0.007243862400320601,2021-01-01
1087,NNY,0.01356577910114075,0.01139084856069306,0.004653867118013192,0.0026316126140765827,0.0065747670587631675,0.006039141411556221,2021-01-01
1088,IHTA,0.0024323448771405207,0.0029850363087908145,0.0016487755749205464,0.0009307429529026471,0.0066437317972519744,0.007999041750184,2021-01-01
1089,NXC,0.008733231944540383,0.0064050327095512725,0.0025407997192727397,0.0019971077202543867,0.004998605723882574,0.004217265276305414,2021-01-01
1090,KTN,0.013221693723186823,0.010925150444022962,0.007209400784289503,0.002514780046221425,0.013086947281289672,0.01585814997515843,2021-01-01
1091,MGF,0.15886326079652405,0.08257085309547123,0.04092376148942144,0.011758749387863619,0.010398096077938193,0.011855448311169414,2021-01-01
1092,KTH,0.03528491348101983,0.027337451341237235,0.009463803202400117,0.0030091950265528295,0.009897145221160709,0.0093897561226396,2021-01-01
1093,GJP,0.03285914141416551,0.025732945743496174,0.008942119947331432,0.0028325776014487066,0.013019766711482634,0.014269619739467066,2021-01-01
1094,TVC,0.05557762434821676,0.03884113669110911,0.012679203708736386,0.006207522444937574,0.013133863680978844,0.014615341455462734,2021-01-01
1095,TVE,0.05661395469055029,0.03918096498536118,0.012790136408854836,0.006261833207796311,0.01465916896350807,0.017471091856799143,2021-01-01
1096,JBK,0.008138694331950665,0.009430337228749228,0.0011907988116143572,0.000986041079647518,0.010604462343052798,0.013077273212397383,2021-01-01
1097,GJR,0.013958558863718393,0.014899969753806143,0.004003691758395577,0.001291701795446546,0.012284844758305392,0.013842547802785437,2021-01-01
1098,RRTS,0.0005662633894364773,0.0013322732603597313,0.00028147420535640683,0.00012041518394922002,-0.00036396079423969797,-0.000650341052920054,2021-01-01
1099,GJS,0.041019958458873844,0.03747695781021527,0.01065289477276889,0.0033872891566972653,0.011411379136606703,0.013068189471045617,2021-01-01
1100,VVC,4.4409575180984345e-05,0.0003289038347967619,8.198160701224835e-05,2.587571122895739e-05,-0.0004844228076853032,-0.0008330938197971113,2021-01-01
1101,EQS,0.0005041953996353283,0.0010961062505815316,0.00011275909945339845,8.951144040193865e-05,0.005001308432368781,0.0043312830879882755,2021-01-01
1102,GYC,0.011543540926024961,0.01237282109484906,0.0033573552843048815,0.001127661449836713,0.00905161544961403,0.009162245250286786,2021-01-01
1103,SAB,0.008170632236546266,0.0091220396262689,0.0029342837673418326,0.000831384560689134,0.005915950072679614,0.005834104294607263,2021-01-01
1104,CALX,-0.00015284777998458165,0.00033165009844788397,0.00021658526560883317,0.0001511189616639681,0.0019620838077040125,0.0018293624558738874,2021-01-01
1105,GEN           ,-0.001213510586853718,0.0012063671424544938,0.001543175001620473,0.000549690625169222,-0.002630141792616658,-0.0040460205447014515,2021-01-01
1106,CHGG,-0.00023651054088738086,0.0004194444772943755,0.0004338447846120015,0.0002764675547899451,0.002507443026053958,0.0022075659965478693,2021-01-01
1107,NLS,-1.5905093138906145e-05,0.00010318663904213175,5.829506272505969e-05,6.801319203673634e-05,-0.0024468180703047498,-0.0017186914285461322,2021-01-01
1108,TDOC,-0.0001503475996218805,0.00040514038019441167,0.0008562060983442049,0.00020421821797173784,0.0022126968290882877,0.0014823962010042041,2021-01-01
1109,EBS,-0.00030677738349520894,0.0005073908764430372,0.0002226626109079526,0.00023767381561418024,0.0010048536074179345,0.0005473723639896454,2021-01-01
1110,AYX,-5.750688187436141e-05,0.00013305917066166288,0.00028282071674436046,0.00014119250937156888,-0.0031059403959829493,-0.0030929729450037842,2021-01-01
1111,NEWR,-0.0002695075260422309,0.000259498659702437,0.00026483791110681887,0.0002753607042622462,0.0024055360562500023,0.001974111225551995,2021-01-01
1112,TWLO,-0.00018542086774483228,0.00030746108967381875,0.0002735501147237494,0.0002170447232792378,0.0011105631354615467,0.0022302810627295613,2021-01-01
1113,LRN,-0.0002549984873713444,0.0004769834971117738,0.0005131101986477735,0.00022268763037768238,0.002501939969273789,0.0032599622312616114,2021-01-01
1114,QGEN,-0.0022822842910526515,0.0016934578976413673,0.0018217202974986418,0.0007906188131321396,0.0035400584226152995,0.003057265898609115,2021-01-01
1115,FEDU,-0.00022284862980544707,0.0006294124093814078,0.0003509703201984663,0.0001249894673113387,0.00020545754052551728,-0.001542307605684641,2021-01-01
1116,KEN,-0.0006136336884057647,0.0015116124874038767,0.0009780301420564655,0.00030017781150432977,0.0027197860707122105,0.0015588996766692479,2021-01-01
1117,RAMP,-0.00036772611435774064,0.0007398073468758983,0.000598545176497017,0.0002212509599866911,0.0013986314806788045,0.0014509528760356628,2021-01-01
1118,SSTK,-0.0008398845215908734,0.0012827777918246956,0.001132024991677389,0.00038363476530658383,0.0020603891261045215,0.0022176977047647633,2021-01-01
1119,LEJU,-0.0001687064188982328,0.0004123574100320856,0.0003142424733506949,0.00011521557209241798,0.0010389136132268621,0.0007234656925408093,2021-01-01
1120,SNAP,-0.00026430066190797453,0.0005820427847450863,0.0004221986061052012,0.00016262686396602207,0.0025110528140371824,0.0033046242045637435,2021-01-01
1121,YRD,-0.00017832887342606588,0.000895552871601847,0.00035852979505892864,0.0001674234388773605,0.002718972124506618,0.003179832935996079,2021-01-01
1122,BABA,-0.0006060229382058182,0.0008025856634740564,0.0007931137561944836,0.0004016385241202805,0.003757483200509901,0.0043507737300838255,2021-01-01
1123,ATHM,-0.0006660746039658509,0.0008476376491007386,0.0009083708684826119,0.00042418392187566116,0.002286164783809552,0.0024028488142271557,2021-01-01
1124,EDU,-0.0007058183478644872,0.0006239862998366405,0.0008200482854310448,0.00048650624614449465,0.001278451076799385,0.0019130171958367786,2021-01-01
1125,TAL,-0.0005362691570948017,0.0005564323903233828,0.0007312683431710725,0.0004338361812115243,0.0023572188985448847,0.00283712476275677,2021-01-01
1126,ZTO,-0.001035303075692362,0.0010605773304233942,0.0010329803374027908,0.0005231086901712877,0.002814672257173601,0.0029335134169601778,2021-01-01
1127,VIPS,-0.0004744460673945269,0.001163188792227027,0.0003529600179712418,0.00028018988947279845,-0.007151214837708748,-0.007872555853837549,2021-01-01
1128,COE,-0.00021255733693065622,0.0007413599290187447,0.0002556469554704269,0.00011355267134113633,2.07152136906894e-05,0.0012320032239677892,2021-01-01
1129,AP,-0.0001933650811252353,0.0005305531503403258,0.0002727057793464909,9.71174715684415e-05,0.002884559267201667,0.0027592347901681177,2021-01-01
1130,PEN,-0.000793777449646318,0.001538047593953409,0.0008382176707087083,0.0002815387928256861,-0.001252683434450216,-0.0021945947685476355,2021-01-01
1131,ARC,-0.00021861788153101563,0.0005411921749423496,0.00020855987337663873,9.00313374868926e-05,0.0019513184356454681,0.0025727459016251846,2021-01-01
1132,KODK,-3.439942990970379e-06,3.396000113234184e-05,1.815164541479351e-05,5.649498393665465e-06,-0.0007113652201737789,-0.001049366493396156,2021-01-01
1133,FENG,-0.00016196790628906303,0.00043568602047207273,0.0001523424979561441,5.444007224157771e-05,0.002999114800617363,0.0034188704481519453,2021-01-01
1134,AZRE,-0.000524864847382481,0.0010745678929509359,0.0005346641572981985,0.00019106392332279777,0.005102048878309682,0.0038972637127880584,2021-01-01
1135,DQ,-0.00011122354427330414,0.000214429456108268,0.00012408515134319052,8.657846218757056e-05,-0.0033337694583840108,-0.0037353628106960232,2021-01-01
1136,JKS,-4.538075725050181e-05,0.00016756971819464173,0.00011602738857514867,6.765828153372463e-05,-0.001050036972413164,-0.001423140769251401,2021-01-01
1137,SOL,-2.2508335477498485e-05,0.00012818725994585267,7.792118048684293e-05,3.0298604364082583e-05,0.00046862879579589377,0.0004890318695833578,2021-01-01
1138,CCM,-6.9064716602335295e-06,6.252227885159438e-05,2.602378321360757e-05,8.30204054287217e-06,-0.0005824294372870474,-0.0004596485430707181,2021-01-01
1139,RENN,-3.905926183971178e-06,6.29507495335632e-05,5.443060927869393e-05,1.9582382230300826e-05,-0.000527163467451553,-0.0006477604525975682,2021-01-01
1140,UMC,-0.00041055679066018345,0.0005656380552418643,0.00043932632927281195,0.0001759556587303948,0.004895647131505352,0.005871492428745688,2021-01-01
1141,HIVE,-2.1548012509011945e-05,0.00011233370668432053,7.320652821445064e-05,2.949049802943516e-05,0.00047419103568523087,0.0004349938757475689,2021-01-01
1142,CMCM,-0.00022957745375962356,0.00042179527524201964,0.000258659010887472,0.0001116581839363751,-0.0002372034365965004,0.0005648958301377971,2021-01-01
1143,ENZ,-0.00025957577578685143,0.0004640189223646063,0.0003200047617844685,0.00012283568172644207,-0.002838856912734678,-0.004817872873597295,2021-01-01
1144,SQNS,-0.00027693423071774396,0.00045947638575425775,0.00026641878989668006,0.00011833727975587244,0.0006343770270837821,0.0014540330566831573,2021-01-01
1145,ZYME,-0.0006895021721184658,0.0009455417884820723,0.0007159686855427214,0.0002435225108702642,-7.135163571140173e-06,-0.0006991054320806354,2021-01-01
1146,AXR,-0.0008671184061466637,0.0010962842286986291,0.0006620126132495104,0.00028321021636851446,0.006771473821091452,0.006221565524213571,2021-01-01
1147,NTZ,-2.514867941973366e-06,0.00012040610532028227,6.878492700316683e-05,3.1105290258828936e-05,-0.002067802140441444,-0.002679904415930064,2021-01-01
1148,OBE,-0.0001406449520342241,0.000323925577327273,0.0002490740634379264,8.471758967375126e-05,0.0007231218870039059,0.0009014717552322463,2021-01-01
1149,VJET,-0.0001272085373693354,0.0002991712283571032,0.00020134149451223892,7.824348288663301e-05,-0.0007212926404164142,-2.2298262465363824e-05,2021-01-01
1150,JT,-0.00010133887859511672,0.0002719012789025225,0.00013017322531589783,7.187566181891431e-05,0.00023526708278176795,-8.952454109581273e-06,2021-01-01
1151,LITB,-9.816347420404872e-05,0.0002652413054565066,0.00012698475107449144,7.011513314078181e-05,0.0005612517649816198,-6.120527950293254e-05,2021-01-01
1152,NGVC,-0.0006900127199066544,0.001577191519279898,0.0004437488813423084,0.00016012308016028428,0.001334249760090952,0.001298529111109591,2021-01-01
1153,APRN,-2.864225197713684e-05,0.0003311613429005514,0.00016687080388825163,4.160040479218002e-05,0.004106231672296788,0.003246446122481491,2021-01-01
1154,FCN,-0.003145815039379068,0.005012205993625911,0.0022136846311697762,0.0006296320591357333,0.0035411642834224087,0.0030557012007643753,2021-01-01
1155,LLY,-0.0026830336920033115,0.004778560642318546,0.0006914579560840728,0.0005418422189447252,-0.0029810575584287855,-0.0033481873927432996,2021-01-01
1156,CHN,0.0003090615156840195,0.0009587458712029836,0.0010092425251625142,0.0010908175511869106,0.003677714172420367,0.0035724238537622167,2021-01-01
1157,TWN,8.522349169708159e-05,0.0006420025082055706,0.0006758164514743224,0.0007304413243291951,0.0003092712808268152,-0.0003903907813823941,2021-01-01
1158,CAF,0.00047728739685459006,0.0012925007975554744,0.0008645198197037814,0.0012440672529248028,0.0057328467846859835,0.008193086825525957,2021-01-01
1159,YUMC,0.0002567166119083231,0.0008960077808610959,0.0008946285859232215,0.0008624319154335137,0.0016954640205295633,0.0010355454524224057,2021-01-01
1160,BVN,1.673490745453816e-05,0.000478664334444331,0.0003445429645926229,0.00028004191922381054,-0.003724904759494445,-0.004740759213989151,2021-01-01
1161,MPX,6.632908669756356e-06,0.0002521659114314552,6.226893356764075e-05,0.00014752932424360305,0.0016917682052483782,0.003285716304016432,2021-01-01
1162,NXN,0.0020155570043266353,0.005406789995195929,0.005260654570470361,0.0025741001504722954,0.010364665250016608,0.012343833851122338,2021-01-01
1163,JMM,0.0014586884813265367,0.004412280688274673,0.0029933249729964494,0.002100627617071386,0.006407559648360018,0.006043203069952744,2021-01-01
1164,GLP,1.535537405713519e-05,0.00021117839697870887,0.0002571307170780323,0.00032726914133442944,-0.0009156679262107361,-0.0017967196606630497,2021-01-01
1165,SMLP,5.778233779755625e-07,4.1710286451506665e-05,9.21093120485976e-05,6.463961194465322e-05,0.0005824534226392598,0.002222399830401732,2021-01-01
1166,NOK,4.5423869137097526e-05,0.00025121825184580397,0.0007270215787571247,0.0004106925986138353,-0.0038031976420111785,-0.00455199543364987,2021-01-01
1167,TDC,5.5806781648960896e-05,0.0002872499973310767,0.0003671501277543629,0.0004695974396324007,-0.0011932784641218263,-0.0034800589740499564,2021-01-01
1168,IAE,0.00025828325208544024,0.000964939198746188,0.0010877218736501414,0.00117059485356155,0.001323104892333294,-0.0001486269025501431,2021-01-01
1169,USNA,5.9282400633269736e-05,0.0004136969999434525,0.00042905912804467835,0.0005018674541327638,-0.0022919683354855245,-0.003622197266645193,2021-01-01
1170,PCG,1.733827785255538e-05,0.00037083833768277987,0.00020534653349637094,0.00023607275169986117,-2.8968032994764528e-05,0.0008555251649317504,2021-01-01
1171,BEP,3.818919246434576e-05,0.00037619668689294197,0.0007027867373792763,0.00047800765764085737,-0.0005352163117430304,-0.0018983700937568475,2021-01-01
1172,GFF,9.673039821031042e-06,0.00016409328062969106,0.0001630154054854432,0.00020850222088937315,0.0010528179924900152,0.003309049190423671,2021-01-01
1173,BIG,7.260431173006151e-06,0.0001652847303735172,0.00021853734476103874,0.00015660046824161753,-0.005927870274197595,-0.005728524124389276,2021-01-01
1174,MUSA,7.562290406483493e-05,0.0006584351305091187,0.00035421127695824865,0.000653425720553121,0.0037732456264270935,0.005959737540470948,2021-01-01
1175,SGU,0.00012028222134561068,0.0008860067834300657,0.0012250610914513104,0.0008792659960748039,0.001461061092649258,0.00017266952055710404,2021-01-01
1176,NYT,0.0001356925112566913,0.0009821774413429146,0.0009581334363491324,0.0006551756262215826,0.0057976577521802125,0.006193483168757662,2021-01-01
1177,SUZ,2.040181602427665e-05,0.0002700101673122842,0.000479081181681466,0.0003245069199035851,0.004201818086361834,0.004566404099572445,2021-01-01
1178,RDY,0.0001600765466789154,0.000508454297037428,0.0026701400270350514,0.0008614610902006635,-0.0009028442413700392,-0.003167045564928351,2021-01-01
1179,WIT,0.00012847970675528255,0.00044671859303149883,0.0001881703221220848,0.0007568638684107601,0.0006562559501845503,2.8372068153137182e-05,2021-01-01
1180,NOMD,0.0002593411297754622,0.00116405363181996,0.003043897503087039,0.0010315539964217354,0.001489907377736314,0.0014066353169986088,2021-01-01
1181,MODN,2.0033583630875697e-06,0.0008628132026252658,0.0002822883117818416,0.00034377789956148495,-0.002655635100744978,-0.004432382022379622,2021-01-01
1182,GWRE,4.1881333511427455e-06,0.00023824679415862196,0.0005741626054609137,0.0006312335481878746,-0.0007743455786960947,-0.0016979195779990507,2021-01-01
1183,QTWO,2.5273596905468706e-06,0.0001964020123982294,0.00028607724022405704,0.000520366033025535,0.0011255055951036618,0.0015825948524255404,2021-01-01
1184,WK,1.255618155449537e-06,0.00018900160908785576,0.0003287376783020404,0.0003108926350543629,0.002791200693295023,0.0026618714848954464,2021-01-01
1185,PANW,3.273431361414025e-06,0.0003111607060155176,0.0005119578436822685,0.0005559895543389929,0.0019804955592538295,0.002433936365700931,2021-01-01
1186,BOX,1.5230272694744257e-06,0.00015099406870771725,0.00021841201745939482,0.0004198726916999148,-0.0009513647186867772,-0.0017155883353503366,2021-01-01
1187,CRM,1.0333367350782642e-06,0.000127334467678214,0.00018418854605177864,0.0003540818930690551,0.00016231512261799872,-0.0004412950755770235,2021-01-01
1188,CVNA,1.6414863902016683e-08,3.59785638583486e-05,7.927575480407207e-05,9.654403436213503e-05,-3.0050312436903394e-05,0.0003874974703884714,2021-01-01
1189,SHOP,1.169686055569553e-07,5.1491781970464935e-05,0.0001816488171372823,0.00021674200295156122,0.002457281806827543,0.0047660589049178075,2021-01-01
1190,W,1.4716127614746766e-08,2.56524709506934e-05,0.00014491956462724234,0.00010797777279681554,-0.005146203151149943,-0.0052127851436871726,2021-01-01
1191,SE,1.4394174031152058e-07,0.0001273047733772875,0.0002799749986396447,0.0002221424625108042,-0.0033788336156661547,-0.0032393229874829793,2021-01-01
1192,NVTA,-1.0464243071062257e-07,4.521297706640909e-05,0.00010235688936922632,0.00010642383118418006,-0.0003855378732507128,0.0002769232117442106,2021-01-01
1193,HUBS,6.318268932050569e-07,5.0277299448929276e-05,0.0002015872318168434,0.00031131873890086626,-0.0008477106205666014,-0.0012622693312634773,2021-01-01
1194,SQ,1.3688708782063895e-07,3.377741859139993e-05,0.00013543082835377115,0.00020915091849519062,-0.004225951606760282,-0.003226029420481028,2021-01-01
1195,CMG,3.0285956042571328e-06,0.00015366403888318966,0.0004489749083302559,0.0005613135254026259,0.0023933060809208564,0.0011211989393957358,2021-01-01
1196,YEXT,5.779349818613828e-07,0.00014067664353768135,0.00026864031280567026,0.00024027861665875446,0.0006151838778538768,0.0006548489838442736,2021-01-01
1197,GNRC,7.659737530392572e-06,0.0004993834314416753,0.00033784189433458,0.0004154760798499805,-0.00036163625205210323,-0.0012072754342778561,2021-01-01
1198,RBA,1.2316378845302443e-05,0.0006581133746528752,0.0013951179686037833,0.0005475359168570111,-0.0017656408986577298,-0.0019106771846431657,2021-01-01
1199,RH,1.1584688948806259e-06,3.678238745770414e-05,0.0002194622877676523,0.00021450511686677698,-0.0005296864287435207,0.0006825022750034422,2021-01-01
1200,WSM,3.3703745728782953e-06,5.426497386349719e-05,0.00028862864189542134,0.0003164589186535803,-0.0018459202416372341,-0.001322690875062632,2021-01-01
1201,DKS,3.816732611543876e-06,8.729239577704931e-05,0.000176152871532354,0.00031681008653760325,-0.0008103256887426453,-0.0008361136142347652,2021-01-01
1202,IIPR,2.363221044451283e-06,8.065138366729459e-05,0.00021737711606525435,0.000272626868077093,-0.0006663060276040258,-0.000811086857173537,2021-01-01
1203,PFSI,2.6961296757783027e-06,8.610923136774086e-05,0.00023208747984451201,0.00029107609805128137,-0.0026428392753343423,-0.002631565929468817,2021-01-01
1204,CWH,4.013713005279239e-07,1.7224952923520995e-05,0.0001023200890783675,0.00010277081117907753,-0.0015852370932206879,-0.001300179859962033,2021-01-01
1205,THO,-3.5871053157242943e-06,4.080604028522874e-05,0.00011957070949598508,0.0002434648082777945,0.0004423478922562126,0.0003602238550570122,2021-01-01
1206,HZO,-1.5576714882343059e-06,5.025912673664628e-05,0.0002053090212768955,0.00017897813851104852,-0.0006673292768171653,-0.0005358633101839778,2021-01-01
1207,DGX,6.712985831244906e-05,0.0003764252689140905,0.0008009367012261183,0.0008468169200031425,0.0019352216136366864,0.0021652186863271527,2021-01-01
1208,TOL,-2.301502657860184e-06,3.880658127832675e-05,0.00010786135244319564,0.0002260621660953611,-0.0009333498415815877,-0.0008492576433805466,2021-01-01
1209,BLD,-2.324755427845274e-06,3.893054192507501e-05,0.0002303022380285748,0.00022678428104059444,-0.002341945306696625,-0.002018245340620249,2021-01-01
1210,LL,-6.98487980529941e-07,3.827618074559849e-05,0.00015617638726076304,0.00013250527730823933,-0.00014840809176076966,0.0010906639039753926,2021-01-01
1211,KDP,9.729180903753274e-05,0.0004668304718652112,0.0012032879147999477,0.001050195018758779,0.002955397941986826,0.003115674605188166,2021-01-01
1212,MED,-3.058202775308865e-06,0.00013287434076667665,0.0001734027503626306,0.0002989178710560076,0.002634284881568727,0.003006748773639419,2021-01-01
1213,GDOT,-1.0003373143675666e-05,9.932585556750508e-05,0.0003064961490173711,0.00022344625091454148,-0.002220318589088014,-0.0031601924196099597,2021-01-01
1214,CIEN,9.95066520497237e-06,0.0003090522588606704,0.00014108623111235537,0.00041639625932551183,0.000528019933080458,0.0016482010474479487,2021-01-01
1215,MX,7.80618214423347e-06,0.00014564229126981998,0.0003088734404673219,0.0004295821230177073,0.0042515212758833425,0.004190133079849999,2021-01-01
1216,MXL,1.6512977469988349e-06,6.856779431174556e-05,0.00021544401132420228,0.00020224550433988478,-0.003353755076457163,-0.0009559792497494312,2021-01-01
1217,TSM,1.3151306932502094e-05,0.0002626771396542221,0.0003849541889734353,0.000535395460074411,0.0005951561211625275,-0.0005316328466843619,2021-01-01
1218,INFY,2.0226145581156257e-05,0.00047465594422356505,0.0001564795978846776,0.0006293965618314536,0.0009993670618297418,0.0026131023650218087,2021-01-01
1219,SAP,1.0223932699017643e-05,0.00032066655884208187,0.00017426498729878763,0.00042520573498700085,-0.0008949736496586048,-0.0026195199024008306,2021-01-01
1220,GOLF,7.609971755366307e-06,0.0005592270632645747,0.0005190655692815386,0.0007892036095603254,0.0032893235943554835,0.0032432521596758735,2021-01-01
1221,BBY,2.5819923323604063e-06,0.0003443574705215903,0.0005040846946970824,0.0004859710421169777,0.0011088888392749897,0.0004909563652689993,2021-01-01
1222,ROL,2.7578752919214657e-06,0.00027797166608996125,0.0006547696592675579,0.0006741746098993895,0.0006626401717051002,0.0004633245297455488,2021-01-01
1223,SMG,9.640476470100792e-07,0.00017916238643398924,0.00048361620640470336,0.0004345289348436239,-0.00403329215818944,-0.003906440012999887,2021-01-01
1224,BKI,9.696916058586417e-06,0.00023116185235085056,0.000606337174397594,0.0009683886977779565,0.007752982129671623,0.01075386146141266,2021-01-01
1225,FDS,4.111837808453571e-06,0.00016144420097529344,0.0006219530144840901,0.0006763258641351334,-0.0002664425040371081,-0.0002114892139113005,2021-01-01
1226,GDDY,2.6893012732780696e-06,0.00011264161556421965,0.0003785054235465793,0.00047321177583194396,-0.001288264801241692,-0.0026422788431148484,2021-01-01
1227,MAS,6.383493594399642e-06,6.338819689195566e-05,0.00047374605018715525,0.0007656193967362734,-0.00042604645941307596,-0.0017488965329387509,2021-01-01
1228,SHW,9.173388140741315e-06,7.12003545186758e-05,0.0005321319800694393,0.0008599767014498454,0.0005192822158734683,0.0017771637327447943,2021-01-01
1229,SITE,-1.0595278659555552e-06,1.4987856359593974e-05,0.00027897359082918393,0.00031773268165815336,-0.00014260800047729457,-2.7489026067948903e-05,2021-01-01
1230,TREX,-1.1025742713154404e-06,1.5157448043295541e-05,0.00032337032080240413,0.0003213279136350682,-0.0035170329179769547,-0.005068890856211619,2021-01-01
1231,FND,-9.855993118684719e-07,2.430869167914435e-05,0.0002521050743793294,0.00030005757881055423,-0.001112243611434006,-0.002471256188264627,2021-01-01
1232,AMH,7.630062304924808e-06,0.00017251084460820172,0.0002962691509224434,0.0008012557243525098,0.002126707080238172,0.0032371946112007143,2021-01-01
1233,AMT,6.57847475784438e-06,0.00010342501839887561,0.0005255140860547224,0.0008171042837460559,4.293929103060107e-05,0.00020129368858213094,2021-01-01
1234,DLR,4.510216746400761e-06,9.249751817835132e-05,0.0006465599190341106,0.0007307721043657193,0.0025047785889370073,0.003902465170384925,2021-01-01
1235,WCN,4.912300149011722e-05,0.0005140299482747009,0.0006444959808603613,0.0014492479692338215,0.0009391974527111516,0.0009140587651217626,2021-01-01
1236,ABT,9.5745009318857e-06,0.00011941622577208997,0.0006309515058098789,0.0009296043122708341,0.0008783633432706963,0.002087921584623301,2021-01-01
1237,DHR,1.701509806690235e-05,0.00014612074837268738,0.0010064066425254968,0.001137487614612243,0.0013720369285002436,0.0005254163761158242,2021-01-01
1238,ZTS,1.0584602779104497e-05,0.00020347422156381388,0.0005418237296200061,0.0009654690441434248,-0.002527576312915266,-0.00443857434854361,2021-01-01
1239,MTD,5.0469269342483666e-06,0.00027356260015073253,0.0006598459544780959,0.0007698461502347818,-0.0009069231180700959,-0.0006347505651384998,2021-01-01
1240,GLOB,6.051360255262853e-09,0.0001146736136605626,0.0003532944485796325,0.00032407576056309813,0.0021295501404823107,0.0017893114994715026,2021-01-01
1241,VEEV,2.0353661506762328e-08,9.020537451121286e-05,0.0004737610571132125,0.0004316199830955058,-0.0022218393105024967,-0.0012445810010069673,2021-01-01
1242,MSCI,3.407657785799285e-08,6.21714375011055e-05,0.0003397247987516396,0.0005098943559052447,-8.613470930866981e-05,-0.0004416080679052902,2021-01-01
1243,EPAM,2.0506604551374227e-08,3.273602370249515e-05,0.00030384628178107534,0.0004560441413528607,-0.004407907876050662,-0.004794381410380311,2021-01-01
1244,NOW,2.2826588646449193e-08,3.3809828942645585e-05,0.000764945605216194,0.0004710032760716961,-0.0005793739307914552,-0.0010572078692194314,2021-01-01
1245,BIO,6.753477595194666e-07,0.0001123316334037995,0.0004608435114931768,0.0005498750132392762,-0.001825075463379554,-0.0035240044983528675,2021-01-01
1246,WST,1.5954967055991024e-06,0.0001551704685619281,0.0011243570290698013,0.0007595755609474554,0.0030895979600439683,0.002985956127603911,2021-01-01
1247,CHE,2.202074393087881e-06,0.00016735180425210498,0.0007276919421844721,0.0008290878766569937,0.0022841832082749554,0.002329701598556789,2021-01-01
1248,CTLT,3.589497671623455e-07,5.7479490846902725e-05,0.00037517139192241644,0.0004838021454891476,0.00031368219785311624,0.0007116324459361361,2021-01-01
1249,CRL,7.363897911293569e-07,7.078464233054454e-05,0.00046201475341203026,0.0005957909738347087,-0.0006696630838805,0.00023012772392100417,2021-01-01
1250,CUBE,2.540981304891176e-05,0.0011229710602438869,0.0009332700445016586,0.0008202663024667232,0.0013291730748443034,0.0026799756568713995,2021-01-01
1251,PGR,3.163150610856775e-05,0.001267486509762422,0.0009943143103816798,0.0009258265948220226,-0.0008652303569670131,-0.0021353000429522565,2021-01-01
1252,GIS,6.442882678472077e-05,0.0005849855623334865,0.0012680936371464032,0.001444959909812308,-0.0005590997223139972,-0.0007289545638696819,2021-01-01
1253,MKC,2.0362807672608152e-05,0.00041827844075386766,0.0007012517887511771,0.0010331803328910026,0.0010255289843723377,0.002560927515710234,2021-01-01
1254,FLO,6.365367080493896e-05,0.000936233837888788,0.0009851350629794466,0.001376311723152245,0.0020470878659204156,0.0024873590223861977,2021-01-01
1255,CL,9.657591000541276e-05,0.00023186440859806047,0.0009489628522183796,0.0017109433527378425,-0.001942586008148404,-0.003970937830469598,2021-01-01
1256,PG,8.488766050570906e-05,0.00022542621884211905,0.000615065341872245,0.0016634355095410528,0.0004875107966401416,0.0015493978229958463,2021-01-01
1257,KMB,5.2610227521983587e-05,0.0003386843237033057,0.001004175005153915,0.0014029120306711018,0.001429845688585258,0.0015734699557764964,2021-01-01
1258,CHD,3.087312063516908e-05,0.000500436232250132,0.0007837124425146558,0.0011979767999302881,-0.0003478635586939601,-0.0009606150852170543,2021-01-01
1259,DG,0.00010397957500278923,0.0009896080433160284,0.0015724182791607218,0.0014128170870282642,-6.821754904769796e-05,-0.0010560306922331425,2021-01-01
1260,ABBV,3.0113700937627494e-05,0.00030027023405234174,0.0005950079454472675,0.0009816866004753056,0.0013345038538845261,0.002456702630514357,2021-01-01
1261,MRK,8.469973449985117e-05,0.00043338899856631486,0.0009279810905821038,0.001416897595689754,-0.0005059198891609534,0.0001477269716808125,2021-01-01
1262,BMY,5.651770280136419e-05,0.0005890728806027367,0.0007212816606647869,0.001190021993590253,0.004527359337770225,0.007006397934293123,2021-01-01
1263,FMS,6.444131117985489e-05,0.0009111419945911577,0.0014296419143935292,0.0011102422255597078,-0.0004373472384510963,-0.0026551837576274068,2021-01-01
1264,HUM,-8.470440677742046e-06,0.00044637638301832383,0.0006214528096053642,0.0005953942217954549,-0.005043754109508225,-0.007656542683645559,2021-01-01
