,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
181,RGR,2.201368825364218e-08,1.294920268701367e-05,9.788811578860763e-05,0.00014360617929136892,-0.0010326804440372937,-0.0017043695988509077,2019-10-01
182,GHL,1.6110535943307017e-10,8.161258756471337e-06,3.223441725720081e-05,5.5238538873771996e-05,0.0014103089403861091,0.002155089992480853,2019-10-01
183,HBM,8.939180708261731e-10,1.1815515059906324e-05,3.060858015089425e-05,5.236715898911115e-05,-0.0028119002931101447,-0.0011069610622479243,2019-10-01
184,GFF,5.298795636936703e-09,8.348053298312489e-06,6.898006758744665e-05,8.503688354232907e-05,0.00039178416122540645,-0.001290596751776632,2019-10-01
185,MTZ,1.8685590228946525e-08,1.3267863802935324e-05,8.222712595252991e-05,0.00013515220240553153,0.0007037177489149567,0.0008778529016953041,2019-10-01
186,CLW,2.2184320066293244e-09,8.949724649992408e-06,3.4835408497272203e-05,5.725704413918956e-05,0.002365213538453523,0.0031527433142652895,2019-10-01
187,MCS,7.285591806559476e-08,6.212231140719028e-05,9.588912970931225e-05,0.000260750680165416,0.00045385478825473,-0.00028294703052801135,2019-10-01
188,PBF,2.2309859837230827e-09,2.7269547170435906e-05,8.84669223218222e-05,8.12077665098948e-05,0.0012268274241299204,0.003180880626164109,2019-10-01
189,LZB,5.932357932431355e-08,3.0199228275288602e-05,6.741178125178697e-05,0.00016410171852245634,0.0002745695404101662,0.0014968634502350651,2019-10-01
190,MPX,2.6723048022836616e-08,1.7715805384389963e-05,7.918741359417555e-05,9.626716557411752e-05,0.0004589839878979891,0.0009843006551013553,2019-10-01
191,MUSA,1.726156994795946e-07,7.636013675484992e-05,0.0010508595009816727,0.0003161813133731816,0.0006814448951022915,0.0008372021968202847,2019-10-01
192,HOV,-1.8146713309417865e-09,3.3552330084969013e-06,3.7788706095838616e-05,1.4469274083469823e-05,0.0005655178525347986,0.002186874187539695,2019-10-01
193,LYG,1.4967774852323852e-07,5.0594557547980404e-05,0.00015963222109402183,0.00028617172817346667,0.0014846039159397697,-0.0004141965753360622,2019-10-01
194,MHK,4.252643175508755e-08,2.253067995267729e-05,0.00016031509012837326,0.0001274374939017193,0.0008247812034475069,-0.0005856811754655694,2019-10-01
195,VSTO,8.804354038991111e-09,1.2707778490860005e-05,5.079011224638674e-05,4.912796540387068e-05,0.00013329778972387779,0.0007737334593819864,2019-10-01
196,BIG,4.173413807339051e-09,6.993103603616818e-06,0.00010230156209393845,9.147829995042655e-05,0.0008560704370165084,0.0033341612898689283,2019-10-01
197,DECK,8.725065631406008e-09,1.1160522355410852e-05,9.449601307587015e-05,0.00014599320552089124,0.0026693122300541013,0.003419512554209771,2019-10-01
198,MOV,2.1039105160036103e-09,5.23623962607513e-06,5.0565548343618146e-05,7.269790886993012e-05,-0.0024371049532353794,-0.0031608473444835966,2019-10-01
199,TPR,2.0828468579208027e-09,5.206410921505517e-06,4.168748955870848e-05,7.228377876868128e-05,-0.001804202455299963,-0.0010060828786330933,2019-10-01
200,BLX,3.8138394299143304e-08,1.8274653220387644e-05,0.00020759458935061824,0.00022572652020793593,-0.000524051594617047,-0.0006533327904591363,2019-10-01
201,TCS,3.921513074605792e-09,4.676885981130944e-06,3.3710707332750735e-05,5.776838472383188e-05,-0.0020666423043001,-0.003034233199627038,2019-10-01
202,HVT,2.0166492644251895e-08,1.1949213800113237e-05,5.60403099137732e-05,0.0001596825614163042,0.0022166994240192025,0.001400360754693885,2019-10-01
203,HZO,7.085992445378815e-09,6.4404794839851135e-06,3.0205038784426455e-05,8.606693946192131e-05,-0.0028138262606919743,-0.0024227461181915966,2019-10-01
204,ANF,2.170755800563413e-10,2.0082801247117734e-06,3.043661678033214e-05,4.37586156085823e-05,0.00038437601973320603,0.0004371229571746081,2019-10-01
205,BBY,4.683709642794431e-09,6.151127241946659e-06,8.734126159874075e-05,0.00013402752396329825,-0.00025977997676085207,0.00012468869203784613,2019-10-01
206,BBW,5.756634572611323e-10,3.2342584365004365e-06,0.00013241001999032292,4.8839909051843395e-05,0.00013000629699535366,0.00011399629383016229,2019-10-01
207,WSM,5.1394932656988456e-09,8.7193254915159e-06,0.0001208471682877252,0.00013765660282147885,-0.0015971773953484844,-0.004203683129064059,2019-10-01
208,CAL,6.740811324908536e-10,2.316361798797771e-06,0.0001426635979622273,5.505569792755638e-05,0.0001708548772018707,0.0003292923905140065,2019-10-01
209,GCO,1.6953957048983496e-09,3.5712667506316544e-06,6.789579995234613e-05,8.488250131890038e-05,-0.0009740764500015145,-0.0007190833301558519,2019-10-01
210,DKS,1.2644429115829482e-08,7.073093139335593e-06,3.727273333092475e-05,0.00014433166303537713,-0.0018139687564431742,-0.002020871665461845,2019-10-01
211,FL,3.53698363798438e-09,3.847498270195779e-06,4.356969803193063e-05,7.851102946387285e-05,-0.0009634435539106239,-0.001328100145075649,2019-10-01
212,JWN,2.571433831676915e-09,2.329957778651322e-06,2.3300017610267025e-05,7.162757032352647e-05,5.187626804165983e-05,0.00023323066139776684,2019-10-01
213,SBH,3.434829357824256e-09,2.678385633362907e-06,7.940219312768859e-05,8.233894067311095e-05,0.004240716621915483,0.006153623430741614,2019-10-01
214,MAC,2.8979601143499406e-08,1.0493898999539096e-05,4.7161343750213364e-05,0.00021279411928485826,0.001882257218247122,0.0027787119100533015,2019-10-01
215,CHS,-5.017451244678183e-11,6.422823393779763e-07,2.5990579329560385e-05,3.419248648245281e-05,0.002650613879415182,0.0029356574043022583,2019-10-01
216,EXPR,-2.5916237059379272e-11,5.247776575729604e-07,1.855478510406504e-05,2.7937017512009113e-05,-0.0010176494206822696,-0.0008002894632087486,2019-10-01
217,GME,-6.747742651815347e-11,1.102837437097163e-06,3.093521487117861e-05,3.485993948248386e-05,0.0009438858484844686,0.0014986007368553993,2019-10-01
218,AEO,-3.087027785976062e-10,2.262328448673708e-06,5.341039427169974e-05,7.45242695505999e-05,8.199506489949121e-05,0.00038501621848031735,2019-10-01
219,SIG,-1.9439235472254492e-11,9.198095541910581e-07,9.85634773427187e-06,3.0299815746001854e-05,0.001067144342945636,-7.119881613386568e-05,2019-10-01
220,ARL,-3.427786167562186e-08,1.7678949779620246e-05,0.00013032750839899265,3.95604052659529e-05,0.0007070742286502274,-0.0008900063213674911,2019-10-01
221,IDT,-5.204396192860307e-08,2.3919930680865737e-05,4.0725510688794354e-05,5.352592566100243e-05,0.001596916086903703,0.0014384569130476829,2019-10-01
222,AMRC,-5.857116868010741e-07,4.275861002884402e-05,0.00020023714668422615,0.00016062650148994585,0.0014788647546940777,0.001242668958692141,2019-10-01
223,SRT,-3.6960180305770714e-07,3.155049069791225e-05,9.749396045545381e-05,0.00011852220962463619,0.0033827937617480278,0.003221996734701991,2019-10-01
224,BA,-9.937502210263775e-07,6.046609605479865e-05,5.742831117150431e-05,0.0002226857209175788,-0.0012513967989863223,-9.857652145052206e-05,2019-10-01
225,GMED,-1.0617690567271326e-06,6.330409975176303e-05,0.0005897771792846517,0.00023313757642769018,0.0018049196719522524,0.0018351795817554539,2019-10-01
226,BXC,3.041025421595202e-08,2.201582353540437e-05,5.644874441970776e-05,6.203209702065356e-05,-0.00010552684380810545,0.00016147640231992273,2019-10-01
227,DIN,4.278246300862204e-08,2.5412205762598386e-05,0.00013294882538445913,0.0001450814650403531,0.002073892440317445,0.0006577870206684907,2019-10-01
228,KR,7.943354063229762e-08,4.052639234880716e-05,0.0007784318030783043,0.00023137024899344707,0.001535359615401287,0.0016503252281840912,2019-10-01
229,EXP,5.444492955024816e-08,3.064298821994459e-05,0.00031852186665626476,0.00017462194648546034,-0.0004767847446521736,-0.0009798468237807861,2019-10-01
230,PBT,5.223950060222805e-08,2.9686886620380392e-05,0.0005920115185161439,0.0001691735117193922,-0.0010216499551430936,-0.002412928071398303,2019-10-01
231,RAD,7.350563725841129e-09,1.7586845353150864e-06,2.20064797977732e-05,2.527697254734576e-05,-0.00213468401636055,-0.002887378128087505,2019-10-01
232,BHR,1.7313554184916337e-07,6.9844091646855506e-06,8.700165603721074e-05,0.000137362344814469,-0.0015870219291240224,-0.002172465360841881,2019-10-01
233,EVH,7.02540468087867e-09,1.8433364444277534e-06,3.156226431581016e-05,3.625288987489639e-05,-0.001643364072161179,-0.0021603687097736155,2019-10-01
234,PLOW,4.1147279338967834e-07,2.0451910857236107e-05,8.167555423981826e-05,0.00022642237770992147,0.0021553213633489416,0.002396282921598952,2019-10-01
235,CXW,1.0948602422721107e-06,8.111616649143334e-06,0.00013633066700849365,0.0001905278436465533,0.001190347272028579,0.0005641376781079501,2019-10-01
236,GEO,1.0623985391467134e-06,8.05759468623763e-06,0.0001487217495886213,0.00018925896118487226,0.0002956143171124306,0.00023194565305991965,2019-10-01
237,CNK,3.0004540059083906e-06,8.646404518247568e-06,0.00016983946711232207,0.00029412878739208003,0.002410990730943544,0.0012833452077270575,2019-10-01
238,HTGC,9.39817569305046e-06,1.1900958671389312e-05,0.00024540281778826406,0.0005808041857317311,0.0005768219597020062,-0.0013364539350643105,2019-10-01
239,NMFC,3.9341018660034796e-05,2.456713533477061e-05,0.0007733330700221023,0.0011989534144148876,0.0011633475744917835,-0.0012769840898695813,2019-10-01
240,FIX,5.335239415274264e-07,3.317386293196378e-06,8.483646538524981e-05,0.000115331911797761,-0.001538390267157577,-0.003130621721039518,2019-10-01
241,NFG,8.723774690351075e-06,1.2541880615903131e-05,0.0014723322422226447,0.0004360297358007324,0.0013168885756282061,0.002372384237394384,2019-10-01
242,TAP,2.077008845842237e-06,1.020651512435311e-05,7.653296349394375e-05,0.0002642971801906588,-0.0031564432941418186,-0.0031450097394842493,2019-10-01
243,TREX,-2.90304118328209e-06,3.777928866775114e-06,0.00013213871931029475,9.782927221330486e-05,-0.0006203567265744851,-0.000581801968082516,2019-10-01
244,TUP,-1.344007791970526e-06,6.3511440900746775e-06,0.0001807535047199137,6.280718111475984e-05,0.0012565019140573206,0.0005717908615898199,2019-10-01
245,RYN,7.278351386912618e-06,4.419933173923089e-05,0.0003999845238672196,0.0004509167549412697,-3.2927579751753615e-05,-0.0004844854891129055,2019-10-01
246,STN,1.3891429441580366e-05,6.660413422523699e-05,0.001791117445629914,0.0006794881028452226,0.003296893720532954,0.004558910478937611,2019-10-01
247,BZH,2.5439940746962145e-07,6.348555293880244e-06,5.326557742226471e-05,9.842225731260035e-05,-0.004235085522709498,-0.0033968383093224124,2019-10-01
248,TOL,1.8378852684510882e-06,1.4990033386553391e-05,0.00012576920999388152,0.0002323919151366626,-0.00135784195178084,-0.0004986423949901592,2019-10-01
249,RMAX,1.1140164483962249e-06,1.532622200135591e-05,9.822619345584477e-05,0.00016219719783193003,-0.0002637649246040255,0.0007038797869850681,2019-10-01
250,ARR,4.544566017822012e-06,4.9372864623476407e-05,0.00017031515599704141,0.0006189929802830767,-0.002694817216005077,-0.00447907019452896,2019-10-01
251,DX,3.0199999759841154e-06,4.30893990812939e-05,0.00014863990133681267,0.0005402164885376051,-0.0005835174165884244,0.0012389917586517274,2019-10-01
252,WMC,3.7728840105411928e-06,4.6025449011437075e-05,0.00024102975939491417,0.000581104419940527,0.0009421516425468845,0.0005538399968910323,2019-10-01
253,MITT,6.117816288603291e-06,2.031045694847191e-05,0.0002359639913474358,0.0007158525583083905,0.0002365015650720722,0.0007856680432182235,2019-10-01
254,CHMI,7.598983411078635e-07,1.1410969365524964e-05,0.0001762715636489467,0.0004021855162497611,0.001965882788668914,0.004316886897019058,2019-10-01
255,NLY,4.575744948223274e-06,2.96475865563113e-05,0.00018366193173042117,0.0006372121536994925,0.000936189538369902,-0.00046983643632754214,2019-10-01
256,BG,3.1897463775583033e-06,4.8736013514569715e-05,0.0002421447784093524,0.00028757757577185995,-0.0013730426571028308,-0.005823536634725636,2019-10-01
257,THS,2.0089821686113645e-06,3.570539601995617e-05,0.0001548817098627801,0.00021068754887642913,0.00046210646851170935,0.0004480272083553076,2019-10-01
258,BH,-4.901892673366128e-07,1.4285623913404954e-05,9.792127653342948e-05,8.214435750524456e-05,0.0019543792071901817,0.002469373420187524,2019-10-01
259,SAVE,-5.196571298045783e-07,1.4892810818784237e-05,4.658600583597734e-05,8.563576806808158e-05,0.0022985135778452485,0.003646370031301272,2019-10-01
260,EBF,2.6074191297713942e-06,6.39201877852748e-05,0.0004376358764805954,0.000285614989140495,0.0003518704333280511,0.0008957766966322429,2019-10-01
261,VPG,2.5717916401415305e-08,1.2092724897672327e-05,0.0001508840155504502,0.00016602754043561565,0.001044342356939222,0.0006267222999815473,2019-10-01
262,NYT,2.3471796440546535e-08,8.221114164352005e-06,0.00017795294290643898,0.00016559026283989145,0.0019415525986806635,0.0028760649421911465,2019-10-01
263,TGH,3.8680892478744575e-09,3.6751223300550945e-06,5.1371583868932186e-05,7.40245738517299e-05,0.0008695995564534549,0.0013018875252090744,2019-10-01
264,KAR,6.122187845507078e-08,1.82463906472553e-05,0.0001832911679240521,0.0002331065218522832,0.0018749231170905223,0.00042165808660865286,2019-10-01
265,MBI,5.1658672983224226e-08,1.6499099961776957e-05,0.00016573904177288274,0.00021078403286084994,0.0013914881367957995,0.0014855216246001,2019-10-01
266,VIPS,-3.795102055194396e-09,3.8019846473527436e-06,3.355735761082453e-05,5.673166625135684e-05,-0.0025430138518020185,-0.0024098431967172844,2019-10-01
267,MYE,-1.9751000076727807e-08,8.380746041167948e-06,0.00017935930717488777,0.00016148241588999276,-0.000464588067040966,0.0007572675373422861,2019-10-01
268,VHI,-9.99124404230818e-10,1.8368650028056603e-06,2.4573613080039223e-05,3.5393197319161205e-05,-0.0003311357840572803,0.00026548666280360134,2019-10-01
269,GHM,4.799062933613054e-08,7.07555646072734e-06,0.00013549430460362444,0.0001701540470174872,0.002909738012887893,0.005815370826499473,2019-10-01
270,GPK,1.0860775193150973e-07,1.1561708418186954e-05,0.00017996354340489898,0.00027803770469643496,-0.00025067196057989823,-0.0022834552119004306,2019-10-01
271,BMI,9.579040672793128e-08,7.605013008789754e-06,0.0001628855768804541,0.0002685897533035124,-0.0011988303629309788,-0.002126932932073049,2019-10-01
272,SPR,6.78131407369421e-08,6.233422958091616e-06,5.6774033554855985e-05,0.0002201486746459506,-0.0008068865592414833,-0.0010059781516009757,2019-10-01
273,LNN,2.4433695652644687e-08,5.588959447107518e-06,0.00015480322354163268,0.0001389659174191902,0.0026675642584614474,0.004182120862337269,2019-10-01
274,CX,2.744657625809193e-08,5.642487924904981e-06,0.0001353620730467263,0.00012153795520820557,-0.003845404484813393,-0.005230964447172141,2019-10-01
275,TX,2.789052847124571e-08,5.697148503696078e-06,9.639078149469069e-05,0.00012271533211448917,0.0022461855860871987,0.0027736834713983824,2019-10-01
276,TEF,4.187106589797166e-07,3.295169231992098e-05,0.0002911372310506642,0.0005072827708148467,-0.0012853309594910826,-0.0018546523399013012,2019-10-01
277,NAT,3.1575586921859064e-09,3.2334573745968328e-06,2.1428339027609394e-05,6.038423342077608e-05,0.0008252772152874142,0.0003204692801928381,2019-10-01
278,DHT,3.302980535239145e-08,3.345006007944475e-06,4.677101122022741e-05,0.00014968516051408405,-0.0004519743330028777,-0.001966483094069765,2019-10-01
279,STNG,2.86385984557422e-09,1.4733239806957458e-06,1.7940070174910402e-05,6.59295487110984e-05,-0.0009232552498961943,-0.001089684788845377,2019-10-01
280,FRO,1.697213207205346e-09,2.0201322495862242e-06,1.836799459120502e-05,5.8784622076276394e-05,0.00024206744437074249,-0.0002120473469538118,2019-10-01
281,CVEO,-1.0639042405765279e-08,4.091492180827664e-06,0.00011831025949376144,4.900318776204271e-05,-0.0022526764371641446,-0.0020109586232049605,2019-10-01
282,LOW,4.3296750810305433e-08,1.151072785234466e-05,0.00010570907032943768,0.00021020829313867789,0.0016240661278550754,0.0011216522288100418,2019-10-01
283,SFL,1.460908494324043e-07,1.951301960103638e-05,0.0001791983259273645,0.00035634571479160746,0.0020733727067740017,0.0017850757760284536,2019-10-01
284,SUM,9.855267198432106e-09,8.056472798146566e-06,8.355754170481269e-05,9.649116551592758e-05,8.51110916364366e-06,-0.0006429369641986292,2019-10-01
285,AMC,9.196335156563036e-09,1.8430815807755214e-05,5.9908702215175374e-05,9.198861771171453e-05,-0.0004918678773161199,-0.0014497678930324527,2019-10-01
286,W,5.721849513065427e-09,1.3541448849623242e-05,4.6076526049878724e-05,6.758567686225738e-05,-0.0026674242237525424,-0.0017614914836389457,2019-10-01
287,ASC,4.3182872185833916e-09,5.084007696000758e-06,4.889881411598073e-05,7.496763143825317e-05,0.0013843370642401141,0.0011751302527343193,2019-10-01
288,LXFR,9.650216380398518e-09,8.09592916435495e-06,0.00010482439291974164,0.00011938074645736655,0.00030611526455210286,-0.00012930146640315957,2019-10-01
289,RRTS,-9.139942306549292e-11,2.1793306183670896e-06,1.3890998464572558e-05,2.2932629300511295e-05,-0.0005050267286899028,0.0006752382278479145,2019-10-01
290,GNK,2.425319103506133e-09,1.8011019010612992e-06,3.812112800068828e-05,7.001258837382806e-05,0.0016061289761290318,0.0016403882196197235,2019-10-01
291,SB,1.0677564754385316e-09,1.2924982685103674e-06,2.7356304440919428e-05,5.0242104121804485e-05,-0.0028881055897406927,-0.0018809943306674092,2019-10-01
292,NMM,2.6679438641596163e-09,2.781474279994341e-06,5.887114826529612e-05,6.85626157547162e-05,0.00014049784759850593,0.0011423696077128393,2019-10-01
293,TRC,9.559768627224615e-08,2.00608475898934e-05,0.00018469632284438483,0.0003168356290389602,0.00010649852692349654,0.0010397357868608692,2019-10-01
294,CCJ,4.522346995534216e-08,1.6864092441382514e-05,9.32043352666008e-05,0.0001931705335125138,0.0011329141946206575,0.00018649376173389236,2019-10-01
