,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
182,MOD,6.528723650349645e-11,1.0063796829428232e-05,8.864855432554991e-05,0.00012363175059308673,0.0019766833116455084,0.0020067081959775205,2021-06-01
183,CTS,4.074712604220267e-10,8.306278969729617e-06,0.00016911572781636166,0.00023585351889641285,-0.0016676835294800114,-0.0034388785248483183,2021-06-01
184,ROG,2.556162288123745e-10,6.712358923072181e-06,0.00011578511854404634,0.00019059478713292523,-0.0040154171505088826,-0.004307175539406914,2021-06-01
185,KWR,8.115825226728782e-10,1.670047037097001e-05,0.0002646665540248038,0.0003086101724533589,0.0015664473628449788,0.0010070739991855434,2021-06-01
186,MLP,9.998888054103907e-10,2.7018623118692882e-05,0.0001787617391226837,0.00032762535506707194,-0.0018790263397842934,-0.0025864818507587077,2021-06-01
187,JOE,3.884147945910619e-10,1.5922694622113526e-05,0.0001403576675324601,0.00019307714002588582,0.0035848568383609635,0.0030307669024991495,2021-06-01
188,ORN,1.5495332084205306e-10,3.29647236717333e-05,0.0002262580049038254,0.00014204492307001989,-0.00015775910113635265,-0.00021183729360604221,2021-06-01
189,APO,4.544556798309454e-09,0.00010518219559772845,0.00014276677531248588,0.00030750096434617013,-0.0018980414082787284,-0.0022925494096619663,2021-06-01
190,CEE,1.779234747572352e-08,0.00023077627837178371,0.0003624540748071994,0.0006746762391131928,-0.00017300814420533468,-0.0007113779955310301,2021-06-01
191,EVRI,-3.084763634267297e-10,4.1482084165155294e-05,8.791124697537253e-05,8.854145045545677e-05,-0.0017824129492499483,-0.002997942784499866,2021-06-01
192,BWXT,1.0952645831537019e-08,0.00012703199282430516,0.0006026766466748157,0.0006082093498720256,0.004877558724347828,0.005968413889848801,2021-06-01
193,TX,1.0744478492046457e-09,4.281504090647205e-05,0.0001118493361502771,0.00020499173173237976,-0.00018758124353688253,-0.0004036230826043587,2021-06-01
194,CNNE,4.40963262639884e-09,0.0001023597753603982,0.000287627401777924,0.00035098779339282104,0.00278350157699343,0.0025605022583954098,2021-06-01
195,AGX,4.410102718503943e-09,0.00011718222997680312,0.0002270519479799266,0.0003646004221196438,-0.002252556208979358,-0.0035030941246656597,2021-06-01
196,CNDT,6.861221918872452e-11,2.2258908529729313e-05,7.746038246364958e-05,6.925629805362454e-05,-0.0019500917269921366,-0.0017011199327572814,2021-06-01
197,ELF,1.9993416499982976e-09,0.0001123323893043972,0.00027933431714241206,0.00025062388655356987,0.0029334745572409068,0.002621657628952549,2021-06-01
198,MTN,3.2259249171450725e-09,0.00014802415104867917,0.0002505721514062785,0.0003302554879259605,-0.0016209448014870857,-0.002840680169958151,2021-06-01
199,CLF,2.3088985953098925e-07,2.0076240726263405e-05,4.3632177117830254e-05,7.37374679634152e-05,-0.0013592557602032332,-0.0017112758660746833,2021-06-01
200,X,1.2771935631244327e-07,1.7505300981742648e-05,3.8044691899770825e-05,6.429473465331536e-05,-0.0026563614729795655,-0.004060566276132337,2021-06-01
201,SXC,3.845644893325084e-07,3.8739660848745175e-05,9.648197671966055e-05,8.074257169066439e-05,0.002108325638682016,0.0017027972518739117,2021-06-01
202,FLR,3.5450274066873854e-07,5.591778915807408e-05,0.00010809770670024378,7.014270512273647e-05,0.003370641578881601,0.002434946149542882,2021-06-01
203,MSB,4.816754970028918e-06,0.0002776118229743282,0.00022945325721134956,0.0002233729994522572,0.0038552604800215075,0.00514664133033991,2021-06-01
204,LPG,2.8098157106804366e-06,0.00021063136651718357,0.00013972019279696226,0.00016701607136281586,0.0024362362057671664,0.0028531269754901987,2021-06-01
205,TPC,8.114097428393046e-07,0.00010723913173849439,7.848871452893928e-05,8.503319698047734e-05,0.005469996084669178,0.005260365304516117,2021-06-01
206,BHP,2.8534832517016084e-05,0.0001469489208631401,0.00027226956224646695,0.0003599793883948633,0.0010660383040549792,0.0022205332995470332,2021-06-01
207,VALE,6.38357696683744e-06,9.721786871521465e-05,0.00017607347690166958,0.00023815369800332705,0.0026536131140115432,0.0032248204869766875,2021-06-01
208,HBM,-9.430359158581763e-07,3.351862486116547e-05,3.580905068731653e-05,8.323138900430193e-05,-0.0035953016089583394,-0.004814083462773928,2021-06-01
209,TECK,-4.911200028980194e-06,5.049746513680033e-05,5.942162177582822e-05,0.0001253922015578195,-0.0007297348620394112,-0.00010932608068873425,2021-06-01
210,ALB,3.538843409736076e-06,0.0001008184824970071,0.00014069556907450793,0.00015108446769249672,0.001456287072957062,0.002422014981134869,2021-06-01
211,SQM,4.892863834902731e-06,0.00011065036832755768,0.00015441629505395305,0.00016581832601223728,-0.0025631888633213004,-0.002898802896115514,2021-06-01
212,NVGS,2.2749685228561464e-06,0.00014464274042971068,9.158335265775718e-05,0.00011515610672221899,-0.003288230083669848,-0.0034095640883629276,2021-06-01
213,BBU,1.7128830049069384e-05,0.000273013912610898,0.0004742685923872774,0.00029933412305531583,-0.0002173490449522419,0.0005479409577805099,2021-06-01
214,DB,1.3427531196253688e-05,0.0002347082980055273,0.00014486651247673304,0.00025733561299280764,0.0023829891963400803,0.0020044205162522066,2021-06-01
215,DESP,-6.242054480557991e-08,5.186150450052932e-05,8.881643701815906e-05,0.00010227482542967282,0.0006668473993515486,0.0004238030213352372,2021-06-01
216,AZUL,-2.1580851390574206e-08,2.2793819169676793e-05,5.234067309166633e-05,7.354185735850612e-05,-0.0031761037958833232,-0.0037810246551167504,2021-06-01
217,ERJ,-4.038081294248441e-08,2.8453016760839807e-05,6.533569638615047e-05,9.180066247206853e-05,-0.0007640672784991113,-0.001008720539784437,2021-06-01
218,IGT,-3.759605106405506e-08,6.259178226727301e-05,9.435871917125668e-05,8.048731430854286e-05,-0.0016463483034054656,-0.0022252361787085846,2021-06-01
219,CPS,-9.23752606485127e-09,2.2945214658481845e-05,3.292153369408223e-05,4.4665774376082226e-05,-0.0006777205613107727,-0.0003835566716219276,2021-06-01
220,COTY,-3.08360849100469e-08,3.9240351071535426e-05,9.517086229608761e-05,7.638632688718652e-05,-0.002921763777407102,-0.003305863664908075,2021-06-01
221,FTAI,5.230659024768971e-06,0.0001851552480529268,0.00019127899132698618,0.00017224235405133905,-0.0030151647726423926,-0.005830272420633347,2021-06-01
222,PRO,3.7544542465812616e-06,0.00011349805402064023,0.00014137533916129617,0.00016279799796321592,0.0011656002688144591,0.0012231534887940784,2021-06-01
223,CNK,5.3474646357143416e-08,9.914231545469893e-06,5.1140989735300886e-05,6.261485947083979e-05,0.00037797447343614,0.0009242290306778554,2021-06-01
224,MCS,8.952934608752822e-07,1.539647377961203e-05,5.6643483297922895e-05,9.723880642039053e-05,-0.0013478766005178763,-0.0018106687705858647,2021-06-01
225,YELP,2.6149359699173194e-06,4.1899254465423735e-05,0.00014022387316049776,0.00015070536469575293,5.411315627817642e-05,-0.00021547360608465131,2021-06-01
226,CCL,-2.1547243966251274e-07,2.0720078022727993e-05,5.135870295040243e-05,7.751577018002595e-05,0.004213918204461548,0.005427769551944323,2021-06-01
227,FUN,5.3535328355206875e-06,5.271147967699701e-05,0.00010099151647616804,0.00019719862734152244,-0.0006297140787114388,0.000915655301728769,2021-06-01
228,USAC,3.6797689585722704e-06,9.648190687497717e-05,0.00013959860351031957,0.00015655057413283384,-0.0026969601883393424,-0.003930318472890613,2021-06-01
229,KNOP,2.5315505679384827e-05,0.00016823261645093255,0.00031793865558283734,0.0003979239118693843,0.000550793695437203,-0.0004939037532425814,2021-06-01
230,SFL,5.112653592909702e-06,7.916234332987501e-05,0.0001188624358421809,0.00018724424546864686,-0.001668914475687111,-0.002166205033527383,2021-06-01
231,MAC,2.2301954500560068e-08,9.543851227955809e-06,5.931553353408687e-05,7.150933333020156e-05,-0.0023047363060670037,-0.0026676731180939857,2021-06-01
232,SKT,5.685337767129231e-08,1.1892927380847987e-05,0.00012426658197063454,8.911028556876387e-05,0.0023032181952029555,0.003482616606759838,2021-06-01
233,M,3.8557811470876133e-08,1.710611348351999e-05,6.0787954142991185e-05,7.3284447028941e-05,-0.004305764177184597,-0.005124225807334452,2021-06-01
234,BKD,6.270340254259322e-08,2.914949648537043e-05,6.935099247493843e-05,7.519368992777254e-05,-0.0006968433686475058,-0.0006320789605521507,2021-06-01
235,CORR,4.672530710446338e-08,3.806836923530371e-05,6.852079156772387e-05,6.473484720796011e-05,3.0539282789890588e-06,9.972930694196596e-05,2021-06-01
236,CMRE,4.100773806353866e-06,0.00010469748729338455,0.0001307553881997307,0.00016764137150795786,-0.0009758977151197515,-0.0015817260351118155,2021-06-01
237,TWI,6.897213152242718e-07,4.321287488817878e-05,3.2106537149375456e-05,6.91923540892258e-05,0.004618422022094681,0.004953916805462251,2021-06-01
238,WMC,1.3122797881613893e-06,7.420415469358559e-05,4.1550175381868195e-05,0.0001244624533363552,0.005404033947172065,0.005821020796955528,2021-06-01
239,EEX,4.1915245363938377e-07,3.0002419031464765e-05,0.00012755103623068834,7.175074447774941e-05,0.001237658198111342,0.0013229718730894376,2021-06-01
240,TISI,2.7543521387522616e-07,2.363046442263476e-05,0.0001144212356906789,5.651222366106117e-05,0.0015184163772875988,0.0025446213454021717,2021-06-01
241,IPI,-1.1071066927811866e-06,2.8338378341778336e-05,4.2895790330136956e-05,4.615565612173132e-05,-0.003605009418752652,-0.0045924640834523345,2021-06-01
242,QUAD,-2.2455918210372233e-06,4.16303878479752e-05,5.0008483582784486e-05,6.780479258732578e-05,0.00355510344735118,0.0037720620136589334,2021-06-01
243,SSL,-1.0881310971174586e-07,5.355028767646762e-05,7.565379950404956e-05,7.460244856177289e-05,-0.0038723542060426545,-0.0032876957079311315,2021-06-01
244,CLB,-2.2465016118958563e-07,1.5349542917947868e-05,6.377546834776913e-05,9.488460235487536e-05,-0.0006649745868405094,-0.00013084096291758967,2021-06-01
245,NBR,1.4443739245022828e-09,6.201679891802895e-06,2.0045547546582644e-05,3.833625102789804e-05,-0.0016184917498367618,-0.002666510250252978,2021-06-01
246,TDW,-1.8813910357359008e-07,2.2787322017931902e-05,4.164531242902371e-05,8.9099389282621e-05,0.003901452518984106,0.004449486557989921,2021-06-01
247,FTI,-1.9522279321480884e-08,2.347584414435789e-05,7.807158043445934e-05,9.386263429746675e-05,-0.0013057128560891014,-0.0015891761529852988,2021-06-01
248,TS,-1.0917412051142865e-06,4.206073186943487e-05,0.00020234154754524022,0.0001681699311627694,0.0024773417781029147,0.0023515642281821654,2021-06-01
249,PDS,2.325688272970911e-08,6.06230802077291e-05,6.171578757020664e-05,8.425316339146366e-05,0.0027195470171225504,0.002884099366087363,2021-06-01
250,CPG,-4.423050900358761e-08,6.37867627523761e-06,3.173029702487322e-05,8.253205087583835e-05,0.00043800979888949937,0.0013521231403464521,2021-06-01
251,ERF,-6.856451096411581e-08,6.971053238691044e-06,3.436623676537987e-05,9.019666396730493e-05,0.000501909082654866,-0.0015969547187342785,2021-06-01
252,BTE,-2.6197188094275773e-08,9.657869822910018e-06,3.108918471247833e-05,6.964255136382526e-05,0.0007971285445568759,0.002512713345533962,2021-06-01
253,MTDR,1.576589008398604e-07,2.725552642846802e-06,2.2521461351008425e-05,5.8579419933024744e-05,0.0001624422109802077,9.250355516377082e-05,2021-06-01
254,SM,-1.5906000167767667e-08,1.384376199726867e-06,3.671790870456818e-05,2.975394915299875e-05,0.0032430716910952758,0.0036513889684449824,2021-06-01
255,APA,2.7798059403707844e-09,2.055592494696477e-06,3.0244272159923152e-05,7.937827093399968e-05,0.0021705715339121094,0.0018382030939689629,2021-06-01
256,EOG,-7.286264556712291e-07,3.439710402966623e-06,0.00011385690458369209,0.00013282703892217605,0.005320668898720404,0.006755942013240043,2021-06-01
257,MGY,-2.0416391131032113e-07,4.429103791551206e-06,4.3628144710624393e-05,9.773094203073593e-05,0.004308845393663569,0.004494060992737567,2021-06-01
258,KOS,9.752290653943597e-08,5.544690201631471e-06,3.5295133344833907e-05,3.876399317971094e-05,-0.0035912650315476917,-0.002737897072569751,2021-06-01
259,EC,-2.739648743080047e-06,0.00010166292062299842,0.00016414822948098264,0.00023220812376138948,-0.003216024918539199,-0.003581003031757196,2021-06-01
260,PARR,2.8585763615301655e-07,5.554443554640501e-05,8.086017960422937e-05,8.223280881602457e-05,0.0014804866644608928,0.0015987784143761616,2021-06-01
261,DK,2.988027240622984e-07,3.1192185154408206e-05,4.540879152019879e-05,8.007094406683801e-05,-0.0024751289929218047,-0.004136612230690458,2021-06-01
262,PBF,-2.6786943596047267e-08,1.61222453395522e-05,2.3470355598275883e-05,4.138611637577707e-05,0.0011700209047844933,0.0026589880111250325,2021-06-01
263,REX,-2.3516761931785777e-07,0.00010820500060068234,4.90829584884232e-05,8.283134179596342e-05,-6.0013622424143384e-05,0.0008815994529780806,2021-06-01
264,SOI,-5.355919672905302e-07,0.0001644427886421127,7.881960740773124e-05,0.0001258815836262776,0.002495685257917156,0.0036960970288120363,2021-06-01
265,TPL,-5.252497953979871e-07,0.00022377216569996903,9.262449543195285e-05,0.00011646523054154869,-9.445654114854548e-05,-0.0001339782804942388,2021-06-01
266,GEL,1.047451024513428e-07,8.253643482446854e-05,9.85108146814945e-05,0.00010099656367381697,0.00014874306157798927,0.0017826725365014616,2021-06-01
267,HEP,7.518390958495872e-06,0.00019031449298344738,0.0002457131980121338,0.0002328803012818611,0.0011665103914607153,0.0012205838051328138,2021-06-01
268,CEQP,5.10615224830213e-07,5.579190409600591e-05,7.310653113986935e-05,0.0001245648863183791,-0.003373885467457768,-0.0032321812194208094,2021-06-01
269,NS,1.3618548574349e-06,4.47436499973483e-05,9.976389987455696e-05,0.00016998589117539346,-0.0010840493008055815,-0.0009755509653461855,2021-06-01
270,WES,1.5250273755113787e-07,2.752254635039457e-05,9.83004020144275e-05,0.0001045610845128897,0.0019414600722866076,0.002100424565728081,2021-06-01
271,MPLX,1.3268628079956085e-05,0.0002205466248749825,0.00020361855114522947,0.0002880438118275536,0.002305584410890783,-4.098635438008644e-05,2021-06-01
272,ET,3.1208457678964577e-06,0.00016352134283119022,0.00015492674041213444,0.00019580097838663792,0.0033983379184744705,0.0029610889826473187,2021-06-01
273,ENLC,3.3909538222235556e-07,7.800764729982466e-05,7.39076032164046e-05,9.34066061254976e-05,-0.00032167325819140594,-0.0007345675020187187,2021-06-01
274,ENB,0.00012086013347647414,0.0019497441930365152,0.0005942808166357848,0.0006183817739864181,0.0012031506931245504,0.0027132562301550728,2021-06-01
275,DSL,-0.0003516476874498567,0.0005181527916159135,0.0005290263520884779,0.0009930553703446816,-0.0028025821435297103,-0.003322691876067025,2021-06-01
276,PPT,-0.003200104289557281,0.0010852493270998532,0.0014208628937737995,0.0020799128941841705,0.004947120371815557,0.005193403356071013,2021-06-01
277,MSD,-0.0057830048917805405,0.0007935798521794414,0.001868833683230818,0.0024331780896728445,0.004285006660075504,0.00433914382648608,2021-06-01
278,EMD,0.00018866085462218736,0.0003763786811442121,0.0005847938627569063,0.001154006566402825,-0.0020784395104621266,-0.004467762735902614,2021-06-01
279,EDF,0.0005544067330369966,0.0002392748463033177,0.0002821001341684572,0.00044037413853867077,-0.011235363133194771,-0.013255042891464532,2021-06-01
280,EVF,-0.002911052987399756,0.0012017271147812868,0.0016309618195666418,0.0027597620058874024,0.002759165923656335,0.0029075526940842123,2021-06-01
281,EFT,-0.0005586646897159252,0.00048315577512758156,0.0016592263494440982,0.0019664133587554027,0.001589918286796665,0.0015993492382739133,2021-06-01
282,EFR,-0.0011953976116607565,0.0005702502738370906,0.0011950851572998945,0.0023208824441994505,0.002755985871647425,0.0024094172583442835,2021-06-01
283,DSU,-0.00015206479216860853,9.340256268846617e-05,0.0006379970846609052,0.0017362905801350673,-0.00022980344830631145,-0.000493870933761861,2021-06-01
284,FRA,-0.00037448743774041543,0.00011381880017638559,0.0017891919580075284,0.0021158146511213154,0.0020136088266936086,0.001605671404420419,2021-06-01
285,JQC,6.403221508089259e-07,0.00013680585754215276,0.0007280488168741084,0.0014394309331442355,-0.001389343789656255,-0.0023536649446582953,2021-06-01
286,AFT,-0.0003971828310404055,0.00011812285589454657,0.0010493736546447353,0.0022230806695826676,0.0027876907817865853,0.0035285234029537624,2021-06-01
287,BGB,-0.00014218210973902833,9.691990242108817e-05,0.0008610119645449915,0.0018240395555836444,0.0019066001616433715,0.0024406061046814047,2021-06-01
288,ARDC,-0.0001709254849398773,0.00017550693538150792,0.0009325687380686202,0.0018437888473230957,-0.0006093037858186206,-0.0014497024006724349,2021-06-01
289,NSL,-7.099996194508467e-05,0.00031100194879792373,0.00116570181834028,0.0018197259478721737,0.0021045660061864866,0.0024214276440916414,2021-06-01
290,KIO,-0.00022857822163933618,0.0007519216038432603,0.0015429050570852018,0.0017250035657551273,-0.00025046964221129344,-0.00014281258236281357,2021-06-01
291,DHF,0.00043897006341066404,0.001128574674255296,0.0008438497722784009,0.001335885540611276,-0.0001584147888384464,-2.5171572857063116e-05,2021-06-01
292,JPI,-0.0002843609038603249,0.0004718711670891321,0.001042879875486403,0.0017646643977457987,-0.00060222497609867,-0.0013227586556074126,2021-06-01
293,PHT,0.0006359911435726812,0.00021284549209251618,0.0006630454859433543,0.0013601227557987654,-0.003489712435715667,-0.0059813501640773575,2021-06-01
