,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1226,FF,1.1313103695712134e-08,1.7113290677416274e-05,0.00016798553381180875,0.00022015291829427248,-0.00028705424164669557,0.00010453977877565495,2021-05-01
1227,JOE,1.281246677087626e-08,3.7230868417022904e-05,0.00022688475248613542,0.00021004559069901706,0.0039974676315489965,0.0036777330224978533,2021-05-01
1228,CSV,3.432012730030549e-08,5.971237628786809e-05,0.000217616971769355,0.00033997585154837707,-0.0003784890852709725,-0.0011515118006892302,2021-05-01
1229,SCI,1.1291060831823289e-07,0.000100820597168315,0.0008910107154298724,0.0005740278733954497,-0.00019615532224154437,-0.0017042272047464585,2021-05-01
1230,BMI,1.4362384225404945e-08,1.8099706347346035e-05,0.00026474143083245633,0.00031732304890409654,-0.004265656654109238,-0.005185270191998446,2021-05-01
1231,ROG,5.339799621571456e-09,1.1289016891155766e-05,0.00016244832708656366,0.00019791841869062492,-0.003921503583072918,-0.0038982966036940764,2021-05-01
1232,EVH,3.6601823745841552e-09,1.3322093056489532e-05,0.00011960235319707717,0.00015633873844440876,-0.0007138635711235056,0.00036290752244892834,2021-05-01
1233,CWEN,3.610174295674946e-08,1.921154576054677e-05,0.0002722072945782066,0.00038245610609644016,0.0006898992379070752,0.0008605907808660876,2021-05-01
1234,HASI,3.792336050394048e-09,8.955814581726748e-06,0.00016433424002388095,0.00017828893179865858,-0.00527741009887631,-0.007450441299711402,2021-05-01
1235,A,2.0905341005316206e-07,3.988374935458238e-05,0.0005310303740737838,0.0007626039608482206,-0.0017213752537841855,-0.00314202643502411,2021-05-01
1236,PAYC,-6.0020204276108914e-09,1.1877620386304908e-05,0.00019360341902132492,0.00022710804522210745,-0.004881970775715445,-0.00610148629734524,2021-05-01
1237,ELF,1.6966899132874075e-08,2.306183285596701e-05,0.00022706756668736624,0.0002703934070741528,0.0032282586237373755,0.0031522402313730515,2021-05-01
1238,DY,1.8862868273667986e-09,4.278053004531351e-06,8.844877608194849e-05,0.00011378103960907955,-0.002969683395695329,-0.0033736501683604655,2021-05-01
1239,XPO,1.2439586538486234e-08,9.7703843977622e-06,0.00018735753362633615,0.0002598575784311713,-0.0041871301848129565,-0.00460797745650914,2021-05-01
1240,BSIG,6.5991234962096654e-09,1.026619194243106e-05,0.00012833549540866752,0.00018583484020520913,0.0004977001648592429,-0.0003359461948368787,2021-05-01
1241,GDOT,1.1152786405360797e-08,1.5864814628641764e-05,0.0001338651121232029,0.0001927063742544144,-0.0023122657335900077,-0.0033102836845603934,2021-05-01
1242,WMS,1.22603668178137e-08,1.0570094831225175e-05,0.00011188783549467156,0.00018946857571558405,0.0007476378066388645,0.0010718563490269672,2021-05-01
1243,FN,4.214314608766003e-08,1.3846155040879955e-05,0.00047772848436074565,0.00037499264977323873,0.001908020924669128,0.0029912995544746483,2021-05-01
1244,MXL,-2.9065304037228666e-09,3.887547045265884e-06,6.218330972683015e-05,0.00010528565968807276,-0.0022213243434307337,-0.001165839610680191,2021-05-01
1245,BXC,-8.608062435937143e-09,7.5120465210979084e-06,8.278766931009101e-05,8.443661384516646e-05,0.0012940642842781559,0.0005457077042410074,2021-05-01
1246,GFF,-3.31055520083638e-08,1.615516790382028e-05,0.00020789363593119752,0.000181586691465182,0.00010839523931969412,0.0007555228252273275,2021-05-01
1247,AOS,6.391463434530243e-08,0.00027094245271198003,0.0004817966793371034,0.0005018676773102391,0.002621158310159892,0.001992991304836521,2021-05-01
1248,TTC,1.4074249880070277e-07,0.00039007902270049143,0.0008975932677680714,0.0007225447733665088,0.0027639909012908423,0.002679598420078352,2021-05-01
1249,LII,9.323906726102911e-08,0.0004888589641516741,0.0004393713599932247,0.0005957754633792904,-4.675490094411369e-05,0.000692364416234208,2021-05-01
1250,DKS,2.4188477782089404e-09,0.00012983080933583478,0.00026888183561023856,0.0002404184590225597,-0.001078547859320898,-0.0006371426672110804,2021-05-01
1251,BBY,7.14072462433139e-09,0.00011929334861419777,0.00016291287415386168,0.0003498260888655344,2.0153644872065515e-05,-0.00020642184907332416,2021-05-01
1252,WHR,5.1678256229334114e-09,0.00010436563181492111,0.00014252684864132434,0.0003060507665676256,-0.0005199103609044813,0.0008014308656602161,2021-05-01
1253,SNX,7.792334684822358e-09,0.0002729893521796674,0.0001262677480668153,0.0003152952269742606,-0.001960011167552095,-0.00393905143903814,2021-05-01
1254,BC,2.2278950558547908e-09,2.2288324413555712e-05,0.000127386963222773,0.0002432847257837571,0.000497597431600659,-0.0005327382519024345,2021-05-01
1255,THO,6.781724605436646e-10,1.724500612655498e-05,0.00010380809887939192,0.00018823517231678834,0.0006784703819755471,0.00125615427148646,2021-05-01
1256,PII,4.163829429588774e-09,4.389054959334722e-05,0.00014246706190454398,0.00027208482886942965,-0.00719270095184638,-0.00848176951959551,2021-05-01
1257,LAD,2.6577535254938365e-09,5.457420182745168e-05,8.660494621306885e-05,0.00019189671109749856,0.000985606006520729,0.000732330882642401,2021-05-01
1258,DECK,4.331248695256948e-09,2.812319173323419e-05,0.00011918145247872275,0.0002765546843782091,0.0034886121305553255,0.0037951979798176542,2021-05-01
1259,FND,1.460553320712353e-09,1.9725496023779835e-05,8.027677687310301e-05,0.00019397436744754225,0.000257489522081004,-9.381269033978116e-06,2021-05-01
1260,TPX,1.928774870426803e-09,3.3877336879959774e-05,0.0001607792470067895,0.00020240453737090938,-0.00019474227796663026,-0.0003699747102456953,2021-05-01
1261,RH,9.39519460301874e-10,4.301382379533228e-05,6.446006085823223e-05,0.00015575612297402843,-0.00010286678084102088,0.0007479533690943411,2021-05-01
1262,STC,1.3079347020102845e-08,0.00024610887436051664,0.000346872621560152,0.00032715190876168583,0.0009506257414332475,0.0026740487285130572,2021-05-01
1263,DOOR,-1.3623070410475327e-08,3.4389570300416455e-05,7.22463881220717e-05,0.00020295889174794967,0.0013827631601941793,0.002472306011853363,2021-05-01
1264,BLD,-8.344669671623318e-09,2.9962369543404028e-05,6.409375289517571e-05,0.0001768306281104699,-0.0011110349140730997,-0.00019613127584122196,2021-05-01
1265,SKY,-5.997875291334218e-09,4.6511656582975424e-05,5.8059252902925714e-05,0.00016018182263784618,-0.0009955291430301493,-0.0005291847747962822,2021-05-01
1266,BZH,-4.853135211335305e-10,1.2512002199589054e-05,4.045379151463462e-05,0.00011928349705190116,-0.0009628623760838824,-2.7897649833146407e-05,2021-05-01
1267,CCS,-1.1410984353141522e-10,6.41390000156267e-06,8.950010034887059e-05,0.00010914589128447808,-0.002830044082023699,-0.004242780743441258,2021-05-01
1268,MTH,-1.54167989807385e-09,9.333258214013331e-06,0.00010097666324074789,0.00015882486258103035,-0.0022196594539665854,-0.0012219204097393519,2021-05-01
1269,NVR,3.3650885776981696e-08,6.848195623029595e-05,0.0002108120275801911,0.0003708341025659942,-0.0008215543100018951,-0.0017875870335788918,2021-05-01
1270,FOR,3.6541321736183786e-08,0.00012229591878843053,0.00017195963172948436,0.0003999814980948261,0.0007319124092859003,0.0004555087975260574,2021-05-01
1271,MAS,1.1282061562861519e-07,0.00019186247284894357,0.00043755935954357174,0.0006111851778599552,0.0006095909760999097,0.000242500845358992,2021-05-01
1272,BCC,-8.207844702785761e-10,3.54801978552159e-05,6.735119850942958e-05,0.00018920703114283264,-0.002010539308800181,-0.0011767705669542391,2021-05-01
1273,SITE,-1.3691212954829999e-09,4.178634754875264e-05,0.0001368990246316747,0.0002228361519928721,-0.0002445807677395776,-0.0007820557260398423,2021-05-01
1274,SJW,-3.5014559862010294e-07,0.00019039052430981084,0.00022625198180280744,0.0004717059043062457,-0.0010787666550158578,-0.0005510685581860033,2021-05-01
1275,NJR,-5.143067698365246e-08,2.6542161477927598e-05,0.0002864868905749092,0.0003147664550330415,-0.0054036601713129545,-0.007334576705177642,2021-05-01
1276,SR,-3.9901326351482197e-07,4.7016905572622185e-05,0.0001734400459873815,0.0005575787302034402,0.00015724214937533676,0.0012044198494561278,2021-05-01
1277,NFG,-6.20205086260629e-07,8.740530381709344e-05,0.000833649422949179,0.0006323181603611026,-1.534346458546379e-05,7.209842699176935e-05,2021-05-01
1278,ALE,-1.519869490160509e-07,6.075519320813109e-05,0.00028240524918663503,0.0004281700363661901,-0.00014037025146969203,0.0006603908029073158,2021-05-01
1279,AVA,-2.1139457033417458e-07,6.864013636424698e-05,0.00014390077275385033,0.00048373888932553915,0.0007090094225130384,0.0007217874457827654,2021-05-01
1280,EIX,-5.418775682322687e-07,0.000134966877526497,0.0002962299725636441,0.0006355041199879517,-0.0008891237998478266,-0.0037066747130199452,2021-05-01
1281,PEG,-8.607461301646819e-07,5.0903193448828215e-05,0.00019400237716633704,0.0007538584063393561,0.0024262467377226937,0.003103944689472296,2021-05-01
1282,BKH,-1.1968918182244763e-07,1.1132593095098174e-05,0.00015428448209286287,0.0005260775882984256,-0.0033136296872635206,-0.0048003727213859785,2021-05-01
1283,PNW,-2.5612534395052793e-07,1.3169933240253072e-05,0.00016016009139364744,0.0006223533598954834,-0.0004795821762698572,-0.00039833772302403243,2021-05-01
1284,ETR,-3.71339275607953e-07,2.4495105171873026e-05,0.0002923119479745232,0.0006543115718511806,-0.0007827065819001921,-0.000810671012709176,2021-05-01
1285,POR,-3.0682063221276653e-07,4.002667630145503e-05,0.00039468327608239333,0.0005632661577375489,-0.0007175221782117899,-0.0009468180562328766,2021-05-01
1286,SRE,-4.5141855001032134e-07,4.549534280940722e-05,0.00019643303918403374,0.00064022270413384,0.002528028770910328,0.0028281683484444845,2021-05-01
1287,OGE,-4.0930926595145727e-07,0.00013307170911186684,0.0001637446025623114,0.0006091959431809817,0.001804151329391131,0.0027153034430241795,2021-05-01
1288,PPL,-4.0750263205267193e-07,0.00013289058401245624,0.0003012124630811636,0.0006083667611068533,0.000172062973225853,0.0006231972355381903,2021-05-01
1289,CPT,-4.070115280361175e-06,0.00030049319229611424,0.0003097507479446817,0.0006239333644105684,0.0023304551337450592,0.0038181994506053247,2021-05-01
1290,RSG,-1.31126479061962e-05,0.0005064761046349411,0.0010319944998728185,0.0010516289488749402,-0.0002698702709946066,-0.0012899135515240206,2021-05-01
1291,KO,-1.1494129596308725e-05,0.000464139495995835,0.0008119830290471387,0.0010167421899641297,-0.0010966850614733267,-0.001988874796044189,2021-05-01
1292,POST,-3.0100475636111608e-06,0.00028752358665545374,0.0005732606171449235,0.0006298480600862949,-0.0023740749823976857,-0.004373268941916669,2021-05-01
1293,TDS,-7.818801501335774e-07,0.00015050103611315203,0.0003136495249644429,0.00028798924663770337,0.0017618227225661733,0.0025342283785281553,2021-05-01
1294,T,-1.2985134759283971e-05,0.000324917410805232,0.0005363482443122585,0.0008892308331492456,8.697676090307677e-05,-0.0004965163813500554,2021-05-01
1295,EIG,-3.336037197393512e-06,0.00016117628378347444,0.0006602499639634313,0.0004411056974678145,-0.0010472823036429407,-0.0009269154328548397,2021-05-01
1296,MMM,-1.0504775392581798e-05,0.0004014515442439386,0.0004775840621003578,0.0007918036051089498,0.0010639995572985206,0.0005857377664576641,2021-05-01
1297,TAP,-1.0545975709028549e-06,0.00015813355979102606,0.0004633744161084514,0.00031189498340841585,-0.0033297043546523,-0.0053116583603459765,2021-05-01
1298,ABC,-3.354489287814151e-07,2.8082185284592153e-05,0.0003281005967638868,0.0005826703294576761,2.3303363524981883e-05,0.000649513323315519,2021-05-01
1299,MCK,-3.3121161516291566e-07,2.8003880193204814e-05,0.0004049411392857395,0.0005810455964486709,0.00024231638407104107,0.00030108127657851245,2021-05-01
1300,CAH,-1.5506005193100074e-07,4.414397933988914e-05,0.0004830243139155658,0.0005144703023144694,-0.0002565817047931113,-0.0006061742711077323,2021-05-01
1301,CVS,-7.71442439231441e-07,0.00010091375526116874,0.00036615277113743994,0.0006502467776491883,-0.0019799132343856184,-0.003216670800614306,2021-05-01
1302,STZ,-5.778556119888876e-07,0.00013174670247061035,0.00032292326009293165,0.0005060213576461773,-0.00048635737529252506,-0.0013065271764065589,2021-05-01
1303,AAP,-2.443322511767526e-07,6.890192220201597e-05,0.0004167385575057208,0.0004810597938966266,-0.0020435117920287234,-0.001466116359232978,2021-05-01
1304,AZO,-6.915557622189446e-07,8.851812021639837e-05,0.00042679523149488353,0.0006180162658244606,0.0010961885699332014,0.0019872932544391167,2021-05-01
1305,PPG,-4.709516006656873e-07,7.891933477045872e-05,0.00045950134480871914,0.00047870197494414245,0.0003375040671204876,-0.0002598852588040129,2021-05-01
1306,GWW,-7.836959579774376e-07,0.00010082805678882137,0.0005611307804390214,0.0006115939782687601,0.0007103133553930674,0.0014105684543582139,2021-05-01
1307,MSI,-6.740770717388032e-06,0.00017266105090017191,0.0009494875607720654,0.000687919767331084,0.0006787505454573326,0.0002615147322698562,2021-05-01
1308,LMT,-9.152267278967425e-06,9.216396942060167e-05,0.0010200811199854397,0.000820692591853966,0.0004046662752959619,0.000267888119816868,2021-05-01
1309,MMS,-5.778632104158282e-06,7.239943243480084e-05,0.0005927632116115669,0.0006446952993366948,0.0011971670792603594,0.0016044339647461343,2021-05-01
1310,BRO,-8.22576632849218e-06,0.00012476041758961807,0.0004795935991829981,0.0007565470725529901,0.0002432552031076243,6.917716485871971e-05,2021-05-01
1311,BSX,-2.0171673412689016e-06,5.381320473918476e-05,0.00026463966225058694,0.0005279096649209635,-0.0016328068482783205,-0.002805212839815238,2021-05-01
1312,FIS,-2.336351252606474e-06,5.7443386529249084e-05,0.00020810453287101657,0.0005635218917281802,-0.00032948285194099483,-0.0008654494977302748,2021-05-01
1313,UMH,-1.1003095273648963e-06,5.913828924814425e-05,0.0005232972111789481,0.00037309647644331764,-9.472446679259275e-05,0.00045767708732038424,2021-05-01
1314,IBM,-3.7580747236028697e-06,5.677938443444289e-05,0.00048615340178823486,0.000543856982086132,0.0003232383196207757,0.00036881348172654847,2021-05-01
1315,PM,-9.287115249596587e-06,8.575653562636678e-05,0.0007149199874143751,0.0008214124038940068,-0.003185186210990375,-0.0031095924476962295,2021-05-01
1316,ATR,-1.2868058970731668e-05,0.00014383240983434158,0.0012251307627308414,0.0009061698091953215,0.00361573415822753,0.005285972516779319,2021-05-01
1317,AVNS,-1.8598449640315973e-06,9.785178363783257e-05,0.00013290653516121335,0.00026921420732015376,-0.0004666928071802191,-0.002241967041381221,2021-05-01
1318,KB,-3.4465095848042057e-06,0.00014013409360820643,0.0003335027703838531,0.0003855431912093977,0.0014898992715356575,0.002659433215479894,2021-05-01
1319,CNI,-8.586256056228387e-06,0.00020053985709120312,0.0006683566438044473,0.0006856472003232557,0.005651360630471297,0.007982389282715656,2021-05-01
1320,CP,-3.820153577782011e-06,0.00016501444898309102,0.0003910686503890123,0.0005641855768685701,8.681468528234849e-05,-0.0004985305701381274,2021-05-01
1321,MFG,-8.028663496834941e-06,0.00019704121349860276,0.00041328167996566113,0.0006700293180858503,0.005746094399488174,0.006581962044842961,2021-05-01
1322,IX,-2.8895767902500277e-06,0.00014329224501235602,0.00021575595065458853,0.0004872584953568622,0.0014361304836805547,0.0006812688436727708,2021-05-01
1323,TM,-3.0586858132203685e-05,0.00030264379230180116,0.0006657128996589409,0.0009552241333843788,0.003263996571949277,0.0031168849200168174,2021-05-01
1324,JEQ,-3.874548045267627e-05,0.00022322551150095963,0.0009759605777145804,0.0010715898222751804,0.001816907273057131,0.0015482873435247316,2021-05-01
1325,JOF,-4.906628703621395e-05,0.00024986317145119484,0.0009171019107488449,0.0011994634022256354,0.003285573753029243,0.004100698573762295,2021-05-01
1326,AMX,-4.684698377114179e-06,8.168350553402016e-05,0.0002023149081064233,0.0005837363040555193,0.002803451451785796,0.003061209809435306,2021-05-01
1327,KOF,-4.9903506329849775e-06,5.625460603101159e-05,0.00021107707353140316,0.0006090176543453869,0.0021411759138225167,0.0031039378256001674,2021-05-01
1328,PAC,-1.8917219300071657e-07,2.1356819746270877e-05,8.58482545518623e-05,0.00023121093869150756,-0.002197764938967702,-0.0023831591652558556,2021-05-01
1329,RELX,-9.288629453507817e-06,7.562714142892396e-05,0.0003189161806174974,0.0008042984581565782,0.00011653126639124283,0.00024835198042517573,2021-05-01
1330,SNN,-2.2582794654469695e-06,4.373888942630074e-05,0.0001844448870700274,0.0004651652920151272,-0.0010383836947300978,-0.0016641215243519529,2021-05-01
1331,JHX,-9.239868908626113e-07,4.7911302106379324e-05,0.00015118450458840484,0.00032637069109875194,-0.0023987746497614896,-0.0017537060607280203,2021-05-01
1332,ENR,-1.7402520062217628e-06,0.00012672326501666768,0.00042358735032569544,0.00035467753521072943,0.004821400271418162,0.007379867025091169,2021-05-01
1333,IFF,-2.1282691187603713e-06,9.625063481964825e-05,0.0005938912907113925,0.0003687823094734675,0.0009605832435014321,-0.0008552807265992634,2021-05-01
1334,APD,-3.930733016143643e-06,9.202999611177195e-05,0.00036938214579596663,0.0005328989649350399,-0.0010414587537551983,-0.0014217590486980127,2021-05-01
1335,BR,-8.520187946126046e-06,0.00013247140116159168,0.0006441642384649134,0.0007670746011633994,0.0004177535817548332,-0.0004331542367245124,2021-05-01
1336,CI,-3.3906097523284874e-06,0.0001490601012895168,0.0002248417434361921,0.00039937454927951903,6.642624612626922e-05,0.0002623382016065659,2021-05-01
1337,GMED,-2.06233768651964e-06,0.0001237957238017275,0.0003911257554805542,0.0004938983337120451,0.004374324639024878,0.004300124249183652,2021-05-01
1338,COO,-6.28048253106704e-06,9.009412598700916e-05,0.0004351052311084522,0.000688705888363225,-0.0006005158053983716,-0.00036283195811717076,2021-05-01
1339,CCEP,-1.6084553597609698e-06,3.2638344994708496e-05,0.0002893792068598242,0.00037338834229298144,-0.0004194589631409719,-0.00034235726648383505,2021-05-01
1340,TFX,-3.1917569510825653e-06,4.5636067129377674e-05,0.0002282788362922528,0.0005220845437160543,-0.0010733993144895263,-0.0015854135304925409,2021-05-01
1341,TRU,-1.7464863133657092e-06,5.451740363641236e-05,0.0005440789935663836,0.00041674700199750847,-0.0014524842244288156,-0.002419983366731552,2021-05-01
1342,EL,-3.6464163826741326e-06,6.433829385216457e-05,0.0005151146910499635,0.0005583275486269716,-0.00022381518878299492,-0.00042598542519802353,2021-05-01
1343,WNS,-1.9680245782643497e-06,4.7998596861639875e-05,0.0003194294960947858,0.0004165317001546821,-0.0015800025013686333,-0.0025705107217016215,2021-05-01
1344,ENV,-5.842028652373974e-07,4.15640534530006e-05,0.0005777968219739658,0.00023832613954073356,0.0009679843744473911,0.000601443717695072,2021-05-01
1345,AGX,-2.7986295819220053e-06,7.346105941980528e-05,0.00031129739476376463,0.00038387092816097253,-0.0018874464273350316,-0.00276361021595275,2021-05-01
1346,BWXT,-7.71041977772468e-06,5.640880999592227e-05,0.0007391073353339428,0.0006255644971981119,0.005053960692151129,0.0064011522017931735,2021-05-01
1347,NPK,-2.268027383474889e-06,2.8081813232708064e-05,0.0006299758370740766,0.00031142272592880795,0.004761387936608287,0.004713145038213883,2021-05-01
1348,MO,-6.724307524870357e-06,5.1007220054411245e-05,0.0005415871049010272,0.0005890356450458376,-0.002128630907933815,-0.003211132105903936,2021-05-01
1349,VGR,-1.4987869935992922e-06,2.4321956225165194e-05,0.0002795177676206032,0.0002808719855460504,-0.00076194854464338,-0.001083036581948151,2021-05-01
1350,MCB,9.283443254909717e-07,1.944290864585574e-05,0.00012854036328068468,0.00014872420429209153,0.0013620632692646817,0.002214947225285363,2021-05-01
1351,MYE,1.7459843928291733e-06,2.7152383082324316e-05,9.312869774698192e-05,0.0002076961138946398,-0.002191965637757987,-0.0018528845609753087,2021-05-01
1352,FC,2.57024399428575e-06,4.5987840943548486e-05,0.00018084711835768667,0.0002411345073992764,-0.001706088109309082,-0.0012253140887161077,2021-05-01
1353,WU,-6.348143937254492e-06,0.00010611736151765498,0.000536745226260633,0.0005533487996761134,-0.0005444553477338787,-0.0018000855946382044,2021-05-01
1354,ALSN,-2.2958255111658863e-06,4.479611745685366e-05,0.00029120552888243535,0.00033894105742463026,0.002777583395974739,0.004108848638025998,2021-05-01
1355,PRGO,-4.326170341830268e-06,6.29286565956022e-05,0.00034680435190115273,0.0004761373668012283,0.002100998217304514,0.003806692853743333,2021-05-01
1356,CIA,-2.795663849603484e-07,3.275838451130428e-05,0.00015348987618726695,0.00023731746073847248,0.0021280186154006395,0.0038031033058880705,2021-05-01
1357,ODC,-9.391265024428546e-07,6.216739359116307e-05,0.0003787421509007139,0.00045037043822148483,-0.002469282905614804,-0.0021444119555798988,2021-05-01
1358,BRT,-1.568706588959707e-07,3.730048862544342e-05,0.00020609455029738352,0.0001892909409280013,-0.0015942650326330498,-0.0019626320403519242,2021-05-01
1359,TSN,-2.107078571788984e-06,0.0001484450390511447,0.00032603967039209137,0.0005247101837442596,0.0013304098867556672,2.5919926603121245e-05,2021-05-01
1360,HRB,7.366705932467626e-07,6.392223572844336e-05,0.0004502650844725897,0.0003110952756070326,-0.0001886226911549875,-0.0004102486009094023,2021-05-01
1361,TGNA,6.63504378904838e-07,5.989057309212519e-05,0.0002511995364105216,0.00029147407205075757,0.0008491807998773767,0.0004473899027878579,2021-05-01
1362,SMP,-2.6496102988849706e-06,7.096432427645907e-05,0.0002393084672348571,0.000370005365748699,0.0007640949916132162,0.0011698522797879793,2021-05-01
1363,FDP,-2.111895551645156e-06,2.7849412445243188e-05,0.00042520411775567564,0.00031173775995992916,-0.000480870470598572,-0.002442733121240227,2021-05-01
1364,MCY,-7.1642746087587285e-06,5.403116691696036e-05,0.00041457440836788055,0.0006048082693245906,0.0008377886430461165,0.0010272997930125783,2021-05-01
1365,RNR,-6.062182382829845e-06,4.745477497946321e-05,0.0012451186863975487,0.0005543623173181856,-0.0008447743644090738,-0.0008881269835051607,2021-05-01
1366,UVE,-1.0897831932051222e-06,2.2059947930982593e-05,0.0002458175773108892,0.00025770228307331366,-0.0007404968871320785,-0.0012606122231681779,2021-05-01
1367,GIL,1.5939616922212985e-07,6.644533212408436e-05,0.00026293996096289103,0.00023983846099729787,-0.0028058399291721156,-0.0029595887168551976,2021-05-01
1368,PLNT,9.387062503479599e-08,4.862266835562158e-05,0.00013111949376621348,0.0001755064738967168,0.00020316665003929777,-0.0002906340778046137,2021-05-01
1369,AIZ,-3.0563767223594792e-06,4.423184904980822e-05,0.000486974108826369,0.0005510441080202463,0.00261746425910764,0.0026590983401510167,2021-05-01
1370,HIG,-1.6284079336303675e-07,1.705885238832548e-05,0.00014354158527616403,0.00021252062258551722,-0.003904333087301241,-0.0057223622329255555,2021-05-01
1371,AEL,-2.662348382434286e-08,1.697700726709417e-05,0.0002121191731153546,0.00014036871247809218,-5.261071448497043e-05,0.00045091175654386084,2021-05-01
1372,OPY,-7.420520801952466e-07,4.487763046497607e-05,0.00020910496004237282,0.0002622268991032176,-0.000978509218364399,-0.0013920481650121243,2021-05-01
1373,BERY,-2.279298775174286e-06,7.931957176172921e-05,0.0006667901430130935,0.0005049415738168975,0.004474076201758491,0.005768136817941917,2021-05-01
1374,SEE,-1.7128677173711404e-06,7.137772684623617e-05,0.0002639526182161178,0.00045438447193685885,-0.0023085023975268717,-0.004048730228137409,2021-05-01
1375,BKE,-3.002684486135175e-07,1.9667991184265195e-05,0.0001174932061019905,0.00017017282874070612,0.0005970226218664159,0.00019092878288114596,2021-05-01
1376,BURL,-6.031431737038256e-07,2.8869336379547827e-05,0.000714608725288356,0.0002497853791751215,-0.002367596163265023,-0.003549989266029712,2021-05-01
1377,MTN,-1.131467589436209e-06,5.485846030198663e-05,0.00036483699758526456,0.0003308717381767202,-0.0017842213637139137,-0.0027389144049597843,2021-05-01
1378,EHC,-3.1976731409769444e-06,9.678001072978564e-05,0.00039308699638746517,0.0005396801001997736,0.00022737527503192737,-0.0006790021096128738,2021-05-01
1379,SKX,-2.536115711596835e-07,3.0052030363586838e-05,0.00015085152407230353,0.0001675809150622018,0.00041904381991534836,0.0003709419266701589,2021-05-01
1380,AIV,-4.688164844158724e-07,4.426049703140582e-05,0.00020508243305100368,0.00022851869372632528,-0.0036334582625453336,-0.005612259353198694,2021-05-01
1381,NXRT,-1.186906073869155e-06,7.318853273985148e-05,0.0001875955969136219,0.0003778752842651034,-0.003660194029758565,-0.004138675438723431,2021-05-01
1382,RC,-1.5380940336972644e-07,3.915018856432249e-05,0.00013774897251622723,0.00014114599778929045,-0.0007280553046245559,-0.0005713533364585624,2021-05-01
1383,CRI,4.927318203011269e-07,0.00010855213158197982,0.00031142375468246194,0.0002796092316525502,-0.0008952080923234686,-0.002138305058435302,2021-05-01
1384,DHF,0.0007932783184528935,0.0013761118028349222,0.0006168893194412639,0.001292287107102557,-0.0003127634763351477,-0.00019809461410088945,2021-05-01
1385,JGH,9.546051435511591e-05,0.00017370210073519915,0.0009021474940952746,0.0016835598520213951,-9.47641990935345e-05,-1.9478999987691094e-05,2021-05-01
1386,DSU,-0.00013095557788972203,2.791713095072834e-05,0.0007434287500696956,0.0017011503887534641,-5.293344095816253e-06,-0.0001324887827600172,2021-05-01
1387,BGH,-0.000257295269637642,1.7922267283907818e-05,0.0005213153815673638,0.0019490562628835478,-0.0008508043727733204,-0.0016831570904882103,2021-05-01
1388,IVH,-0.00039892061675972736,1.9669194981226837e-05,0.0005721292805385155,0.0021390355950365487,0.0012616359992231585,0.0011553868966277644,2021-05-01
1389,HYT,-8.069210450927907e-05,1.4702161529123057e-05,0.00043721264632160363,0.0016058515729939795,-0.0008788293447697506,-0.00059078845892858,2021-05-01
1390,BIT,-0.00011410193252043038,1.5917709040956763e-05,0.0013659241484327872,0.0017386204097436261,0.001174612572856875,0.002061007597690195,2021-05-01
1391,BLW,-0.0002448072028126146,3.2108903179159335e-05,0.0010252362775042677,0.0019830516116741107,0.0001461460111304976,-0.0005919854279275225,2021-05-01
1392,AWF,-0.0009404529605294772,1.9161024930330148e-05,0.0006225816942129719,0.0020313803121166673,0.0026552937979154555,0.004059674014633646,2021-05-01
1393,VLT,-0.0013848841795979232,2.078955175506028e-05,0.0006754959299231328,0.002204030644838387,0.001549265787459619,0.0016541676393285543,2021-05-01
1394,FSD,-0.003213180103417,4.24814242449761e-05,0.0006862822351266014,0.002520666810687862,-0.00012784894056232224,-0.0018727823361553047,2021-05-01
1395,FT,-0.002351922484594424,6.949332536523209e-05,0.001153168535445641,0.0022690319400967933,0.0035256428404494334,0.004482574203527068,2021-05-01
1396,PHT,0.0005987925483583945,0.00026778820654733846,0.0008051191287892236,0.0014702761372472665,-0.003626036859178093,-0.006139317389121595,2021-05-01
1397,HYB,-0.001815059130096699,0.00039775927690095683,0.0019171652530215807,0.0021237098780939735,0.0013059082501674423,0.0005835844128345524,2021-05-01
1398,HIO,-0.0012492029829449152,0.00035563245800219995,0.0014421063745194513,0.0018987870500834954,0.0007325601337823415,0.00013999556718332555,2021-05-01
1399,HIX,0.0004607212059819599,0.0005376451074373506,0.0012978512353942007,0.0016109363889501992,-0.0002163159361999912,-0.0006161194027685408,2021-05-01
1400,DFP,0.00013155505663867693,0.0001343089848111454,0.000634290701112823,0.001178032975297288,-0.0008116973822530744,-0.0012089369550989683,2021-05-01
1401,JPI,0.0004702606636234144,0.000190572571387746,0.0008994861814512089,0.0016715246087045956,-0.00033817045315711095,-0.000745349758866759,2021-05-01
1402,HTD,-1.8352475967015246e-06,0.0001839829800535719,0.00031399112578293903,0.0009535765995154476,-0.00854636353826969,-0.01032839559171262,2021-05-01
1403,EVG,-0.010168846998985195,0.003110063817833548,0.00137913755915913,0.0029831185313776813,0.005922901608066058,0.0071572476327235075,2021-05-01
1404,BSL,-0.0003411722868076653,0.0003311542314624243,0.0013026837732473802,0.0016517106447941578,0.002142239759724488,0.0024650278224169833,2021-05-01
1405,NSL,-0.0003996671072275276,0.00011088649995898108,0.0009522667677631052,0.0016975358953887675,0.002346521427884528,0.003002137349698376,2021-05-01
