,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
743,OBE,-8.100785990504997e-06,0.00012984286975862243,0.00042231947335138163,0.0002868469706171546,0.0021117691858348548,0.0028463511409269975,2020-05-01
744,ENLC,-1.6856624019197076e-06,1.2200953333702115e-05,0.00010505601812291677,0.00023504743075755956,-0.00291785809818405,-0.004129201253873083,2020-05-01
745,NS,-2.5334786224705964e-06,1.3241947112769855e-05,0.00011401947026706172,0.00025510184015593005,-0.005132887174073926,-0.007449651802211001,2020-05-01
746,BTE,-3.037877424008311e-06,2.3131748833304348e-05,9.448686040963104e-05,0.0002480676417031365,-0.002353929126278751,-0.0007508786996695355,2020-05-01
747,CPE,7.77365834402388e-09,6.041008049787108e-06,5.557184282654198e-05,0.00011525783159328171,0.00393413172983495,-0.00034043115926000084,2020-05-01
748,SM,3.1737270211385415e-10,3.96506742342634e-06,6.349315436073324e-05,7.565046587901597e-05,0.0010698246831009203,0.0021817052395686418,2020-05-01
749,OIS,-2.5378566399088103e-06,2.10780745776343e-05,0.00010924703523314917,0.00022658194777290506,-0.0007093888012740371,-0.0020395961549486835,2020-05-01
750,NR,-2.818176923554827e-06,5.695820950802196e-05,0.00012745077979330128,0.0002044484975333837,6.901358810178285e-05,0.0004860500888534423,2020-05-01
751,DK,-1.2978395234092541e-05,0.00013110232357408156,0.00015755719643949118,0.00030708520639057907,-0.003013766327417228,-0.0068018692756006685,2020-05-01
752,RYAM,-4.517747301265136e-06,9.021684179897042e-05,0.00010842151594238408,0.00021131782205285098,-0.0003396193230865842,-0.002099003589882346,2020-05-01
753,BSM,-7.456911423027301e-05,0.00041369929848218034,0.0003409468272841118,0.0005989089105478411,0.005855424428999667,0.0039654383404551866,2020-05-01
754,CIVI,-9.303226072764791e-06,8.688528758146182e-05,0.00011778675688437097,0.0002794365251160839,-0.00044467653407511917,0.00027038797245000466,2020-05-01
755,RES,-1.4020468999962814e-05,0.00010289826744103933,0.00022257945970058753,0.0003309367453866202,0.004439461922129802,0.0038358543045554985,2020-05-01
756,PHX,-5.783110006640083e-05,0.00026113372400435417,0.00033077046849437066,0.000530601110654341,0.004703133057321953,0.007863621475082598,2020-05-01
757,VOC,-4.5104544104958335e-05,0.00023587674899298275,0.00023240636229578465,0.0004792811249117902,0.001352048382503868,0.0011119085942912607,2020-05-01
758,ASIX,-2.1467012269040946e-05,0.00015962465411547565,0.000646278056270863,0.0003346182293983002,0.0015782025494138032,0.004210576657852673,2020-05-01
759,ARCH,-4.8684743722939337e-05,0.00023697197083117513,0.00042578516566782297,0.0004967599882107795,0.001888844484918111,-0.0022300985599565375,2020-05-01
760,NBR,4.900885763600448e-07,9.90193023626727e-05,0.00016958361347926986,0.00013862830968451204,-0.0013924153116743525,0.0012629200513281848,2020-05-01
761,TWI,-7.071468232983037e-05,0.0005554624653926925,0.0004798940087752173,0.00037948390657885784,0.0033840773055593075,0.004361510150486681,2020-05-01
762,TUP,-1.2070153690880885e-05,0.00019286599888628116,0.00028245851794911163,0.0001317632554197108,0.001460840769226025,0.0007193549432978369,2020-05-01
763,DHX,-0.00011034188055546807,0.0009378390116070655,0.001498983385077586,0.0004868669199798509,0.0003974858759880833,-7.472665422917061e-05,2020-05-01
764,MVO,-2.9891125480906663e-05,0.0004475020330866957,0.0006073838352044162,0.00022457090003908452,0.0011784852737740466,0.003128988063640604,2020-05-01
765,EDN,-5.0152397402676566e-05,0.00037068147145710706,0.0004411183081922217,0.00048656608404717825,-0.000730461567787553,0.00045611429745494385,2020-05-01
766,TGS,-8.936640444211268e-05,0.00044637654766046614,0.00032243691220829187,0.000585925398299234,-0.0016538299305355658,-0.002942216768097638,2020-05-01
767,IRS,-0.00010538749989924574,0.0007310001992531655,0.0005207808151930245,0.0005744361029444014,0.0035963608797522115,0.005801117498114087,2020-05-01
768,CHS,-4.233274940363159e-06,0.0001691577858120274,0.00013857886834454778,0.00023862253525743212,0.0033377361668318617,0.0015761494233856403,2020-05-01
769,EXPR,-2.979794404020496e-06,0.0001488841879611357,0.00012197016048068983,0.00021002357190055054,0.000443610012918322,-0.0021830461566464785,2020-05-01
770,CHGG,-0.00016880916037627301,0.0006492412160417805,0.001053128635336708,0.0010466282213968015,0.004338626513968505,0.004849769543890035,2020-05-01
771,GCI,1.1036705426199726e-05,9.206939133044731e-05,9.370473367246567e-05,0.00014842314522291658,-0.003794577113313472,-0.00521918725222231,2020-05-01
772,KEN,-9.698401873501921e-05,0.0006288895379321156,0.0015943626119878814,0.0007562181715332018,0.005298596873033018,0.001758217407698541,2020-05-01
773,DSX,-2.968049185657031e-05,0.00024393029049289114,0.0003072397625513925,0.0005254139441567122,-0.0030304520608035864,-0.002388801210499567,2020-05-01
774,NMM,-1.1681910872043563e-05,0.00016289936765009024,0.00018732726132654216,0.00035087728992050946,-0.0009618748129177872,0.0005484944826664177,2020-05-01
775,NM,-1.2343308666293658e-05,0.00022601981624393428,0.00024939381008400486,0.00031566095664718996,-0.0016997080298629093,-0.0018744449529298059,2020-05-01
776,BBW,-8.99667872881279e-06,0.00014526104079835427,0.00014529146211553006,0.0002721412468995634,-0.0014899985536790442,-0.0013726077614063148,2020-05-01
777,JBR,-6.8161200264404184e-06,0.0001234673114791648,0.00014132578314982028,0.0002313114921427533,-0.00030866343967524433,0.0002866196758636501,2020-05-01
778,NRP,-7.999382485785443e-05,0.0006206434030019243,0.0007713205074190475,0.0008235437806721451,0.005672845167198462,0.005494642184968539,2020-05-01
779,CAL,9.149382587948792e-07,9.207720297983057e-05,0.00031538352968156236,0.00014595066876452544,0.005136667586481075,0.003282619289149084,2020-05-01
780,HEP,-5.325710159312205e-07,3.633041007865694e-05,0.00023190918202130981,0.0002727158846390795,0.0021565951176634175,0.0008550953312513625,2020-05-01
781,MPLX,-1.0890957757501685e-05,5.5692446972968845e-05,0.0002452205689957174,0.00041805790000897517,0.003422626306195085,0.0036790665167208197,2020-05-01
782,AHT,-3.1713216109305e-07,7.436614015916456e-06,0.00010690012142295773,5.3136976336919976e-05,-0.002368649508035389,-0.003954809484419004,2020-05-01
783,FLR,1.7088262873039434e-06,2.0190490783966725e-05,9.38518748284371e-05,0.00014426748903764714,0.0018853212630923555,0.00431601005910408,2020-05-01
784,GVA,-9.517224753229832e-06,0.0001671089576209879,0.00026153406465145217,0.0004183687025022985,0.0020618046554593873,0.0003291844576126348,2020-05-01
785,BOX,-5.978105758251975e-05,0.0005668079249775565,0.000727366676759986,0.0008879512162100756,0.0004747086422172196,-0.00042847657131287283,2020-05-01
786,ORN,-4.441083939159968e-06,0.00021733094146657924,0.0002320036864700918,0.0003404667882915911,-0.0024717234412786875,-0.001209342586073198,2020-05-01
787,ENIC,-0.00010567945583081128,0.0007728814272551603,0.000656078939536949,0.001107371626790206,0.0032163959165183702,-0.0033978153486225477,2020-05-01
788,TCRZ,-0.00010681029702613667,0.0007766187054940622,0.0021171635006919693,0.0011127263367589498,0.011641874797331224,0.016382124842545254,2020-05-01
789,BPT,6.528835079346644e-06,0.00036401456673471825,0.00020899134102413748,0.00033718491231151364,-0.0021416862193707727,-0.00224499166895558,2020-05-01
790,BVN,-0.00042061423907385423,0.000500274024045669,0.0005073101760191934,0.0004722508075059364,-0.0009375885311628099,-0.0015754830145809425,2020-05-01
791,CDE,-1.2964716216677953e-05,0.00014516672616057152,0.00026099662069403864,0.00024295957523709732,-0.0015347287547512608,-0.0009199707224557443,2020-05-01
792,HL,-8.649004081185293e-05,0.0002037235159999853,0.00042673756534985016,0.0003409636644861398,-0.0023375631407842883,-0.00187440832833095,2020-05-01
793,LND,-0.00032129317256019324,0.0014330536281850046,0.0007377133280187643,0.0010443962983660232,0.00039265532298170296,-0.0023056105315346896,2020-05-01
794,DKL,1.3741079215952182e-05,0.00023042063226493968,9.523901068623044e-05,0.0001679284366415869,-0.00429643585704242,-0.002262022678949825,2020-05-01
795,TVC,0.012406470403927268,0.025331515874278027,0.02093781207694801,0.013814892890182968,0.014720430373068128,0.02133483223592239,2020-05-01
796,EQC,0.0030150796949611008,0.006047742094737372,0.0026761089894555747,0.004258436384261061,0.0087818653314694,0.013814523034004213,2020-05-01
797,VHI,-0.0002799771384939961,0.0004762726215009971,0.0006768575855277631,0.0003353609708311014,0.0003476786335300402,-0.001102664531206113,2020-05-01
798,CLW,4.846528421624257e-06,0.0002894094334664447,0.0006062544971473112,0.000287069173402901,0.0009487366513559768,0.0025372166504278883,2020-05-01
799,TCS,9.631435339912338e-06,0.0002710454698859054,0.00041871138670001787,0.00038417467363744247,0.00033750316701707954,-0.0003335902101425898,2020-05-01
800,EVC,2.1315844946480613e-05,0.0004200534252957897,0.001568425167039762,0.0005953757044573702,0.000855500088351652,-0.0017549266461030237,2020-05-01
801,BXC,3.069069661064859e-06,0.00019367638198536908,0.00017393467741539403,0.00018338577541229977,0.0016301182010333226,0.0011510061253727185,2020-05-01
802,PCG,4.414241218719902e-06,0.00024262941510397814,0.0001202906659083925,0.00022973778718169704,-0.0006027397862245935,0.0008521011972001173,2020-05-01
803,ACB,6.24783958257738e-06,0.0001474479980793763,0.0002459463446311949,0.00032617189594774047,-4.4882272180716545e-05,0.00018479282128593407,2020-05-01
804,CGC,2.100748220911163e-05,0.00021601534809081427,0.0002660299965971951,0.0004778507443869261,0.003593308982276297,0.0027709370939690333,2020-05-01
805,SOL,4.300516115227672e-05,0.0004916788901880152,0.0006703055538492648,0.0006585286253331674,0.00313970881358566,0.00328140695234923,2020-05-01
806,CMCM,5.566913814512817e-05,0.0007592793486505014,0.0004312680172723614,0.0007264802790811912,-0.0023003026718246785,-0.0005979839403782584,2020-05-01
807,DLNG,-3.4580187215698776e-06,0.0005288132219363351,0.0003116644373534521,0.0005028368422570375,0.001282271448778491,0.0013646258330640246,2020-05-01
808,NOMD,0.00039400521194914883,0.002294842112964163,0.001333219898076372,0.00218211480669122,-0.0002957122327400939,-0.005344320963420223,2020-05-01
809,ARL,-2.5334227168760604e-05,0.00029259606117566756,0.00010483793587852486,0.00024019450332927339,0.00159298691642386,0.001418578016410822,2020-05-01
810,NRT,-0.0006325747014022775,0.0007639575169241231,0.00035955653335758805,0.0006271389833648062,0.005806458629659979,0.003680760833264723,2020-05-01
811,ARI,6.775307152802798e-05,6.090634223291431e-05,0.00011559865211431018,0.0001346708582050672,0.00021759179609335427,0.0077297623188601824,2020-05-01
812,EFC,3.684297963570245e-05,5.166139374274563e-05,6.549084813050249e-05,0.00011422922435236418,0.0015341558958219578,0.007373576038413517,2020-05-01
813,DX,-0.0003092026722274515,0.00016511167816330862,0.00015988590632771464,0.00036631507037904973,2.50208396228273e-05,-0.0013393649160279503,2020-05-01
814,AJX,3.031065078742745e-05,8.294698462466803e-05,0.00012998699477156358,0.00018402532666685336,-0.0013087928834302485,-0.0015135925646449844,2020-05-01
815,CIM,-0.00022067885117423312,0.0002650294812657859,0.0002190430882799936,0.0003402903818208652,-0.001378087874460657,-0.006434609401768136,2020-05-01
816,MTR,-6.276018148437447e-05,0.00042794866014308835,0.0003551973730872809,0.00019575230982242975,0.002278254944324872,0.0037404348115698707,2020-05-01
817,PVL,-0.00028324873830291674,0.0009995296295708758,0.0005224121263497883,0.0004572049218685154,0.001593905669969681,0.00044268651424539065,2020-05-01
818,EGF,0.0038523232252643826,0.004529303067904508,0.004292434156955238,0.0068231872044513696,0.014766771314014082,0.027840029316056704,2020-05-01
819,JHS,-0.00025298633083402,0.0008376777296884082,0.0016939405265592102,0.0021710051810286393,0.009426249222213813,0.011402343749059254,2020-05-01
820,BHV,-0.0001910911202094122,0.00046381724602418875,0.0011709320866985138,0.002132673747729214,0.006205662698422716,0.00042180478264599474,2020-05-01
821,IHIT,-9.934731117479776e-05,0.0004020486862320354,0.0010149939683345064,0.0018486563097555994,0.010478078133624657,0.01906238090591572,2020-05-01
822,KTN,0.0012382054324413907,0.004548723088347712,0.013000574535621517,0.004126766193814199,0.014689647669462626,0.0263239396853343,2020-05-01
823,MUA,0.00014871858716994165,0.0008583717424558112,0.0018245414535668124,0.0020576921771214606,0.006392295026514678,0.0019897819040496567,2020-05-01
824,NMI,0.0005153806706153151,0.001154711500592707,0.0018068161892739107,0.002768079031590575,0.008792131795437341,0.006129642975406589,2020-05-01
825,MCX,-7.023452867021265e-05,0.0005602626242675986,0.002865649594430721,0.0007748243169423805,0.010572868101095586,0.02099093463611899,2020-05-01
826,BHK,0.0020106666772276623,0.006244948832462759,0.00839036076658321,0.005481676100020873,0.009825166096911425,0.008919770382438002,2020-05-01
827,NXC,0.0003526760045792768,0.001879326538979312,0.0016500109813753416,0.002622832035077825,0.008350989122237177,0.0030792972553598326,2020-05-01
828,MPV,-0.0006312653216638238,0.0003175603298921171,0.0005519400683033976,0.0005866968871446202,0.00353365571139498,0.007144275678911583,2020-05-01
829,NIM,0.005537240142212881,0.003923045932605864,0.007177094843378497,0.007247878970169687,0.012104608179069483,0.017915123566586113,2020-05-01
830,MHNC,0.00044034101274126694,0.0022608019321963308,0.001549964021437713,0.001994156495483811,0.005576993560277005,0.0016883712708208082,2020-05-01
831,JLS,0.0003128466201565261,0.0029027864116570544,0.003558733581021016,0.0025823636846813366,0.009549008892469305,0.01494124655005464,2020-05-01
832,PYT,0.00034583406521942794,0.0030470063269300448,0.0022250339427975787,0.002710663951732742,0.011802997140954032,0.019251084748778124,2020-05-01
