,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
564,DAC,-2.7174456431830062e-06,0.0001113837631220002,7.952383892567688e-05,0.00017020198807426589,-0.0027887283132264937,-0.0020903217176069656,2022-09-01
565,GSL,-1.7631786034726432e-06,0.00010187820558464252,0.00012128971882905188,0.00015567684773724454,-0.0006493421622664388,-0.001957931897473956,2022-09-01
566,CMRE,-7.688966991818565e-06,0.0002466432394908165,0.00015989185534384727,0.00021046741388719512,0.0026360866833788628,0.003116781185839711,2022-09-01
567,DSX,-6.757683266768243e-07,8.2592702894946e-05,6.564874824811765e-05,0.00012073347520718333,-0.001510794756937355,-0.002183333682536382,2022-09-01
568,GNK,-9.272365228462041e-07,5.4091414243698474e-05,7.766588273072701e-05,0.0001379963808923531,0.0012816924552360815,0.0019855024507972577,2022-09-01
569,SB,-2.34235324180771e-06,6.749870381606628e-05,8.045767930221702e-05,0.00017220065276121217,-0.0001364665583041621,0.0003517846429010148,2022-09-01
570,NMM,-1.1747862286253091e-06,0.0001572919983771677,7.277630378326383e-05,0.0001338416390709942,-0.0011007412821606008,-0.0009481579845453042,2022-09-01
571,NM,-7.718544136939809e-07,0.000273130951350883,7.548363180539226e-05,7.615006443232165e-05,0.000286194327372034,0.0006195246714863744,2022-09-01
572,AGRO,-5.211241262710606e-06,0.0002740137366779846,0.00014921937441446088,0.00019682832864629084,0.0003646109539189121,0.001679408691580635,2022-09-01
573,GPRK,-4.857617359696151e-06,0.00026488181400210694,0.0002708957739330776,0.0001902687265642519,-0.0005416141084664944,-0.00024138265058176893,2022-09-01
574,BHP,-3.931085388024514e-05,9.571312804668604e-05,0.0001892416981058196,0.00032383092264196266,-0.0015024214290397548,-0.0016666880056844795,2022-09-01
575,VALE,-1.056107629366961e-05,6.918770173125881e-05,0.00018693437463666737,0.00023408614622000347,-0.0011306350487293871,0.00010114475476040818,2022-09-01
576,GGB,-7.6611222643154e-06,9.584389536970456e-05,0.00012134606863254099,0.00018842548302675356,0.0018053101876166577,0.0026086574737701484,2022-09-01
577,SUZ,-5.112540854827548e-05,0.0002739954073138412,0.0002078234504266601,0.00032270706807578273,0.0031860034255720886,0.004746049287227838,2022-09-01
578,BBD,-6.154697100748978e-05,0.000449128757610467,0.00030713054712407784,0.00033065519734676665,0.0017791357100336832,0.0013481646090493082,2022-09-01
579,CEPU,-2.121084269365449e-06,6.316595418659213e-05,6.694438903447177e-05,0.00014665230017095332,-0.0018669303598537641,-0.002396801807712118,2022-09-01
580,TGS,-1.8988791045828643e-06,6.107183983836137e-05,6.472500982274467e-05,0.00014179039806017633,0.0004326903687490249,0.0015618993490991706,2022-09-01
581,PAM,-1.1037119773460045e-05,0.0001596903089167263,0.0001692425975799711,0.00021872546160158003,-0.00012468947188936315,-0.0012965796529728765,2022-09-01
582,BMA,-7.478718603456643e-06,0.00023499243228550728,0.00018130464425631146,0.00018573175328040421,-0.001885835070692216,-0.0015158020624307619,2022-09-01
583,IRS,-1.5014469242876842e-05,0.00045205483245490716,0.00015686920758678358,0.00020898469521897086,6.803743184135685e-05,-0.0008198510867795095,2022-09-01
584,AU,2.8630098483530662e-05,0.00027419585873996664,0.00024823597633567406,0.00019857578581205626,-0.00300632904998658,-0.004823753099045555,2022-09-01
585,AG,1.3992747562008516e-06,6.0355510314565386e-05,0.00011542309393202275,0.0001311802644462898,-0.0007754179969966487,-0.0001159216348422754,2022-09-01
586,KGC,6.345492032873181e-05,9.758998361806928e-05,0.00012010695225479573,0.00021210788860214435,-0.0013714820167551925,-0.0009468661173332385,2022-09-01
587,FNV,-0.0003723197743634851,0.00045122768656028617,0.0002973264686049002,0.0005592555745807448,0.008708938426950552,0.011746441737847467,2022-09-01
588,BVN,-2.736156503939952e-06,0.00037635696406752525,0.00011178322778654048,0.0001586439389141895,-0.0012652333887597203,-0.0002714504901655736,2022-09-01
589,NEXA,7.348429533727507e-07,0.00040796940528415687,9.72511780514865e-05,0.00010643562589426623,0.00019886028890651663,0.00015593582264839995,2022-09-01
590,BTI,-0.0010847463249028099,0.0015353711273452916,0.0019003525899558386,0.0007883144304960777,0.0004867676278896399,0.00016841160513749787,2022-09-01
591,HSBC,-0.0002629825546704984,0.0005714561994552989,0.00018460192429738904,0.0004508136366802912,0.005140078134244781,0.0079586132286767,2022-09-01
592,MUFG,-0.0008332473155000863,0.0009346025940139652,0.0004520031185853674,0.0007372946424588176,0.001982115553476607,-0.00077367578306453,2022-09-01
593,KRO,-0.0001480471604996129,0.0010017249336307429,0.00032926587061683603,0.0003478169892068102,0.0015458357690213162,0.00046196884382195013,2022-09-01
594,BCH,-0.00019969204246927607,0.001426965201378733,0.0002423407851412466,0.00035261027772368926,0.0007923600995552832,0.0014665652259020852,2022-09-01
595,BIP,-0.0016388102347027673,0.0013556588696003937,0.0010742738831722618,0.0010707001374653897,-0.002037439074522473,-0.0031078455982458805,2022-09-01
596,WLKP,-0.0005017482383536682,0.0007442766720477532,0.00037868769242669823,0.0005878301340725288,0.004623645486331875,0.004967231399673937,2022-09-01
597,LXU,0.0002886668240850744,0.00013063751430958983,7.591331507990675e-05,7.106321583174783e-05,-0.0011472590048782392,-0.0010365414519531765,2022-09-01
598,ICL,-3.312169768599589e-05,0.00024741582786704446,0.0002433737112938525,0.00021573381746671397,0.0037726964394615052,0.0051275667631877,2022-09-01
599,UAN,-6.796802574409814e-06,5.027594036743415e-05,0.00010506285203657395,0.00011375623493421939,0.0038556286802852637,0.005433820647345665,2022-09-01
600,CF,-3.5517802088765834e-05,5.532227197318057e-05,0.00026403285585254436,0.00020155224438964182,-0.00259114762100051,-0.005764757690692337,2022-09-01
601,IPI,4.620574280830512e-06,1.812633988761195e-05,3.564515390543062e-05,6.603858367727186e-05,-0.002326487478670925,-0.0031341184988767264,2022-09-01
602,ADM,-0.0003016350665186638,0.0003428377495956774,0.0003734608193260433,0.00047140469314872063,-0.0012568055475849567,-0.002854677394306173,2022-09-01
603,HII,-0.00079862364559472,0.0009030687803412531,0.0004570538300994875,0.0007157840637431961,0.0016142582008185106,0.0010709298000985943,2022-09-01
604,OGS,-0.001010556877195058,0.0010257391569115,0.00043932780564788666,0.0008130142000891557,-0.0034574390639701123,-0.004960433218231387,2022-09-01
605,FPI,-0.00018745585276756964,0.000542968031409323,0.0005791508858184136,0.00039826740230941685,0.004370669956786323,0.005989501569458171,2022-09-01
606,MRC,-2.532836773543285e-05,0.00018269965863905528,7.469141552135451e-05,0.00013401031780845354,0.00023641006206711379,-0.0030420238464022027,2022-09-01
607,BAK,4.09316686994331e-05,0.0002449136897974473,0.00013712010032578836,0.0001893214995844532,-0.0013832622075152735,-0.0018630400020267217,2022-09-01
608,PBR,3.9330087827106866e-05,0.0002393195351969544,0.0001464768014437323,0.0001849971445892363,-0.0019023464089179371,-0.001129633340822366,2022-09-01
609,CVEO,-5.676140076981207e-06,0.0002573665554815537,0.00022878257045098958,0.00019519140497023686,-0.0021136369976469307,-0.0027960048862699367,2022-09-01
610,EVA,-8.187975222457862e-06,0.00032082425818603976,0.00019922581515663558,0.00024331886319376662,0.003148029412983731,0.004295555678722286,2022-09-01
611,TDW,-4.138190235895369e-06,0.0003717855170972536,7.550087106804707e-05,0.00011385162275818464,0.0052553129930016,0.006991089507235245,2022-09-01
612,PARR,-1.2561196601553448e-05,0.00017148612871831085,0.00012266207317887393,0.00014010418219820658,-0.0013069794198885159,-0.004390356176072239,2022-09-01
613,CVI,-2.310319359078998e-06,6.906275477811057e-05,7.538984914612831e-05,0.000101070118994876,1.814745672841045e-05,-0.0023575933461348723,2022-09-01
614,DK,-3.214231860973199e-06,7.394722308221973e-05,5.53860214247233e-05,0.00010821831043770394,-0.0010458100042807666,-0.001272692052305943,2022-09-01
615,CEN,0.00017939739887377407,0.001294373682362098,0.00021665011087704413,0.0005987426557439663,-0.006697925365468929,-0.009353430376300742,2022-09-01
616,DRQ,-1.0582094405215846e-05,0.00017242068304634556,8.040602811876043e-05,0.00017557376328996058,0.00013120872265570704,-0.0018889132718951482,2022-09-01
617,NR,-6.887113994544106e-07,9.275415966420819e-05,4.0579493508342474e-05,9.445036746934558e-05,0.0003619148938372683,0.0008256361321597134,2022-09-01
618,TTI,-7.307378399389606e-07,0.0001459551614740755,4.209798676696211e-05,8.965464404406997e-05,5.270450701157464e-06,0.0012018932813411046,2022-09-01
619,SLCA,-2.5022350794137653e-06,5.795535359518849e-05,8.839319336912215e-05,8.920104042492221e-05,0.0013150986689815852,0.0019138339316296562,2022-09-01
620,CVX,8.859588725550189e-05,9.82280801240366e-05,0.00015351855749419125,0.0004062930154993992,0.00039665497634003955,0.003262254123974743,2022-09-01
621,NOV,-1.1696995232770908e-05,2.3161486554591363e-05,0.0001032159066055897,0.00017135610627332215,0.001340210535851669,0.0034614306146619226,2022-09-01
622,FTI,-4.345914998594807e-06,1.907179551703061e-05,5.331461303221148e-05,0.00014109926026278864,-0.0035413102705369923,-0.003625212784208236,2022-09-01
623,RIG,-7.646964244959265e-06,2.868339588091747e-05,5.550502534375199e-05,6.866877879670248e-05,0.00248005800561051,0.00203349908312236,2022-09-01
624,SOI,-2.0037685081004444e-06,7.722765189201271e-05,5.360549893571918e-05,0.00012476890752259907,-0.0011702847878650416,-0.003052114581176611,2022-09-01
625,PDS,-1.4506689097319734e-06,1.9092307648459255e-05,3.661000719729208e-05,9.525718265775177e-05,0.0004022943549953243,0.001243782558107182,2022-09-01
626,TS,1.092218210180438e-05,4.623749409126911e-05,0.00014324477089526215,0.00023069256484792595,0.003409130906721417,0.004595778189986185,2022-09-01
627,WTTR,-1.1096250646492032e-07,1.1100198778301511e-05,6.356491050599198e-05,0.00011024598842998894,-0.0018602184736962268,0.000414516370399196,2022-09-01
628,AROC,2.2563667136353516e-05,5.0254984671566495e-06,0.00010717864092810068,0.0002788728043913862,0.00028716049975366717,0.0012000618645619456,2022-09-01
629,LBRT,-3.529541687759984e-06,2.1092594484791214e-06,3.8753164906852625e-05,0.00011704612018699991,0.0012797373094896266,-0.0006507398034651024,2022-09-01
630,HLX,-1.8453007370273562e-06,1.5853373261937111e-06,6.407437168013748e-05,9.224761623374438e-05,-0.0012762692142324454,0.0011615919374691399,2022-09-01
631,OIS,-1.1368966065780282e-06,1.430956244693809e-06,5.233549443307616e-05,8.326448909439555e-05,-0.001004594236163471,-0.0016479750379520528,2022-09-01
632,HP,8.121082137905915e-07,3.7950879873617483e-06,4.936443231625262e-05,0.00012297186945658183,-0.0015320711757305198,-0.002279404602775152,2022-09-01
633,RES,9.030335618780983e-08,2.6164314448383354e-06,2.8070066405207492e-05,8.477997536505772e-05,0.0028274643178953737,0.0020010283400379468,2022-09-01
634,CLB,5.290539574783307e-07,1.3346092916671394e-05,5.903377921127723e-05,0.00012890554377395318,0.00017091651223839446,0.001172725698169414,2022-09-01
635,OII,2.5270474021180273e-07,1.1206457068231827e-05,5.082464097346329e-05,0.00010823950134165346,0.00044401111597373524,0.0020985753400525817,2022-09-01
636,BP,2.7129551178746826e-05,0.0002294129739870509,0.00016787636912484892,0.0003711952160637036,-0.0009734497398541878,-0.00278196214861605,2022-09-01
637,PAA,2.5933444605836563e-05,0.00022653991676454258,0.00013819494210428343,0.00036654654655762537,-0.0015161288305324545,-0.0006236179142606556,2022-09-01
638,PHX,-1.590055888738316e-07,7.2957758848682e-05,3.8379751618222034e-05,9.249314537170993e-05,0.0035943216008953124,0.0026644559566332323,2022-09-01
639,SBR,-9.472802515975894e-06,0.000156546756547678,0.00012513725699616962,0.00019846418173103788,-0.0006087918285630023,-0.0025034383244763488,2022-09-01
640,BSM,3.553129202397309e-05,0.00015200336850668028,0.00015489144531478124,0.00034854507796460533,0.0031496359339328287,0.004283812727460001,2022-09-01
641,KRP,3.580072366444791e-05,0.0001523298120361017,0.00019768676337665042,0.0003492936158853833,0.002587413104543229,0.004081135269602351,2022-09-01
642,CTRA,1.1620960946171222e-05,0.00010161473931164427,0.00017622942078090884,0.00022444034466052718,0.0025535757385050876,0.006142650353151932,2022-09-01
643,SD,-1.353646212524791e-06,3.965806161617493e-05,3.187691440358644e-05,8.759427104767228e-05,-0.0018088194338433336,-0.002735575611398911,2022-09-01
644,BTE,-4.102364145590098e-06,2.6714757213395426e-05,4.000672633224559e-05,9.002529171474186e-05,0.0014358380016158976,0.0027538313431607338,2022-09-01
645,OBE,-2.0254527476258736e-06,2.2354349154001677e-05,4.8228079279896754e-05,7.533127805006214e-05,0.0022312230551387105,0.0031589695207750413,2022-09-01
646,CIVI,-1.5277688458381425e-05,2.0634669505595738e-05,4.657842732757245e-05,0.00013318679081223732,0.0017708526927105804,0.0038282440018362063,2022-09-01
647,TALO,-8.006962566747208e-07,4.167570072350737e-06,2.7372347149323497e-05,8.503122473395756e-05,-0.0008190052636146509,-0.0013739959788096581,2022-09-01
648,WTI,-3.074653846193639e-08,2.6423374046867106e-06,1.7354711611586846e-05,5.3911795549996715e-05,-0.00019654417553001982,0.0011671669670126283,2022-09-01
649,ESTE,-6.565230923387681e-07,6.9449291996219635e-06,2.8186014739907788e-05,8.059535420966274e-05,-0.0035378217940904627,-0.004026837613332197,2022-09-01
650,APA,-8.520957188232138e-06,1.857776094051479e-05,7.451302046256919e-05,0.00011862106716772074,-0.0007518881572750256,-0.00253314429867278,2022-09-01
651,KOS,-1.5012656810850936e-06,1.358681938610311e-05,3.599804124575331e-05,8.675335096383082e-05,-0.003924431271850487,-0.005546436069839616,2022-09-01
652,EGY,4.218368011091959e-06,3.5483910080007834e-05,2.762163919058535e-05,6.88083393111998e-05,-0.002917273301025731,-0.0045824925627617604,2022-09-01
653,HESM,4.982201441963882e-05,0.0004413560179150528,0.00017640650509405576,0.00034467927900264946,0.0007430399786339058,0.0010675365064245583,2022-09-01
654,EQNR,2.922507424132936e-05,0.0002417924164426028,0.00024118774251253441,0.00029996942215823385,-0.002867402057432583,-0.002845031012350935,2022-09-01
655,OXY,1.3466002241413039e-06,0.00010985983506386838,9.110416008591321e-05,0.0001362929066484196,0.004042522085259621,0.005396559407124218,2022-09-01
656,GEL,-7.514436715067596e-08,0.0002884421773392621,8.783083878061787e-05,0.00013689823070202472,-0.0048310006150191105,-0.0044097565632930874,2022-09-01
657,SMM,-8.415056379005505e-06,0.0007298324658463469,0.00022350222722122804,0.00034638752974654115,-0.001046568200854846,0.00010909833516815773,2022-09-01
658,TK,-1.9380753340402512e-06,0.0008484659687642277,0.00020744024927424467,0.0002583481854142838,0.0003157600361726039,0.0018436763028437581,2022-09-01
659,E,-1.3166718430051246e-05,0.0005700331433618597,0.00018684326310330283,0.000413133341989894,-0.0010665598206438445,-0.0029379919124640887,2022-09-01
660,YPF,2.0479570727358804e-07,0.00019712502671632266,0.00012711966643403009,0.00014286699295564244,-0.0033001972901581444,-0.005172038760613688,2022-09-01
661,DNOW,-1.710510709439886e-06,0.00038607894037701534,0.0001020112755740428,0.00018302723765912228,0.0026280053906686425,0.004560478684308536,2022-09-01
662,TPL,-1.138112729762071e-06,0.00036687312840264077,0.0001396250428466553,0.0001757135415308496,-0.0012139464898884703,-0.0015649217489652205,2022-09-01
663,AR,-1.892760475915259e-07,0.0001509737808313578,4.135376971718843e-05,0.00011363563196828352,0.0013401167937591586,0.0006273932794762775,2022-09-01
664,SXC,-2.0292165406961512e-06,0.00031741985111064793,0.0001375369992534408,0.0002389170171245061,0.003509191950955441,0.003204657333665733,2022-09-01
665,EC,8.081149561728495e-08,0.0004107348086174498,0.00012519665860313402,0.0001970616986501628,-0.0032234626469573187,-0.007436711938271139,2022-09-01
666,MOS,4.910096908111246e-08,0.00033363897934308024,8.640129267399213e-05,0.00016007278327970944,-0.000352423681890917,-0.001167667831376388,2022-09-01
667,NOA,-4.158373482567672e-06,0.00042273187839996776,0.00026717234757766574,0.00027981649862584483,-0.0009489945179972283,-0.0028012035907284275,2022-09-01
668,PRT,-4.4495271809651235e-07,0.0001904435151647574,7.136343798227358e-05,0.00012605918863062602,-0.0012423429030574578,-0.0008283273745509628,2022-09-01
669,BPT,3.1902267217809134e-07,0.00010647233061973285,6.67989727506502e-05,4.6051510204361544e-05,0.0003957193467253734,0.0014889657772332943,2022-09-01
670,VVV,2.8682487505088948e-05,0.00021168530453456128,0.0003316805224223183,0.0003732100353985368,-0.0004624454341199883,0.0018269863030753951,2022-09-01
671,HPQ,8.797155101216474e-06,8.387877106525193e-05,8.081736941417326e-05,0.00023329948998512253,0.004299605508302112,0.007841522168172126,2022-09-01
672,NCR,1.902059451473279e-06,3.289469311057233e-05,7.284155330774111e-05,0.00013621119219891755,0.0004617476938266042,0.0031225073192938813,2022-09-01
