,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
184,CHMI,-0.004497583176058777,0.00024725210973303467,0.0006198186973453076,0.0003703997314501268,0.0003768501860568483,0.00018955015139072024,2022-10-01
185,AJXA,0.053305353999055415,0.004094256382992547,0.006620590808882321,0.006133462183136994,0.008882155502979515,0.012410178118762875,2022-10-01
186,RAD,-0.0006822896508439797,4.064357891833829e-05,0.00011984644004719576,4.863956372256119e-05,-0.0012163665838825462,-0.00143383834824526,2022-10-01
187,GCI,-0.00022122109861185709,9.489565976728348e-05,0.0001281522724962943,0.00010452718496549574,-0.00384909406644898,-0.00552354996729986,2022-10-01
188,AMX,0.0021364566206944486,0.0005548234046673105,0.001992899046235677,0.0005411949155477268,0.0036196657039793347,0.0027491846550009628,2022-10-01
189,GLT,-9.046819719237369e-05,0.0001253873886055257,0.00021107423415201845,0.00012436624076866235,-0.0018220700871132364,-0.0010936228561998144,2022-10-01
190,MFG,0.0028159138012158287,0.0005587528915258164,0.0008124268624748508,0.0008698760561962252,0.005965802999853163,0.007814229520557929,2022-10-01
191,NMR,0.0017223130375156885,0.00045374122632278226,0.0007584996977782299,0.0007063921001097214,0.0017711518263494493,0.00024490563788007343,2022-10-01
192,ENIC,1.8831709675068671e-06,0.0001408568891923734,0.0005299118500274741,0.0001459012385855393,0.003568416892436909,0.00380068974108972,2022-10-01
193,FMX,0.00010266557913138508,0.0006300825653381585,0.0005903042316537647,0.0006526470037858025,0.005103094699700205,0.007444763626773,2022-10-01
194,EBR,1.8315210096618752e-05,0.00016647187666245307,0.0001408339058114728,0.000308909942654448,-0.0017371437295407228,-0.0009246679436920903,2022-10-01
195,CIG,8.127042466968468e-06,0.00012172507328545583,0.0001852529409259703,0.00022587650335955886,0.0011701134824617602,0.004199146038833618,2022-10-01
196,BRFS,4.226597106698365e-06,8.460646716237264e-05,0.0001676594867933976,0.00014268989944546872,-0.00501908098015245,-0.005553670594433145,2022-10-01
197,SUPV,5.20389776678938e-06,9.480496037856232e-05,0.00015998967255427738,0.00015988978995408205,8.509410447869406e-05,0.0008574383953508751,2022-10-01
198,SGU,0.00015406224822888463,0.0015104009133577573,0.002968500534620675,0.0007766454550555606,0.001569342005482197,0.0005052951969412941,2022-10-01
199,BRT,5.8912396292258863e-05,0.0002064916538809199,0.00030184379729485664,0.00035712229432832845,-0.0006204166167526637,0.00250622027880206,2022-10-01
200,VPG,9.45738097961148e-05,0.000268215152295188,0.0014409712516953838,0.00046387158396492576,0.0025517205016572756,0.005020006093133674,2022-10-01
201,HRB,4.9309267385955484e-05,0.00019149719034537528,0.0005332060580711689,0.00029301323125169353,0.0007150736379855726,0.0006604841206827283,2022-10-01
202,QUAD,1.1932121775280725e-05,7.393907734096562e-05,0.00037612638574612543,0.00011313548741039494,0.002316441861751934,0.0016090371096942019,2022-10-01
203,TGNA,0.0006270029984176053,0.0009536177509483591,0.0015460744093482236,0.0011063088813893073,0.0033002154189617715,0.0035378965640044118,2022-10-01
204,MPX,2.3636165191355825e-05,5.936301994460856e-05,0.0002135602407732411,0.00018240425487198408,0.00030928127296028123,0.001763545643033642,2022-10-01
205,UNM,6.765979019716226e-05,0.00010711785649830275,0.0006626192224378503,0.0003291401417294569,-0.0008629622222168091,-8.280213075151499e-05,2022-10-01
206,GEN           ,0.00011974240626907373,0.00019884525201502198,0.001063904840939284,0.00043482678817416767,0.0008734752531106196,-0.002029082214065552,2022-10-01
207,AJRD,0.00016192597689390804,0.0003099123858494513,0.0011920486924692532,0.00048050165427039636,0.0014970827103082918,0.0021429995052940445,2022-10-01
208,BKI,0.0002148377714221712,0.0005623657618856955,0.001608344712441157,0.0005756022736675654,0.0088659319288406,0.013757184627293289,2022-10-01
209,EBS,2.0383061230926292e-05,0.00012758757474756939,0.00017791244796471717,0.00013059062818863166,-0.0032320749902975073,-0.004730842229893625,2022-10-01
210,FC,4.420340155353083e-05,0.0001793101884557402,0.00033341900758218114,0.0002764563288998016,-0.003839895914340853,-0.004955833501791634,2022-10-01
211,SAVE,1.9227771230785893e-05,0.00010822374169398917,0.0002331836562178946,0.0001668568784974853,0.001125652781251241,0.00039082134261631495,2022-10-01
212,KEP,0.00015252014047019102,0.0003301462701662358,0.0005240980133573241,0.00048757231610022333,0.0013153829122266216,-0.001293778168227056,2022-10-01
213,UL,0.00026129819869523814,0.00047532606752605694,0.0008284603431599664,0.0007019792515898988,-0.000870861636567894,-0.000549989658345464,2022-10-01
214,DPZ,0.00013580477336526037,0.0004357914481253698,0.000891366516082522,0.0005139605234699868,0.003973266202880565,0.00340806569332213,2022-10-01
215,MED,1.3324112693035542e-05,6.258241033923598e-05,0.0001890961656371289,0.0002233172101784187,-0.002150065239347512,-0.002399743537194838,2022-10-01
216,RGR,0.00013616515637481674,0.00016652595463577098,0.0005031672530667053,0.0005942262595827699,0.00577833511698335,0.008983600493506884,2022-10-01
217,USNA,0.00011628853893096495,0.00020854698961292233,0.0015825462085929294,0.0005139694488506016,-0.0024555336713734215,-0.006495313222312627,2022-10-01
218,BGS,3.7174243138751944e-05,0.00012205798838042654,0.0006427085008288909,0.0003063346492399485,-0.00011787075917747091,-0.0005393791066692665,2022-10-01
219,NOMD,4.7561958740813045e-05,0.00014026185703792831,0.00045235900977594177,0.0003520217508708988,-0.00013072324669675717,-0.0018907554228742086,2022-10-01
220,CATO,3.5223481931109255e-05,8.718312230791988e-05,0.00013128867644916236,0.0003101138090781341,0.0013369122861222361,-0.00014393925384851875,2022-10-01
221,TLYS,1.658253599719536e-05,6.261225563416067e-05,0.00010100978551971586,0.0002227142659688796,0.0025101381246421463,0.0031506504718050625,2022-10-01
222,BIG,-8.763264346965004e-07,3.9894390096577194e-05,0.00011591093117379423,9.189982457193606e-05,-0.0026481500074410982,-0.002615603129704218,2022-10-01
223,FL,9.89034958485306e-06,8.919269915702566e-05,0.0001328124019915539,0.0001422039740370314,0.00110057623128981,-0.002004034826998128,2022-10-01
224,BH,5.826973516553514e-05,0.00031676139275952384,0.0007590169335141276,0.0003598870595799629,-0.00031180052689388306,0.0007093689643507791,2022-10-01
225,BJ,5.591130751119534e-05,0.0002713418877571659,0.0003580591649197018,0.00029933417105103163,0.0019814875245954934,0.0014185456750746206,2022-10-01
226,WMT,0.00019966876848923594,0.0005927784588157615,0.0011496276689648784,0.0006539309137014656,0.0013882448688185907,0.0017314214180270257,2022-10-01
227,NGVC,2.7824234603303564e-05,0.00020925089567694425,0.0005099967008047808,0.0002430801214750958,0.0009396245940146484,0.0004020241697145513,2022-10-01
228,WMK,0.00017116647546090168,0.0005188877782378203,0.0008986011131128292,0.0006027754565061553,0.0055780080013842735,0.007993742368792743,2022-10-01
229,MUSA,4.366542630644211e-05,0.0004809497362467375,0.00044756130164635033,0.0005002509306893793,0.0019360976369644906,0.0002342448056742179,2022-10-01
230,ROL,6.319570403553943e-05,0.0005778207683205416,0.0016360321878588417,0.0006010095345508446,0.0034825567551950423,0.005402828227830414,2022-10-01
231,STZ,0.00018290891754130895,0.0014324683701424003,0.0007357186012795241,0.0009937106702405712,-0.0015333440698195614,-0.0027176928152532506,2022-10-01
232,AZO,5.4103027048547545e-05,0.0008050150473868152,0.0007177345584650895,0.0006000194943788305,0.0011310549556380473,0.0017597070838712362,2022-10-01
233,DG,4.2409421905243245e-05,0.0007221548775995608,0.0017153310704468977,0.0005382595094676381,0.001656067970457216,0.0023683983001388013,2022-10-01
234,PBH,7.55174107049967e-05,0.0005739323615887128,0.0012883409181709147,0.0007459325501536444,0.0003431256970984926,-0.002323924548275375,2022-10-01
235,BDX,9.968278717555293e-05,0.0003239536062811902,0.0008018279080990495,0.0009804299390050552,7.849865947969747e-05,-0.002753448320290716,2022-10-01
236,DGX,7.590776708996154e-05,0.00028527889172121475,0.0012180047644909666,0.000863382783789373,0.0012129020431742863,0.0012100545156470378,2022-10-01
237,PGR,5.816488922494023e-05,0.00037490998098710794,0.0012555331528206122,0.0007410372982594528,-0.000665970640241999,1.2272120069012288e-05,2022-10-01
238,ABBV,1.23731622745505e-05,0.00042536415436414496,0.0009227327848878622,0.0008517066604578576,0.004477212011887671,0.0076160688579984155,2022-10-01
239,BMY,0.00011505452733964554,0.0003244177539140774,0.0011411817804281305,0.0010533408361575822,0.005996393346864971,0.010488028507892115,2022-10-01
240,MRK,0.00013567345663210146,0.0003452586407344231,0.0014050743454568297,0.0011210083940663364,0.0009767088144195769,0.0008820581643598123,2022-10-01
241,LLY,-1.086251526331451e-05,0.00010886991897139367,0.0005969394762335815,0.0005223185601406174,-0.0018589837832985597,-0.0009107549142126768,2022-10-01
242,JNJ,0.00037432752884080837,0.0003327560094172302,0.0012166233227755463,0.0015964431806237856,0.0020491244878666024,0.0035472636878728014,2022-10-01
243,PFE,4.476746349363604e-05,0.0002174283325344572,0.000522439614371452,0.0006855409920535422,-0.0012454306748084139,-0.004007025282157392,2022-10-01
244,CI,1.6644480122475833e-05,0.0003254182376438011,0.00045211745837654205,0.0007774330908194283,-0.0005492178210137462,0.0034664706034488,2022-10-01
245,CVS,2.3851403557818323e-05,0.0003624697818429679,0.0013253843284704396,0.0008659502456505617,-0.000533931543386825,-0.0009732064942255995,2022-10-01
246,MOH,9.090224243384159e-06,0.0002649906016000181,0.00043055516731523973,0.0006224173053783232,0.002481977730482078,0.006993855390218477,2022-10-01
247,HUM,2.799630092757223e-06,8.337655874138338e-05,0.000632462655150975,0.0005656968992283335,0.00036842092489552676,-0.0006822641386512382,2022-10-01
248,UNH,2.2821852699420232e-05,0.00012960186028477324,0.0005113748001805547,0.0008793283340552446,-0.0019192587017177905,-0.003014402933151637,2022-10-01
249,CNC,1.3938649318119487e-06,0.00012284601442520587,0.00033477187388540353,0.00048395147353473523,-0.001092424330346006,-0.000835648130905475,2022-10-01
250,AZN,1.792254209925001e-05,0.0004824404297094576,0.0005441650785341708,0.0006653743644578076,0.000529271082168434,0.001580773359960827,2022-10-01
251,GSK,1.7805118257450632e-05,0.0004813118503846875,0.0015351821738057631,0.000663817845342253,-0.002360447952952488,-0.004723676881344801,2022-10-01
252,SJM,2.046860821181226e-06,0.00018749630301730417,0.0006417527218628557,0.0008838429403324559,0.0034837879203248713,0.005729709404194119,2022-10-01
253,GIS,2.200981492376509e-06,6.45228883866314e-05,0.0006613448716403791,0.0009614220417983863,-0.0003918157384673467,-0.0003911973479130326,2022-10-01
254,CPB,3.3239972043742025e-06,3.903692498070183e-05,0.0004001195666551468,0.0010236387390029874,0.0011640081541590343,0.0016894461912588567,2022-10-01
255,K,7.675659062994477e-06,4.723398824598339e-05,0.0004841375932586939,0.0012385847550774758,0.00364974327306122,0.003507606463690379,2022-10-01
256,CAG,5.895252624042157e-07,0.00010244375188875111,0.0003816366894247989,0.0008590533671059756,-0.0008426340814333478,-0.0013513492075366848,2022-10-01
257,FLO,9.307664587227675e-06,0.00041254583835808077,0.0004960044392306279,0.0011164919291769082,0.0011331256668270144,0.0032600038619589244,2022-10-01
258,HSY,9.340014458512004e-06,0.00044481653713353194,0.0012334836952788712,0.0012086619061470484,-0.003725373092543877,-0.008820918207048877,2022-10-01
259,MKC,1.4352342553276371e-06,0.0002741768870234669,0.0006822279204209993,0.0007449973893209065,-0.0012756698938549112,-0.002558435500841315,2022-10-01
260,HRL,9.992701713386286e-06,0.0011320032198480219,0.0006339324721347435,0.0010422731312165598,0.0023547831907141537,0.0026905020541902703,2022-10-01
261,CLX,-5.697169517967294e-07,0.00031950459554753395,0.0004547394324520102,0.0005393060245613834,0.0019531334614930743,-0.00031723082864936483,2022-10-01
262,KMB,9.649620292847523e-06,0.0006597073416270744,0.0006772841870219501,0.0011135493784593298,0.0024938259391360284,0.0053133405261303,2022-10-01
263,CL,8.697828499875777e-06,0.0006621080629969156,0.0009395618795980654,0.0011588706305531878,0.0010655567396988884,-0.0011089986093279056,2022-10-01
264,CHD,1.0014797082268066e-06,0.00024519173789244833,0.0005522697851105614,0.0007638033489491033,-0.00014460454221785135,-0.004615245095501755,2022-10-01
265,PG,3.5017713492554967e-06,0.00031349881971932123,0.0007061246324488676,0.0009765885688132058,0.0012960939618399303,0.0007657695884034736,2022-10-01
266,KR,2.2010219619421256e-06,0.001003439101398908,0.0006921446139149649,0.0004642858544606373,0.0004279156230184796,-0.003995982947049517,2022-10-01
267,TSN,4.555991688831685e-06,0.0007397629798400128,0.0010422969722925762,0.0007388322999288838,0.0022821800232472956,0.0016662298743825442,2022-10-01
268,POST,4.83980140607083e-06,0.000532377660592155,0.000887892294839523,0.0007752618019912221,-3.5114803132303754e-05,0.0014427730883004254,2022-10-01
269,TR,4.750267950194205e-06,0.0005270175578051204,0.0006222201603091298,0.0007674562848684476,0.0020480173898418464,0.0007853839846151464,2022-10-01
270,TAP,3.0204460388396784e-06,0.0008428197498290683,0.0006095651356188069,0.0005608864498422833,-0.003231510255819664,-0.00414950181729263,2022-10-01
271,PKE,6.624560189117037e-05,0.0008923818632903497,0.0011012042440359633,0.0006375828621200322,0.0014410938378280147,0.00408356175727409,2022-10-01
272,LMT,0.0001029528600648556,0.0008442193442827171,0.00241270108827994,0.0009348203760541716,0.0006823654454315292,5.363314228848778e-05,2022-10-01
273,BAH,4.0519292758322924e-05,0.0003967570597819378,0.00032265395325981944,0.0007603459245091322,-0.00012609177638103904,-0.0009960797236494533,2022-10-01
274,CACI,6.288434962698691e-05,0.0004458414374722986,0.0008236144262615161,0.0008544113119138202,-0.00023947783078002953,0.0004418668928487911,2022-10-01
275,DNP,0.0015438696998943304,0.0015047540005685357,0.001485094185262331,0.0016581188435329294,0.004271267028281118,0.0037126258404343083,2022-10-01
276,PNM,0.004431474804005865,0.002857435810545277,0.007907547224059662,0.0031486662669517962,0.002189785670575723,0.002131377746578203,2022-10-01
277,NWN,8.249119987501221e-06,6.118963703010289e-05,0.0003098771356290017,0.0007417472665944971,-0.0027693813470903703,-0.004806158962896058,2022-10-01
278,CPK,1.0173768690707165e-05,3.747049510850198e-05,0.0005207572035646414,0.0007919179008933484,-0.0021532788442707946,-0.0012084415095139796,2022-10-01
279,NJR,6.317044193043823e-06,3.322877445788392e-05,0.00026516355951501983,0.0007022715136735741,-0.0021692945540063248,-0.0015847587125591969,2022-10-01
280,POR,1.1327306598976061e-05,0.00011231382841892117,0.0002887995755081614,0.0007648702386230936,-0.00059899360711428,-0.0008407869769519124,2022-10-01
281,AVA,1.8165738093217e-05,0.00012216609281774868,0.0008300574549048339,0.0008306585046205794,-0.0010673760769611715,-0.0038195702156977695,2022-10-01
282,NWE,3.389712903531097e-05,0.00014127777013840727,0.0006238697409985028,0.0009606068146451344,-0.0006716577833771192,0.00023418609785807375,2022-10-01
283,UTL,1.74282201197221e-06,0.00021512305707406383,0.0006224469434390358,0.0004602362351082942,0.00030430207797566813,-0.0003062262584998876,2022-10-01
284,FTS,0.00027432720149715717,0.000683665020124475,0.0010166751441502441,0.0014925897192729239,0.002465304900609827,0.0033790450664203226,2022-10-01
285,NGG,3.965001999539926e-05,0.0003752126927799817,0.0005579770900808046,0.0008191710725263441,0.0005218254741356625,0.001830143647405649,2022-10-01
286,ADC,0.00012970608990876646,0.0006879945378995072,0.0006269784806111528,0.0008815419586113164,0.004952751662632188,0.0077307196634761,2022-10-01
287,DEA,0.00014880603659424854,0.0007254438850697909,0.0006622111158281893,0.0009295265995272145,0.003369654570298921,0.0025361142423264275,2022-10-01
288,TDS,2.7108997185720857e-05,0.00037273766471310806,0.00035817449706947163,0.00043024186809317703,0.00040022666916603275,0.001864838904735068,2022-10-01
289,T,7.842755610135283e-05,0.0004151158760479485,0.000504720816336378,0.0007987769027145118,0.00238586658650119,0.0026890069695323883,2022-10-01
290,VZ,0.0001831026666328703,0.0005427662029135442,0.0007732514366539204,0.0010444050239391937,0.004136063488635824,0.0027619212190309428,2022-10-01
291,IBM,0.000154642294474103,0.0012812841625097027,0.0007942629795507397,0.0009540745945764025,0.0006625003668078145,-0.0010080745935740125,2022-10-01
292,MO,5.651065335784911e-05,0.00038715895720293814,0.00051084809505821,0.0007208324198226259,0.00012720254576369303,0.0005597118591650751,2022-10-01
293,PM,6.43575879832738e-05,0.0004078393206001565,0.0005381353992779153,0.000759336181941745,-0.0029058634396289832,-0.004942148036683102,2022-10-01
294,UVV,6.65391968981775e-05,0.0006172598118156881,0.0008144613295276238,0.0007185868365541285,0.0011872784765318033,-0.0006372678800588275,2022-10-01
