,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
178,GMS,-1.5238977333466445e-10,4.943170148841536e-06,2.4358053648739212e-05,0.00014539039023251212,-0.0021328605848662642,-0.0015706750889122236,2022-01-01
179,VSH,-1.0667052463690236e-08,3.0241065590567964e-05,6.846448974700513e-05,0.0002874978684087284,-0.0006433142321162507,-0.0006510057720990094,2022-01-01
180,TNC,-5.836510266542705e-07,6.697382102157194e-06,6.279558542487298e-05,0.00040941165773712143,-0.003959112748583932,-0.005351895180421138,2022-01-01
181,NPO,-4.580364179094725e-08,2.2335238661595927e-06,4.4715584705220664e-05,0.0002368684178691768,0.0012922775670293582,0.0011685703058787013,2022-01-01
182,FSS,-2.087643538824509e-07,3.1467501010947375e-06,5.2271432863406775e-05,0.00033371737332612113,0.0006642229494936396,0.0013249507628220116,2022-01-01
183,CBT,-7.54338225912069e-09,2.3484077431757298e-06,6.920488691747101e-05,0.00024472093440047494,0.0016547587828030339,0.0031039705496717428,2022-01-01
184,MTX,-1.844660862057997e-08,2.88499620553375e-06,4.843913062435825e-05,0.00030063730168309753,-0.0015041620093072389,-0.0015914610008478272,2022-01-01
185,MLI,-8.096387642193796e-09,3.930445579578379e-06,4.135970842491642e-05,0.00023330003508035827,-0.0012533006005645754,-0.000645994406448025,2022-01-01
186,FIX,-4.098532988149297e-08,2.2506985782580863e-06,7.058767574143386e-05,0.0002518073568833794,-0.0014483403174810636,-0.0010097956312782323,2022-01-01
187,AIT,-4.019560852917955e-08,1.2732104498910251e-06,3.921531298940656e-05,0.0002503629712846089,-0.0002376118903196463,-0.0004185546037811838,2022-01-01
188,EME,-7.145572691979414e-08,1.4586153251528885e-06,4.399259531906615e-05,0.0002868208211751635,0.002857298836551605,0.003820991308123789,2022-01-01
189,ITT,-2.618855472512889e-07,3.2851651001873903e-06,6.229227999372766e-05,0.0003588234446055909,0.0023330640009225742,0.0037242019443780626,2022-01-01
190,SPXC,-2.444948193914578e-08,2.1361060951607236e-06,4.136272038030288e-05,0.00023331702478662268,-0.0028553501827949575,-0.00306915470569656,2022-01-01
191,SXI,-2.0672654394672373e-07,1.017722635657188e-05,5.760380686649189e-05,0.0003504825221169244,-0.000681281290744478,-0.0011010881773249718,2022-01-01
192,ASGN,-1.5030694267305953e-07,1.1342049933297418e-05,4.6810309399765595e-05,0.00027597995342147413,0.0027475237898873777,0.0049071062082927126,2022-01-01
193,TXT,-1.7169134199994666e-07,6.753712345830747e-06,5.0638743247876966e-05,0.00028140648986101834,-0.0008280620195407132,-0.00026599978455074127,2022-01-01
194,WCC,-6.443918545386745e-09,3.9089951120551675e-06,4.9718692815989075e-05,0.0001628758432458844,-0.002718206797863096,-0.0034043946824468072,2022-01-01
195,ARW,-9.328777174101898e-07,1.7404034467826523e-05,8.726382570474661e-05,0.00042348293738996896,0.0017311840149504976,0.0027028779387010026,2022-01-01
196,JELD,-9.027301464479438e-10,3.0179358847066327e-05,4.526786325357108e-05,0.0001490065376682308,-0.0021142622529662426,-0.0026608616771546093,2022-01-01
197,OC,-1.2293759902608354e-08,5.25834005860924e-05,6.7434716490773e-05,0.00025962348967916853,0.0013578566505190015,0.0011865391083624474,2022-01-01
198,ACM,-3.5298709724322624e-07,6.012640669053273e-05,9.124801136204377e-05,0.0003065083877905204,-0.0006653514321393422,0.00015907998854936307,2022-01-01
199,EXP,-4.4115720035340466e-09,1.4333568928527947e-05,3.846522015755473e-05,0.00022157196358579218,-0.0004117713632558353,-0.00022006423824935887,2022-01-01
200,NVT,-7.914796151811705e-09,1.722703009105222e-05,4.4614677703813623e-05,0.00026629982407444806,0.0023311338235465846,0.0037174420636696837,2022-01-01
201,CAT,-7.0473100807092e-07,9.052163572076273e-06,8.977467157548901e-05,0.000365451689756151,0.0008742055215043088,-0.0005510801812059919,2022-01-01
202,CMI,-1.4839025366465828e-06,1.1049321175335797e-05,0.00020691230789347565,0.0004460804383430627,0.0008955411595718847,0.0010463682119315326,2022-01-01
203,OSK,3.671242541583706e-08,3.903505155740581e-06,4.7515233314802254e-05,0.0002901534394684031,0.0011524829215923745,0.0022537885983417083,2022-01-01
204,TKR,1.4100334534620074e-08,3.0743743521217926e-06,3.681994955623073e-05,0.00022852289337180125,0.0009603153593139206,0.0015862719265292583,2022-01-01
205,KMT,3.973700779747185e-09,2.728935129742132e-06,3.334321077670833e-05,0.0002036114865665184,-0.0015977667025693012,-0.0012590030674302516,2022-01-01
206,URI,4.100353671823106e-09,2.751326731289727e-06,3.7293685218422195e-05,0.00020528217020718888,-0.0003719219742098171,-0.0011155003310496148,2022-01-01
207,WAB,-6.306315822237551e-07,1.544472746528209e-05,5.9549926963385975e-05,0.0003623234249496613,0.0008090093405196195,0.0008865684925810018,2022-01-01
208,FLR,3.7094733730620834e-07,5.4047622655938703e-05,2.4835201211967378e-05,8.35287806603828e-05,0.0033719289392016025,0.004040748803568449,2022-01-01
209,EAF,4.847379211787067e-07,6.18346208762228e-05,2.761262335122219e-05,9.556332416816152e-05,-7.929086399161521e-05,-0.0004738296009937466,2022-01-01
210,DAR,-3.50076275832513e-07,0.00011802160614147902,8.079646802392934e-05,0.00016774248218126342,-0.0004282487083189077,-0.0003108303616646398,2022-01-01
211,ENB,-1.3165072895075769e-05,0.00046195686410863547,0.0001788172227557708,0.0006565729240573444,0.0006930394057274657,0.0015804342338515917,2022-01-01
212,ASIX,-8.117758453300104e-08,3.254528471393709e-05,5.2877312398316514e-05,0.00013439751987594857,0.003292492841485395,0.004052460982543445,2022-01-01
213,OLN,-4.6287978180521267e-08,2.6464668765016356e-05,4.345917338073431e-05,0.00010928728624191552,0.0015634274703038807,0.0027252735314659254,2022-01-01
214,SAN,-2.8937464054488486e-07,5.403655093168045e-05,4.5966735435475546e-05,0.00023818713210141255,-0.0017759790890960107,-0.0020174006746788626,2022-01-01
215,DB,-1.7206948050243432e-07,4.716656356811418e-05,7.116894859255316e-05,0.00020790498863578591,0.0015304839490131884,0.0007799713929018564,2022-01-01
216,TROX,-3.4045012811002206e-08,4.584446161078729e-05,4.741543568535065e-05,0.0001166076716878986,-0.0007637517969756911,-0.00030576309642938614,2022-01-01
217,OMF,-7.231761777486318e-07,0.00011480282657509711,0.0001232130411188664,0.00022102019840756506,0.002793663091874293,0.0037392958202829714,2022-01-01
218,GBX,-3.133584937466366e-07,3.5087743411929196e-05,6.1029867928652107e-05,0.00016859486770368613,-0.00011922436312495435,-0.0005610505247472905,2022-01-01
219,HPE,-8.781619305804485e-07,5.5872775428223615e-05,8.455796430817123e-05,0.00026846591617392374,0.0038923651899238805,0.004453786288771603,2022-01-01
220,BTO,-8.969410742656375e-07,5.2597689416793854e-05,0.00010004108202476315,0.0002526728725522945,-0.004672972711014115,-0.005513201133039026,2022-01-01
221,NYCB,-1.2547150332882142e-06,6.177155147121037e-05,0.00013993016848740493,0.00029674298482129094,0.001854027805545268,0.0007707124255130085,2022-01-01
222,MAC,-1.614739788286179e-08,3.269984360886755e-05,4.176631765044844e-05,8.753192204219167e-05,-0.0023146018445920832,-0.0032295736768865593,2022-01-01
223,SRG,-1.9223883346166695e-08,3.443932781552449e-05,3.14025779135231e-05,9.218822553379088e-05,0.003975278133148479,0.0058582163228786495,2022-01-01
224,CAE,-4.669318256712656e-07,6.799862313424999e-05,6.325911077068035e-05,0.0001597428160900464,-0.0026073626980296057,-0.004140165972610688,2022-01-01
225,THR,-7.173337380294008e-07,8.429946901280398e-05,6.614632214253814e-05,0.00019803687125273786,0.0021284699990731905,0.0021868311620702146,2022-01-01
226,PVH,-1.6715073335064228e-07,4.667067513342388e-05,2.6474015943318755e-05,0.00012329268085358363,-0.0014457221543866504,-9.58306580795294e-05,2022-01-01
227,CAL,-2.228376380515859e-08,9.539070564852818e-06,2.70381267751631e-05,7.295343531418976e-05,0.004656817761107465,0.005235457233375318,2022-01-01
228,KSS,-4.019159919723786e-08,1.1448040888638542e-05,2.1723251234208545e-05,8.755296491051563e-05,-0.003208354483504065,-0.005037949518379221,2022-01-01
229,GES,-3.580300995939487e-08,1.808675256264524e-05,1.896861590880358e-05,8.220562453648788e-05,-0.002544607596250267,-0.0019436660794291563,2022-01-01
230,ERJ,1.071427516418428e-06,2.061084653188391e-05,2.5289690606357574e-05,5.8425535326806874e-05,-0.00041736133347248556,-0.0008663098962259181,2022-01-01
231,ESRT,-6.347854417241263e-07,4.28660369884602e-05,8.269990075956813e-05,0.00018783477524684117,-0.001689222687607109,-0.00312564886522451,2022-01-01
232,HT,-2.491645288798456e-08,1.7513671725467306e-05,2.5163397556626968e-05,7.674319399261724e-05,-0.0034954851654567746,-0.004824476829410696,2022-01-01
233,SEAS,1.7859122819657614e-07,2.054055617790885e-05,4.044867179714804e-05,0.00010031074569037333,0.0034192297498384346,0.002064098186717829,2022-01-01
234,SIX,2.2622903579307952e-07,2.1925937687687233e-05,6.237564866997456e-05,0.00010707631966548233,-0.0012898478433724329,-0.0015994457335845745,2022-01-01
235,DIN,-9.529946009373746e-08,2.298981564598918e-05,2.9568515628245144e-05,0.0001051925908982639,-0.0010503131714857407,-0.0002859014494649624,2022-01-01
236,H,-4.606902781115413e-07,3.8610347360583e-05,7.118671359927703e-05,0.00017666616108991064,0.005710402861626383,0.006983000559422179,2022-01-01
237,BYD,-1.4497263257306244e-07,1.7545990600893545e-05,3.581442407271493e-05,0.00015123320608079844,0.002846683082900489,0.00464010443363661,2022-01-01
238,MGM,-7.698598354070757e-08,1.5266631505406317e-05,3.116185499772513e-05,0.00013158684973301797,-0.0009632628279508854,-0.0010165606227648043,2022-01-01
239,LVS,-5.704059095025126e-08,2.3242283075420274e-05,3.175643754790423e-05,0.00011297631525919159,-7.88242053474644e-05,-0.0016673924555600892,2022-01-01
240,CIM,-1.651395509436483e-06,6.949631227562635e-05,0.00012948067451963902,0.0003247493122214944,0.0019516501396826176,0.0017942232101727093,2022-01-01
241,KREF,-5.3247555405997615e-06,0.00010106863612383684,0.0002086795731083457,0.00047228362187344113,0.0006821227098968872,-0.0005013246010709616,2022-01-01
242,FEI           ,-8.861329514841227e-07,6.887111142748703e-05,0.00011063825873988673,0.0003586553736253191,-0.004858853857011881,-0.005432366972205577,2022-01-01
243,FPL,-4.892500081032893e-06,0.00010694461581467874,0.000171801584584562,0.0005569281567731682,-0.001788239623125407,-0.0016475286688355222,2022-01-01
244,CEN,-3.712622289873652e-08,4.386351612510665e-05,8.517618598160159e-05,0.00022719776168786805,-0.0056688399611805294,-0.006879549267850657,2022-01-01
245,SRV,-5.891762285077277e-08,5.076435666526126e-05,0.0001368895319190167,0.0002629417161856384,-0.005860172921277649,-0.005565308944888914,2022-01-01
246,MPLX,-9.654092412113227e-07,0.00011028592453363833,0.00010882521217345485,0.00034031225084704344,0.0010858247645166717,-0.0006295362122323915,2022-01-01
247,PBA,-1.927737294004071e-06,0.0002828840661174269,0.0001017096855911314,0.0003734529853689229,-0.0022555131845144916,-0.0012159159562489328,2022-01-01
248,TPL,7.637221335736104e-07,0.00014396817876453436,4.850737073292562e-05,0.00011424109237190854,0.0006237995269829555,-0.0002819282504235056,2022-01-01
249,MRC,2.17953843527223e-08,5.156774640776929e-05,3.950562278795193e-05,7.935620418954044e-05,-0.0007079556109551385,-0.0018722278340360919,2022-01-01
250,DNOW,2.291459803708433e-08,5.2464898366986146e-05,3.2103257910274084e-05,8.073680696984603e-05,0.003046759761458531,0.004277402851025343,2022-01-01
251,ENLC,8.356415038278693e-08,2.6744483101478194e-05,2.3827431285635505e-05,0.00010244783914648551,0.0010147015879019851,0.0012941194076858949,2022-01-01
252,PDS,3.6545652123490366e-08,1.9287725729673937e-05,2.299694954055395e-05,7.388386664859307e-05,0.0006792841824836224,0.00018681560296552257,2022-01-01
253,CPE,-1.3463984002310331e-08,8.423125250990585e-07,6.032389591668482e-06,3.114306317268303e-05,0.0029133834912745326,0.0030020283857272825,2022-01-01
254,MGY,6.577034610341756e-08,2.55782921365718e-06,3.055662235394693e-05,9.457135494511573e-05,0.0031864542933159458,0.003403065383144317,2022-01-01
255,WTI,8.195855692645338e-09,2.642299937194827e-06,1.1584956706842943e-05,5.8607544495972185e-05,9.404198581210566e-05,0.0006245286964056211,2022-01-01
256,TALO,5.317982987588307e-09,4.349552074395894e-06,1.719751615984369e-05,5.3779131843148196e-05,0.0007840245702666757,0.0006295116414149693,2022-01-01
257,BTE,-5.192212636025249e-09,3.032388069239446e-06,1.5383129660593658e-05,6.185178711569387e-05,0.0018102843829412797,0.0024018625667289236,2022-01-01
258,CPG,8.672743438443348e-09,9.594952578222957e-07,2.6450512492292696e-05,6.000633290955138e-05,-0.0001947946652555377,0.001932989865922464,2022-01-01
259,VET,7.427207600281048e-09,9.271774344952021e-07,1.1231691416161996e-05,5.7985193097063805e-05,-0.004782730192742039,-0.005465820480802212,2022-01-01
260,SU,-1.1960296987740475e-07,4.025840071841891e-06,3.520703447836498e-05,0.00014155884072855737,-0.0017507313170536931,-0.002252478467966907,2022-01-01
261,NDP,-5.948659389831069e-07,2.0720800708786592e-05,5.854636996136701e-05,0.00024947323632525857,-0.004236798206028891,-0.005178473917926438,2022-01-01
262,KOS,2.859305732559633e-09,5.666259836433181e-06,7.392211670552567e-06,3.739671932909777e-05,-0.0032278296382821647,-0.003524353074738164,2022-01-01
263,PARR,2.397461959690537e-08,1.0950701774143104e-05,1.9016519402844033e-05,7.227348066022838e-05,-0.001129193308145279,-0.0022316450766776273,2022-01-01
264,EQNR,-2.4548211739904776e-07,1.5395673996868263e-05,5.593959151721221e-05,0.0001956763768469635,0.00026565149350716525,0.001398218159470518,2022-01-01
265,FTI,1.4539962249877313e-08,3.987564361994145e-06,2.3436287998201226e-05,8.566804997926418e-05,-0.0032440906510373506,-0.002755638925726313,2022-01-01
266,TS,-2.108074348251074e-07,8.387572001596775e-06,6.056567091528403e-05,0.00018019695037050905,0.0032226034569316163,0.003249468060472943,2022-01-01
267,HLX,2.4394211854655404e-10,2.578205312203687e-06,1.1966287346321266e-05,6.0449397948433575e-05,-0.0022820195220494013,-0.0014516309247550685,2022-01-01
268,HP,5.595325970587402e-10,1.8864230222023997e-06,1.5154276708301094e-05,7.655397842693395e-05,-0.00013607126680193724,-0.00012994068886693322,2022-01-01
269,NBR,-2.8230782512015605e-11,1.0207403622948224e-06,8.46462225276681e-06,4.142323050287419e-05,-0.0014294448774512516,-0.0012410762171745928,2022-01-01
270,LBRT,5.2042111643115025e-11,7.723084816159134e-07,3.0474640825438758e-05,5.8355223553269584e-05,0.000590486363237998,-0.00040885208322325584,2022-01-01
271,PUMP,1.0314883707429592e-10,8.886055363456128e-07,2.2567167024662502e-05,6.714256797442475e-05,0.002704314498320086,0.0028679500304406545,2022-01-01
272,WHD,6.088006675309751e-09,2.552648276912348e-06,2.205095087342237e-05,0.0001079105001453269,0.002987787274065208,0.0035221102558963737,2022-01-01
273,NOV,6.336852775837424e-09,4.562088184030207e-06,4.958221852582099e-05,0.000108377886844147,-0.00045299324839665053,-0.00046317499891068627,2022-01-01
274,CLB,-6.288677088137462e-09,2.2363161142288955e-05,2.840992152659189e-05,9.143536042462128e-05,-0.0006415876661776612,4.821993935474616e-05,2022-01-01
275,FCX,-1.2973953310432198e-08,7.767837734113926e-05,2.2827264698304843e-05,0.00011200795945311295,0.0008357425915600365,0.0017755655603906549,2022-01-01
276,SXC,-9.710670736384407e-09,6.96186472773089e-05,2.9087066672990474e-05,0.0001003862707786967,0.001167016959316633,0.00023410319077966463,2022-01-01
277,MOS,1.349729536759199e-07,5.2537939366619445e-05,3.344127550691884e-05,0.00014388564602122852,0.00020754430053326352,0.0006391641926992826,2022-01-01
278,NTR,-9.070649924758775e-07,0.00010907063720256691,6.942528147047367e-05,0.0002987117364144196,-0.0016778176911911929,-0.002046380017427379,2022-01-01
279,CF,-4.4363586300350994e-08,0.00010334369363484167,6.577998628056447e-05,0.0001625838602287349,-0.001752323361933582,-0.0026259617900995123,2022-01-01
280,ALX,-1.2658491818894215e-06,7.814633841740306e-05,0.00014296324822424082,0.00048620389339135037,0.004656475117880367,0.004614684143297257,2022-01-01
281,AIV,-8.05642094142997e-08,3.4946584007958584e-05,5.3447388241025834e-05,0.00021742752826936615,-0.002655162080523591,-0.0034745761190112727,2022-01-01
282,VICI,-4.6200441393244235e-07,1.870899867953558e-05,0.00015791871081799106,0.0003990039583617799,-0.0009981394317799832,-0.0010124717245793438,2022-01-01
283,EPRT,-7.782158179734881e-08,4.610724194253878e-06,6.943930267074912e-05,0.0002991445768547451,0.004705981123116737,0.007288958211305392,2022-01-01
284,NNN,-3.9396144044990367e-07,6.52071780017379e-06,9.299916980108272e-05,0.0004230652897332653,0.0007273094271146234,0.0005290407558546709,2022-01-01
285,GTY,-1.1309560312257359e-06,1.4555172977732104e-05,0.00014835645081559448,0.0005414995322655867,-0.0001242418544684518,0.0009548987332348699,2022-01-01
286,UHT,-7.185688236821883e-08,1.503868939777839e-05,0.00011262973623445567,0.0003144147113439394,-0.002778803794050455,-0.003907678442427753,2022-01-01
287,VTR,-4.8216133252199487e-08,1.3193357781181135e-05,8.499343010839235e-05,0.0002758342611318364,0.0014489062979541763,0.0019840754802022496,2022-01-01
288,OUT,8.042583056055755e-08,7.919824741349187e-06,6.547801485259284e-05,0.00016309885087927682,-0.0019363673433411064,-0.0009566227984870962,2022-01-01
289,AHH,-2.2620587485370217e-07,8.670708663369397e-06,8.09493371746639e-05,0.0002954642550176332,-0.0023638930943917246,-0.00422770895185237,2022-01-01
290,JBGS,-5.694905899609016e-07,1.1706473101182243e-05,0.00018198151491414063,0.0003989113794512712,0.002037944266653727,0.0032629545645370055,2022-01-01
291,OLP,3.6915449233072474e-07,2.258705757420412e-05,0.00010337565426779728,0.00028310799406621893,-0.0012580851208987057,-0.0008434467076173156,2022-01-01
292,UGI,-1.5186408741544376e-06,0.00021307078680746054,0.00044591218367083394,0.0004732183587803469,-0.0009691779880117624,-0.0005638372605450875,2022-01-01
