,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
550,SMP,-1.1643541783860981e-05,8.098639612212487e-05,0.0004706689247016386,0.0011045660933906283,0.0015365877607033773,0.002261463901992272,2020-07-01
551,GLT,-1.2119822115474014e-07,1.3323159008603706e-05,0.0001934616409033004,0.0005637306439012525,0.0024955179167527636,0.003952963018231372,2020-07-01
552,PKG,-7.967769245198378e-06,2.3001738211138094e-05,0.00044094254136897216,0.0009732515152179268,0.0006622986791872969,0.0028515767704011927,2020-07-01
553,HY,1.7211147796499863e-07,1.0951525696242502e-05,0.00018033479228067725,0.00047754377429791586,-0.002269218988621883,-0.0045084162955806835,2020-07-01
554,TG,1.857629976263608e-07,1.1138548948096366e-05,0.00020590534199002027,0.0004856989658254677,-0.0049368916203898555,-0.006233523935557767,2020-07-01
555,ALG,-1.3368602004231109e-06,1.6531305501834115e-05,0.00023755077747901167,0.0006854386611926047,-0.001133872305610866,-0.005111067478279062,2020-07-01
556,NNI,-1.7491955968849558e-05,2.573448610490493e-05,0.0004546746726632864,0.0010670307738411024,0.001502398171684916,-0.0009519862016599161,2020-07-01
557,BHLB,3.6423879091729427e-06,1.3397629745359769e-05,0.00012959939655154926,0.0003181201570666887,0.0008374942500431317,0.0016911249268468651,2020-07-01
558,CTS,-2.686298827468748e-06,2.7780442273301717e-05,0.0003374600151946271,0.0006881280656221058,-0.001942651851561377,-0.004509884033726652,2020-07-01
559,SXI,-6.282009008265719e-07,2.0230295144228398e-05,0.00015665831785310614,0.0005011091518129257,-0.0007861716534113393,-0.0014782335679329871,2020-07-01
560,GOLF,-2.9283175990258625e-05,7.779880400192613e-05,0.0007834494950865002,0.001248179606548002,0.0037713735893070512,0.008958605363730499,2020-07-01
561,BMI,-1.3609998186838166e-06,2.5534569092593206e-05,0.0002700836472972672,0.00072709207780085,-0.0031881378893918243,-0.004520987005628611,2020-07-01
562,TNC,-8.657792754015538e-07,2.309917048820219e-05,0.00029894452142686614,0.0006577445581650639,-0.005590901259379124,-0.008150809939559174,2020-07-01
563,RLI,-8.856889652549236e-06,9.712671138731657e-05,0.0006499644630552534,0.0008990412840631661,0.003046335931158737,0.01223436352054835,2020-07-01
564,CNS,9.457947129991036e-06,1.4066604893840548e-05,0.00017350455506126453,0.0004525400960482067,-0.006591680544950673,-0.008452627459351528,2020-07-01
565,RYN,2.60284059867858e-05,1.7988419995886046e-05,0.0002207415653164237,0.0005787097436893455,-0.001468577315598923,0.0010175662143982916,2020-07-01
566,FIX,-1.4200419033730364e-07,4.377416348201956e-06,0.0001596762180937343,0.0004894022805142971,-0.0006992300260396612,-0.0001481577295023401,2020-07-01
567,ESE,4.585028889902009e-06,7.346462311699789e-06,0.0002577608325239252,0.0008213464571481828,-0.0017625425818052053,-0.0032336286583219426,2020-07-01
568,ADM,-6.350039331235114e-05,1.087115612745446e-05,0.00038744408730764774,0.0012345779043975201,-0.0004979487231156982,-0.0021411464245440857,2020-07-01
569,DCI,-2.6581941127552143e-05,9.146322355482282e-06,0.0003969548390851638,0.001038697941064301,0.0010572661714967607,0.005434433426762535,2020-07-01
570,FSS,-5.086893099021572e-05,1.707560811372098e-05,0.0003178957819241699,0.0009788002900886314,0.0008356172092204438,0.0022716807499013007,2020-07-01
571,GFF,9.096356820863227e-06,5.989877867659034e-06,0.0001398774378474086,0.00034334907169420516,-0.0033571302578863592,-0.004614663155165766,2020-07-01
572,MBI,1.1141927898536836e-07,1.7734624355820408e-05,0.00018486223999384911,0.0005334090152478886,0.0022423525454292065,0.0029680247838504022,2020-07-01
573,OPY,-4.4689512930198654e-07,5.284603354069615e-06,0.000174986234835823,0.0005158290042830082,-0.002485694676982032,-0.006015895261573483,2020-07-01
574,BCC,-4.1433234386642694e-07,2.929294824164213e-06,0.00015774115679467689,0.0005045728715246956,-0.0027836560118145773,-0.0019291189636985032,2020-07-01
575,UVE,-2.721415212207149e-06,4.155957368609559e-06,0.000279743366296555,0.0007158662645068016,-0.00013012837404257694,-0.00016029308793326185,2020-07-01
576,CBZ,-3.1606790097191416e-05,1.902283865688623e-05,0.0003338759904810804,0.0010280033108915681,0.002404541289680507,0.005223139406676333,2020-07-01
577,CXW,5.283693925565374e-06,2.00859469435551e-05,0.00014750462976149647,0.00034550382305124124,-0.006046101262985043,-0.009112221362006895,2020-07-01
578,BAP,-0.00012370521117446298,0.0002125442086628573,0.0004907842971527271,0.0011179270760144537,-0.001784664159583174,-0.004895235824487584,2020-07-01
579,MCY,-9.063161144450109e-05,0.00019158979917016474,0.0005581359040315743,0.0010077123499527647,-0.0008181961662784125,-0.005086503210583097,2020-07-01
580,POST,-0.0005167808449720548,0.000521482394186174,0.0007815002659529414,0.0016483741405279113,0.0004984964431158882,-0.001403099384924194,2020-07-01
581,AJRD,-2.8703332692538567e-05,9.138912705123963e-05,0.00034970858339721406,0.0007914150344425742,0.0015296445324354915,0.0006860602461597344,2020-07-01
582,HII,-6.471591099798566e-05,0.00011855659456680269,0.0006357124799501919,0.001026680901764974,0.000581467544688703,0.0012930770453058796,2020-07-01
583,CUBE,-0.00012510767855081732,0.00023326713475779864,0.0007692089992996032,0.0012137416259671342,-1.80675836990985e-05,-0.004741616301685792,2020-07-01
584,AAP,-4.3317196135276334e-05,0.00027649828339254177,0.0006412914074081886,0.0008513103186170529,-0.005267551406735048,-0.008257485807913743,2020-07-01
585,CCEP,-1.7011425389327723e-05,0.00015866019373170695,0.00036398012230413364,0.0008290877198302441,-0.0020163900082626044,-0.0059518613787755545,2020-07-01
586,SCI,-5.447636511043794e-05,0.00021285154390070986,0.0005552272753826979,0.0011122676522972127,0.0014297535055981853,0.0036572949316496395,2020-07-01
587,BERY,-3.9038095773401364e-05,0.00030068264326019384,0.00046367563900926145,0.0009126234768169682,0.0045652092992602405,0.004263315616689177,2020-07-01
588,HP,6.0481387572502065e-05,5.278917202692035e-05,9.84553484164169e-05,0.0002330700494116466,-0.00045224362962617684,-0.00011898927022787783,2020-07-01
589,MANU,-0.0004881683196738725,0.0002599428649743969,0.0005593387712588284,0.001147676579448752,0.0030367697603909142,0.0012515965745002234,2020-07-01
590,MFG,-0.00224798273654039,0.00016652243997851678,0.0007837533824061006,0.0018553531372550185,0.006212056480643998,0.008658628348741466,2020-07-01
591,NMR,3.4005088489126234e-05,9.843389266045013e-05,0.0003795276928118772,0.0010967268530496616,-0.00045391882851464886,-0.0008851560766586906,2020-07-01
592,JEQ,-0.0008421841198955665,0.00017040367759801363,0.0008231828275858699,0.0019197118270734793,0.002304505751737236,0.0006632297918413167,2020-07-01
593,JOF,-0.0035698478427672203,0.000226854857856129,0.0010958861098181822,0.0025556722706585556,0.002605414526708526,0.000578486797179296,2020-07-01
594,MPX,0.0010690110373300394,4.68988093483291e-05,0.0001484207026687975,0.00029847587076107504,-0.0012651743853194578,-0.001229153204454426,2020-07-01
595,STN,-0.0011888897573561236,0.0005201802514623366,0.000826535095555167,0.0015479838925998946,0.0016543687077267006,0.0004982027882391909,2020-07-01
596,XPO,5.6719283752532454e-05,0.00020064993809264085,0.00024153107445382824,0.0004223955808340347,-0.005892006904826438,-0.006447134308339891,2020-07-01
597,BHC,6.127731615322476e-05,0.00013674396151168073,0.0001880319746287759,0.0004891072088616701,-0.0007951422275155424,0.0024581851246565107,2020-07-01
598,KB,0.0002573672983969815,5.713085779577755e-05,0.00038583223637554995,0.0008749002258672617,0.0013956865257622772,0.004488484047803772,2020-07-01
599,PKX,0.0002825381481225937,5.824964138241438e-05,0.00045116491083320594,0.0008920332438265594,-0.0015927591629862439,-0.0035134568955164152,2020-07-01
600,EBR,-8.99421488704269e-05,1.813829627358044e-05,0.000100534173768212,0.0002739992790823506,-0.0016003666166301193,-0.0013942621650991805,2020-07-01
601,SID,-6.908118132353163e-05,1.706547629321787e-05,9.458791130226711e-05,0.0002577931317810385,-0.004748174775287157,-0.0031561574143456226,2020-07-01
602,WPC,7.061985364477959e-05,3.5621364761745395e-05,0.0002706621159060289,0.000530768870798274,-0.0030111143943359485,-0.006226025032412156,2020-07-01
603,BBU,8.252733535886393e-05,2.2440548678354556e-05,0.0002752659526161074,0.0005611534508880657,-0.004600491652772782,-0.007622289118275025,2020-07-01
604,MPC,1.8116466770198254e-06,1.1873797005181656e-05,0.0001258964060510964,0.00029691886148171617,-0.0030335463480213993,-0.0037483717998992253,2020-07-01
605,BBY,-1.755773698739658e-05,9.350458279474748e-05,0.0002645760146656193,0.0007200401363375009,0.0013338986193413421,0.0031684729727904084,2020-07-01
606,EFX,-0.00017554514189217958,0.00016664493607801694,0.000568446383469026,0.0012832637599909148,-0.0009893912817829657,-0.00042339668404264933,2020-07-01
607,IFF,-9.832546280041098e-05,0.0001414723540514154,0.0005433099240780446,0.0011609675255162928,-0.00011377892420178007,0.0020767575333179586,2020-07-01
608,ATR,-0.00046025165069625725,7.011244430319503e-05,0.0007998116115406199,0.001709071133028168,0.0032903375805207404,0.006510577880807776,2020-07-01
609,AVY,4.3944014341621814e-05,3.526128617652838e-05,0.0003452577281651813,0.0008595342369914153,-0.0026985812170131043,-0.007917046028360413,2020-07-01
610,STZ,-7.993736697435034e-05,6.786549285197284e-05,0.000424824401180884,0.0009579513138468918,0.0013350581534174292,0.0013860788229832451,2020-07-01
611,EIX,-3.1033209761264266e-05,0.00011180601637176967,0.00032598787803995424,0.0009420121179026259,0.0005747807180146612,0.0019363409085600956,2020-07-01
612,CNP,1.798903638857208e-06,3.949883253274431e-05,0.0002013100128541894,0.0005817285989405325,-0.0051237917129553796,-0.009934142720448416,2020-07-01
613,OGE,-4.470262886492969e-05,6.918123379993484e-05,0.0004164035149507028,0.0010188833347935253,0.000715111440471986,-0.002445648073604813,2020-07-01
614,ENR,0.000126094411877149,8.983272819960313e-05,0.0004215703369885229,0.0006950684258794833,-0.0013103646739928618,-0.002392401833831824,2020-07-01
615,SITE,3.9501220328535154e-05,6.300144525056834e-05,0.00019325934841394422,0.0004874650503894911,-0.0005476982943225962,0.00038310149707556913,2020-07-01
616,AQN,-2.6763921309833736e-05,7.479541056757156e-05,0.0006539413733090271,0.0009659571235259985,-0.0015855259807777712,-0.006080890442610911,2020-07-01
617,APO,3.3698244994753256e-06,3.464627174147472e-05,0.00017698699719513638,0.00044744473943438625,-0.0057327474003329194,-0.007923992734723804,2020-07-01
618,AIV,-2.670830346761698e-06,7.977496777155529e-05,0.0002527823184446632,0.0006006699045349388,-0.0032819770732829662,-0.007066789823147386,2020-07-01
619,MSI,-2.502383615014159e-05,0.0002297066441669398,0.0005314054430253545,0.000980090891109205,1.8967886045089106e-05,-0.002386867987300488,2020-07-01
620,MXF,3.3037436610800325e-05,0.00026475877856279407,0.0007255015902639468,0.001112277925814513,0.0016668548232056926,0.005007776786196812,2020-07-01
621,TWN,-0.0007926898893032771,0.0005100241390426478,0.0010080295704473215,0.0021426620660857233,-0.00016786438759645031,-0.005736382825422101,2020-07-01
622,INFY,1.851590259533487e-05,0.0002803747453128007,0.0004974712353967092,0.0011717097426100726,0.0029978894074887373,0.002910240354086161,2020-07-01
623,PAYC,-1.3423794130795538e-06,0.0001084000735311514,0.000179189550582928,0.00045301306333562835,-0.0066380818608473575,-0.00904375179827001,2020-07-01
624,ARES,-8.05143318571767e-06,0.00016181967826953784,0.00034819644066111074,0.0006986651332138624,-0.0012647380227161743,-0.0012656265503764206,2020-07-01
625,A,2.696823907066374e-05,6.37672848251217e-05,0.0006868522369815869,0.0015126482833551277,0.0005297285398881934,0.0036021931504143056,2020-07-01
626,WAT,1.272734305305107e-05,5.442686761682395e-05,0.00047958131156071936,0.0012910806551473455,-0.001457055100660935,-0.0007809691199047845,2020-07-01
627,STE,1.7930639175906155e-05,0.00010137155073428899,0.0005129883842256302,0.0013511527583821867,-0.0023901340032836133,-0.0038907762345057133,2020-07-01
628,EHC,1.0366693052727423e-05,0.00014963896278375515,0.00043267356382175904,0.0011131858839758674,0.0007256518841807977,0.005167130000559153,2020-07-01
629,BSX,2.471210666168599e-05,5.773890514860213e-05,0.0003957694827175904,0.0010157544072167913,0.00021760895055951703,0.0026048096385072003,2020-07-01
630,ICE,-5.947785081638795e-05,1.4525571097419252e-05,0.0006757560746930646,0.0014223424083279824,-0.0001417596409580419,-0.0009022910096753165,2020-07-01
631,HQH,-0.0002959503937049258,1.921554992193603e-05,0.0009170207555308843,0.0018815846461395897,-0.0027555554585912776,-0.0057615860638918544,2020-07-01
632,CRL,7.017175224537634e-05,1.552676560767604e-05,0.00029841714294959643,0.0008488623181517088,-0.004026013759144778,-0.005090864682098959,2020-07-01
633,COO,-5.2759917239034245e-05,3.9813300697564565e-05,0.0006618625240546328,0.0012504902684755612,-0.001793608190733373,-0.0053869442925062305,2020-07-01
634,TTC,-6.143809686569968e-05,7.842021296749834e-05,0.0005404030385976475,0.0013903531080359346,0.0012283127806912053,-0.0010232052273831532,2020-07-01
635,ACN,-1.074469711842163e-05,3.295263938484195e-06,0.00046524782122111386,0.0011147799043459547,-0.0006180153085970148,-0.004236415920367503,2020-07-01
636,FICO,1.3310978832784912e-06,1.739660064351084e-06,0.00020689492238841188,0.0005885228365118047,-0.0042599320586301,-0.005224575383865297,2020-07-01
637,DLB,-7.717851329879269e-06,5.582509368320977e-06,0.00044709420413645,0.0010735578055631834,0.0019053777973763808,0.0036627378241781065,2020-07-01
638,GIB,-0.00016686205881089115,1.735021798537934e-05,0.0006796464181837397,0.0018338717365540915,0.0027292621759113776,0.0031446803823451863,2020-07-01
639,DEO,-0.0001268142104876394,2.846230038148604e-05,0.0007022278546888353,0.0016861819896350266,-0.0021712776597912964,-0.006792220635183526,2020-07-01
640,CACI,2.157587089003837e-05,1.06944562783316e-05,0.00040615420899945006,0.001095915029695944,-0.0018662117808493507,-0.004705175876489519,2020-07-01
641,HD,1.6585398246718238e-05,1.0125440767852423e-05,0.00045962716568491446,0.0010376051321345579,-0.0001477884586807495,-0.0006638893282751848,2020-07-01
642,CI,3.831986722365702e-06,1.377162656785668e-05,0.000326514118419296,0.0007879624742074355,-0.0022200422269090113,-0.0013901613176265635,2020-07-01
643,PM,-3.1859402919497335e-05,8.057832762311837e-05,0.0005514915498947455,0.0013016854870414284,-0.0027022035150581895,-0.0027381110680470802,2020-07-01
644,SWZ,-0.0002877800304224513,0.00013135010446764346,0.0009742021485911082,0.0021218673773747173,0.00173698721417305,0.005241783407811159,2020-07-01
645,LDOS,-1.4801063418892177e-05,6.991792957245089e-05,0.0004565947393696081,0.0011532704570737643,-0.002479147214179328,-0.004256810202358544,2020-07-01
646,RELX,-9.307906124467693e-05,0.00010295650524248456,0.0006723511260282027,0.0016982295755293977,0.0003455971893654406,0.0012902431628340023,2020-07-01
647,AJG,-3.372131769898231e-05,7.622935576802209e-05,0.0006943628763384249,0.0011466518893268527,-0.002471895945385752,-0.005873704360348661,2020-07-01
648,JHX,2.4724947135858434e-06,3.327989946812753e-05,0.00019238536292002974,0.0005006005785732257,-0.003815111424649646,-0.004254853705074314,2020-07-01
649,TRI,-0.00023344211170774342,0.0001372354240971042,0.0008403275013132554,0.002126989849027813,0.004674293203769818,0.008024925750144938,2020-07-01
650,ZTS,-1.3438513327167852e-05,8.115327347796236e-05,0.00047753841135957147,0.0012577815825516603,-0.0025895485855947126,-0.0035312959013715,2020-07-01
651,FCX,6.128819001870512e-06,1.4579109380631567e-05,0.00016431080909534325,0.000387112336016944,-0.004090893444240558,-0.004451096318624737,2020-07-01
652,RIO,-2.864630371584748e-05,3.9777850546343136e-05,0.00038809772181682724,0.0010562028341172035,0.0014269372811681962,0.0002604251521607949,2020-07-01
653,SAP,-4.758561032926928e-05,9.673747081580242e-05,0.0006415707150132182,0.001511111806805928,-5.823629245097865e-05,0.0005189592115756631,2020-07-01
654,RACE,-2.8616374546876917e-05,0.00014565817519067255,0.0005482221615646738,0.0013230009560784737,0.00010903459381403402,0.002955577401554592,2020-07-01
655,RDY,0.004712620904473199,0.0029707381158420726,0.0013837953955676795,0.0018356944181640597,-0.0002126113903222163,-0.00607663622593049,2020-07-01
656,W,-0.00020264087034290836,0.00026821041944668817,0.00012510414461370777,0.00016573401985390642,-0.0049635132398466175,-0.0044933290673959785,2020-07-01
657,NOMD,0.004920101280692908,0.00397199873664209,0.004940867894306971,0.001988311103528389,-0.00011601486609379011,-0.0035131559132476164,2020-07-01
658,BMA,1.113442443305149e-05,0.00043092336619758104,0.00013620747132209835,0.00027821957256279537,-0.001784026656406346,0.002383557505352689,2020-07-01
659,TGS,0.00023017469111611354,0.0006732243922192792,0.0003043392087176459,0.00043465780074737316,-0.0017316258792483673,-0.003946079203682293,2020-07-01
660,EDU,0.0006557351629158781,0.0021750491701977553,0.0005300860769791227,0.0010736585309639622,-0.00035868535976395883,-0.003907834777892367,2020-07-01
661,DQ,-0.001959228909733383,0.0005347025771684057,0.0001853961947612359,0.0003084281920180276,-0.0011744823293428708,-0.0008919710486009207,2020-07-01
662,ENJ,0.03613811883694484,0.014070641324357437,0.01202734268823992,0.008116254997661788,0.015066939886631403,0.019597144368498853,2020-07-01
663,BVN,6.83678694027618e-05,0.0004491223114785438,0.0006065030733746955,0.00040927856867234354,-0.0010959933630396768,-0.001509737759333159,2020-07-01
664,AG,7.87579845224404e-05,0.00046963271649935935,0.0001922399399499526,0.00042796939964481116,-0.0006005419644007016,0.002317572507205666,2020-07-01
665,LND,0.00031708974363263827,0.0014172120522268647,0.0007386443935908802,0.000766966534309595,0.0007664097690572267,-0.00011446311537728314,2020-07-01
666,PCG,-6.357898313096522e-05,0.0005748083407268762,0.00018359223731155048,0.0002323003005667092,-0.00014908510432233273,0.0012959841083721726,2020-07-01
667,SUZ,-0.0002534483222957607,0.0013629674674467472,0.0003192055050411198,0.0005508231699459085,0.004222673605946421,0.005027025657234596,2020-07-01
668,MGF,0.07235008980883532,0.04731780571970425,0.045219535128943424,0.014477409803638121,0.01332274947067556,0.01823083509133667,2020-07-01
669,BW,-0.0042525018100757666,0.0001787361122722934,0.00015929794542581265,0.00011106173374855345,-0.0006395148691159538,0.0005233248296363711,2020-07-01
670,BKT,0.09947763676254154,0.022388899898260775,0.01995403004348568,0.013911850312798282,0.014395043157147583,0.023586380417649787,2020-07-01
671,BIG,-0.0019299533031245744,0.0003491920904381473,0.0005182949853272253,0.0001978767933696495,-0.005282534788910279,-0.0020145840131396585,2020-07-01
672,NVTA,0.0001325034593924371,0.00017571673697021025,0.0002066676700335425,0.00016415643437262366,-0.0008261035874583937,-0.0011498187111847022,2020-07-01
673,EGHT,0.00011318876877670046,0.0002212746522933334,0.00030926876292107047,0.0002931143245483275,0.0014375546375170664,0.003693974838858785,2020-07-01
674,KDP,-0.0016223151437707926,0.0006737755834121272,0.0015706852303940411,0.0013625448109627534,0.001914927448169545,0.000725606505725173,2020-07-01
675,WK,-0.0004956928701729108,0.00040271146967968207,0.0007839853777263972,0.0008143845470749344,0.00435731346096889,0.005714496133338505,2020-07-01
676,DKL,7.227068656873171e-05,0.00025140220914450045,0.00012537130536888024,0.00017144678405439236,-0.0027932399425875244,-0.0014011803180756495,2020-07-01
677,TSI,0.0018065010585469475,0.000673388495777441,0.001110275298976454,0.002030874923508268,0.010174955078808012,0.014408817495944559,2020-07-01
678,TCRZ,0.00026895590709234555,0.00039706780698079173,0.0011988409503099634,0.0011975183080588734,0.010617978654375382,0.0112106372163109,2020-07-01
679,OOMA,-0.00012318921392120253,0.0002543559084938254,0.0003577946582977955,0.0004644783183509981,-0.0012871808730342776,-0.0008913325790835343,2020-07-01
680,NVGS,1.984974936584369e-05,0.00014131152037685223,0.00023900942490377402,0.00024817385994715865,-0.0004967864243906541,-0.0005097132291678818,2020-07-01
681,XIN,0.0001497427613178945,0.0003844797034533262,0.0005111060851193288,0.000675230241829462,-0.0034639866352130333,-0.005219140841064114,2020-07-01
682,CCJ,0.00024058807839199477,0.0005394002626631966,0.0005357377012691649,0.000995048687940146,0.0015671069736625173,0.0012882145098252447,2020-07-01
683,PHI,0.00044724125065296173,0.0007350509680800717,0.0015425926820236842,0.001355971718934637,0.0027915865834265237,0.001978633257040273,2020-07-01
684,EQC,0.005460042954749823,0.002849570474191816,0.0025444599702790925,0.0035302837652828657,0.00929788828426264,0.014806838086966461,2020-07-01
685,NCA,0.00028553538178163746,0.0018512709806003359,0.004798965907331734,0.005565670235045608,0.0083375485257752,0.004626076136989269,2020-07-01
686,NXN,0.00013958408360681873,0.0013990034653702426,0.004085822292580232,0.0042059709397118195,0.010442153942385094,0.011610052936813376,2020-07-01
687,ETX           ,3.1097991367701964e-05,0.001009570375129346,0.0018208541166466468,0.0031860209880243107,0.008898824402416954,0.009940304779500555,2020-07-01
688,NMT,2.7712388636251532e-05,0.0009723694684390242,0.0017066130869274364,0.0030686216740104517,0.007120642142765255,0.006339142278878378,2020-07-01
689,NMS,4.4004010357506696e-05,0.002797344381205789,0.001789146917325865,0.00313054163820494,0.010030975073397222,0.01395172454173498,2020-07-01
690,IGI,0.00010145779044483281,0.002541617093454904,0.002421776454211161,0.0027023652517158205,0.0037641603433181065,-0.0026929869207828567,2020-07-01
691,MCI,-4.594814012298743e-05,0.00048749936741434517,0.00055614421765842,0.0006891306032045284,0.006477014263601205,0.006487317466782162,2020-07-01
692,EZT,0.0005480939742903766,0.0042269078543385385,0.003323089085730182,0.005975169926476014,0.011316635274773645,0.02031354593621684,2020-07-01
693,MHNC,8.880492798168725e-06,0.0024950539370242556,0.0014267416585962464,0.0014757637329986856,0.0035451909773228764,-0.0012685923910303364,2020-07-01
694,JLS,0.00013711401292582401,0.002738005853119884,0.0016496130171192152,0.00235598025350226,0.008318943543911416,0.011734865468369026,2020-07-01
695,MPV,-0.0001164206186070906,0.0003574186235286073,0.00039354589660512557,0.0005830373335124434,0.0024744314605551813,0.007714472754948374,2020-07-01
696,NIM,0.0012135346327511874,0.004606264961541641,0.00656500733024417,0.007513946570873304,0.011668263877636614,0.016448938120618737,2020-07-01
697,NXC,7.196706811858782e-05,0.0016663572779986714,0.0015751988893668517,0.0021008499397044554,0.0058055324218202736,2.8362041279677075e-05,2020-07-01
698,NMI,-2.774500349366782e-06,0.0019407045352779722,0.0027673232513855434,0.0030634816266090713,0.007283612381969952,0.0014409565124898882,2020-07-01
699,BHV,-8.497737802213946e-07,0.0007968561188792254,0.0017970088756937151,0.0020542490686588474,0.005466215603581116,0.0016559390285120447,2020-07-01
700,IHIT,-3.911738050598753e-07,0.0006065736658631775,0.0014624205411208832,0.001563711890579423,0.01042671511400261,0.01887880976120208,2020-07-01
701,SRV,-1.7800609171324182e-05,0.00010521423134458478,0.0001995532747748697,0.00021239583089108048,-0.007761672389473141,-0.00909833210030641,2020-07-01
702,JHS,0.00013242836756078568,0.001191383038373906,0.0021555610297992744,0.0024050433777938686,0.00888097741029505,0.011157079747068338,2020-07-01
703,EGF,0.000403278794572548,0.004319665898613048,0.0048046720827693455,0.006408013060143079,0.014834447995533052,0.02528601900097339,2020-07-01
704,SBI,0.0005151532773698218,0.002800703386433411,0.003620515625988762,0.008207101191744065,0.010870415672521925,0.012648553995939412,2020-07-01
705,WIA,0.00029510481177877444,0.002403352500742265,0.0031068535589473516,0.0070427155080286475,0.010081434930876156,0.011698898502977059,2020-07-01
706,BHK,0.00015055155131527215,0.0020252518915994896,0.013593598179225678,0.005499178796818657,0.009643361884863356,0.010784869258954295,2020-07-01
707,VBF,8.074737724379472e-05,0.0015818663176027144,0.0038492717920483367,0.004295251247138569,0.008993188281636857,0.010611753997513969,2020-07-01
708,BBN,2.835447131214649e-05,0.0009539775397868637,0.0019869158206886075,0.0036343936671186976,0.006871112094015503,0.0050382890544558,2020-07-01
709,NNY,0.0002463576039561118,0.0015201934170400362,0.005062539801163593,0.005791521390451417,0.008233067504897157,0.007893156715672242,2020-07-01
710,NIQ,0.00011819917303828848,0.0013533366068022657,0.0036667763777739944,0.00502671821537113,0.010874164713083263,0.01459421132440353,2020-07-01
711,PAI,-7.901669275265348e-06,0.0006098579100209395,0.001652369829518792,0.0022652042734098107,0.0028897388670782115,6.554955422621931e-05,2020-07-01
712,MIN,0.001322269406573693,0.004589270689603787,0.009052680086047366,0.010214815165852766,0.010755686717392904,0.010405723663042828,2020-07-01
713,MHLA,-8.783783534659916e-05,0.0008190731478452458,0.0005832883248559494,0.0012378752333863498,0.002230002254766145,0.0024470838705106797,2020-07-01
714,PYN,-0.00018862200592275238,0.0011595525175540505,0.0007868035474482982,0.0017524458554978146,0.004714316274640603,0.0021405454491417795,2020-07-01
715,MHF,0.00022364458603242753,0.0004159409311149991,0.001916787834454412,0.004354851682830324,0.009811909493940963,0.010374238588425346,2020-07-01
716,BKN,-8.541441933841427e-05,4.154658258801038e-05,0.0009760768046149413,0.002396384060007745,0.004273817901774337,-0.0017782186140941094,2020-07-01
717,MCA,0.000497497278800506,9.026436504457217e-05,0.0038094446816345053,0.005206398988925642,0.00966879404663214,0.012645358772284123,2020-07-01
718,BNY,5.7369300682899354e-05,0.00010089514040631707,0.001287197380369218,0.0033470597416981225,0.00676540500164609,0.004478532159964691,2020-07-01
719,MUA,-2.0176716804489996e-05,0.00012145620964861295,0.000990341852836948,0.002228624994080628,0.004498809756246914,0.0010365581585341306,2020-07-01
720,PCK,5.438955384743164e-06,0.00025794244855874456,0.0010825080476376467,0.002657685356238258,0.0033006234262939874,0.0008757295899168894,2020-07-01
721,DTF,0.0007382865532352332,0.00031854125949844794,0.00213745761157753,0.005557965258789816,0.010114896994783436,0.015117315241929061,2020-07-01
722,PNF,-0.00012563590721936747,0.00012625729507667464,0.000978937019323194,0.0022029600209713214,0.0032575396104787585,0.00042591625869547285,2020-07-01
723,CMU,-0.00033924000106338407,0.0004111698191734018,0.0010349133408518708,0.0024031281944747246,0.003912039372539055,0.0006474076905926011,2020-07-01
724,AFB,0.00028382302911492336,0.000260176638975901,0.0020110238520351224,0.004669712842438361,0.007204477325829874,0.004518372240437998,2020-07-01
725,NAZ,-3.154449952942592e-05,0.00012724928893431513,0.0010052588751483134,0.0022839008185618105,0.006402857124447368,0.004666503639498221,2020-07-01
726,MMD,3.9214417057065445e-05,0.00029746270019990415,0.002703323698646955,0.0030940757281154993,0.0077385136848548385,0.009116154040187563,2020-07-01
727,GDO,4.113049582270918e-05,0.0009783059849695394,0.0016165378423989376,0.0030016108702045886,0.005924746421397775,0.005343507544341966,2020-07-01
728,MUI,0.000521209447464649,0.0006213974279705425,0.002926654527551441,0.0056504146037873034,0.010404751601418632,0.012356275004715646,2020-07-01
729,NBB,-8.334634179670419e-05,0.0002842733222567956,0.0013388690847371519,0.0025849191825478195,0.006934648673946484,0.00877095826115453,2020-07-01
730,GBAB,5.257185718961002e-05,0.0005186690843875042,0.0012177202834400395,0.0027255550689343207,0.007531097912535324,0.009650737283864504,2020-07-01
731,CLX,-0.0002751259471502051,0.0008355576673062042,0.002188687734330906,0.00242670018256535,0.003237729940801824,0.00666056455863296,2020-07-01
732,CPB,-5.06833982186555e-05,0.00011731724313093134,0.0015234142179479764,0.0019171329620077506,0.003365967708221714,0.0041926444468488875,2020-07-01
733,GIS,-8.794156893826723e-05,7.828147214339756e-05,0.0018754817041814142,0.002226357786329095,-0.0015784784979361345,-0.0033682762373265012,2020-07-01
734,K,-5.759527887412822e-05,7.024150381322448e-05,0.001915024577620883,0.0019976977266290058,0.000866286535999602,0.001708134596771773,2020-07-01
735,HRL,-0.00012459893004860767,0.00024524484051619054,0.001798753123653285,0.0022902658659744303,-3.088994037386534e-05,-0.004660332313352629,2020-07-01
736,FLO,-3.3282447642995985e-05,0.0001911449850763419,0.0016804645731510047,0.0017294259783706743,0.003051872819936711,0.00428212459193072,2020-07-01
