,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1098,MPA,-0.0006378399448369877,0.0031260539339274434,0.00129339144702144,0.0021041402209245183,0.004133974626740312,0.0020812025920970067,2022-12-01
1099,OIA,-0.00013543317444906141,0.0012970291945233153,0.0015482595730900068,0.0008730275784081151,0.0014219953973506597,0.00278183516439734,2022-12-01
1100,PCK,0.00032124765462770993,0.0009001770264435987,0.0016980671359191272,0.0009693968306456292,-0.0001622889292910351,-0.00258501362110721,2022-12-01
1101,PMO,0.00037741952512410716,0.0009791400970578614,0.001352902905437372,0.0010544318272550537,0.001444024798759254,0.0007913116220850971,2022-12-01
1102,MMD,0.0006831998629802777,0.001858464215335473,0.0024024132550707674,0.0013546649818053861,0.0029143182720003,0.0038713917567714403,2022-12-01
1103,NMI,-0.003285053174343325,0.001595825694073908,0.003179077957526826,0.0023619689288744998,0.005845220854752288,0.006667028564509633,2022-12-01
1104,NIQ,-0.009340382173743278,0.0027004609453249386,0.007236005207973833,0.00399693078647796,0.008372760615847035,0.009244864664110697,2022-12-01
1105,NXP,-0.003438158362223261,0.002380304528769204,0.0023700064196523567,0.0024066094248982512,0.004891478204098666,0.00429952828238372,2022-12-01
1106,MHF,-0.001866142654417981,0.002222357356621926,0.002716048176626806,0.0014970406385201042,0.004601648879675945,0.002767520801692118,2022-12-01
1107,DMB,-9.19464163453453e-05,0.0012752323624187674,0.0014153052009714389,0.0008565566106540179,-0.0018886657364960318,-0.005723576151292812,2022-12-01
1108,NMT,-0.00042450391343016724,0.003059909725841444,0.0027131827663806527,0.0020553006502302975,0.005629985146639392,0.008936073586442961,2022-12-01
1109,BHV,0.00025831426003176575,0.0010546701893160368,0.000849605333508962,0.0007040534810588711,0.0023664296470721374,0.0020093247122548183,2022-12-01
1110,PNI,0.0007061111670836353,0.0013994227944408894,0.002282699560719006,0.00138671200382248,-0.0007940614006870872,-0.005345872446687211,2022-12-01
1111,PYN,0.0004736587519855534,0.001141306449598708,0.0020318782289085583,0.001130940099007652,0.0037327112356819107,0.0023132069162790938,2022-12-01
1112,EOT,-0.0014691462146040864,0.0010266659341788594,0.001734488282035793,0.0015769267052217352,0.0017879491948626144,-0.00034912679912966186,2022-12-01
1113,IGI,-0.0034483153407194847,0.0016187942020371643,0.0052552753895671765,0.0024864171708319227,0.0039918700903542,0.0016967566518637132,2022-12-01
1114,NUW,-0.004117349503864271,0.0017524609134623853,0.002508341988352472,0.002631374755685341,0.006906294993847033,0.008009245893878717,2022-12-01
1115,NCA,-0.0027056366385734033,0.0013720141568648518,0.001963798845292758,0.0020601220769507164,0.008987019674593312,0.012147909062674328,2022-12-01
1116,NNY,-0.004795666255714617,0.0035413021468854726,0.003896647328940555,0.0024627167932809984,0.008469210585043227,0.007324232021593129,2022-12-01
1117,PCQ,0.0011855294405085932,0.001637496060616863,0.0016343839093184134,0.001098533697585167,0.0022172235817335593,0.004558412952918134,2022-12-01
1118,PNF,0.0012169240615863368,0.0016651600851172702,0.0005404212356037952,0.0011170924372703613,-0.0003541687736959135,-0.002106607110191523,2022-12-01
1119,NPV,-0.001496894614038012,0.001976309987980771,0.0018044265265444535,0.0013406400997635721,0.0012468303361781192,-0.002725399203989594,2022-12-01
1120,DTF,-0.008850656369977644,0.004098396158451071,0.005821511910669556,0.003661398799596359,0.00956790614741973,0.015132174748404437,2022-12-01
1121,PMF,-0.0004943337657982294,0.0009903530712676,0.00032453865876483053,0.0008847552569652471,-0.0027833682356657773,-0.005289750182177894,2022-12-01
1122,UBP,-0.0004800601306096014,0.0006907889580280072,0.0015258963156558948,0.00048438055368457304,0.004050285400741706,0.005329430029707314,2022-12-01
1123,CNC,-0.000171901338422465,0.00014643538697267243,0.0005501581383894822,0.0004708541842491342,-0.002348527715150025,-0.0028693171728318887,2022-12-01
1124,HUM,-0.000495537821724403,0.00022518905900497556,0.0011125417474247186,0.0007240818826080976,0.00043140425704062173,0.00015710470214903125,2022-12-01
1125,MOH,-0.00040494510544686785,0.0003129938354825855,0.0012790135309724206,0.0006439144820381328,0.002673865257256311,0.0071504777939821115,2022-12-01
1126,TDS,-2.9281986152753843e-06,0.0001392856681892323,0.000930213880689987,0.00017658566743108194,-0.0007166990692363342,0.0014804405117556784,2022-12-01
1127,AMN,-0.00010106407147667575,0.00026246553415166434,0.00034243911503825983,0.0002491602464218034,0.005016969255213329,0.003110291037432158,2022-12-01
1128,AIZ,-7.492433008832221e-05,0.0009404074242650945,0.0019067495120672958,0.0005045289985109296,0.004504061066017006,0.0034658628637670207,2022-12-01
1129,LW,-0.0006589793719533509,0.0006746389098541889,0.0005476702581307797,0.000776118557721157,0.00037137260491212996,-0.0014510060882551988,2022-12-01
1130,ATGE,-0.00019374795897231361,0.00024685038753450016,0.0004210812135706784,0.000393919965513991,-0.0012577217352047845,-0.0021162446764116747,2022-12-01
1131,AJRD,-0.0003570098744948397,0.0003564550576964431,0.00034760143537489744,0.0005688253740960641,0.0010507723719934657,0.001802124657193753,2022-12-01
1132,NVO,-0.00027175907442517707,0.0002989599537024937,0.0009701024016226889,0.0005399574101091956,-0.0009320561934168973,-0.002218849241709648,2022-12-01
1133,SCI,-0.0002469158358366696,0.0002864188322892341,0.00048099946904350577,0.00051730664583691,0.0022466619538679157,0.005038577196166664,2022-12-01
1134,CHE,-0.0011335215605736357,0.0009004973526917738,0.0011370779102653963,0.00104746080640028,0.002538961426705464,0.002825769401496144,2022-12-01
1135,TAC,0.0020917547843191937,0.0005034423075975694,0.0023154172047276413,0.0005456425986010893,0.0013791172938859178,0.003128638296012791,2022-12-01
1136,VPG,0.0015585056908340653,0.00042173169926363474,0.0012678882403926745,0.00045708272194439157,0.003064098486264048,0.006634861281203154,2022-12-01
1137,T,-0.0008226781452383082,0.0002656512133500303,0.0008155798344572084,0.0007601697697677254,0.0028240258644484915,0.001555194298209148,2022-12-01
1138,VZ,-0.0017711601089420053,0.00034738651007519165,0.001443473269237661,0.0009940580359266854,0.003919085117524132,0.002745403977900534,2022-12-01
1139,ORAN,-0.003462130953510878,0.000712954093810204,0.0017062420568853577,0.0012475005130348521,0.005820028636146563,0.007113044475005473,2022-12-01
1140,GSK,-0.0009004328339951866,0.00038446615782902695,0.000721147650113351,0.0007508262851672197,-0.0028803622921076224,-0.006513682420221389,2022-12-01
1141,SNY,-0.0012228024570443456,0.00042133407894021866,0.0010819101340031794,0.0008228258713104145,0.004474802849076428,0.006109920033846679,2022-12-01
1142,ADC,-0.0028630662649966384,0.0007654944252685616,0.0019749269960177597,0.0010471801575922283,0.006116802585314569,0.010080871386758911,2022-12-01
1143,HRB,-0.00053006065858899,0.00028255475727870737,0.000565983830234146,0.0003865289223389757,0.0027358836895007687,0.004136056688261538,2022-12-01
1144,PNM,-0.048183395392434915,0.004195085539857807,0.009014373630585966,0.004315482763850015,0.003048119613410845,0.0037916011495742305,2022-12-01
1145,BME,-0.001602428952295951,0.0006390990377054852,0.0011641299204724525,0.0009746151200879269,0.0016961236321098193,0.0024009587463956605,2022-12-01
1146,PFE,-0.0011122800574785792,0.0005245471716168077,0.0007683060539255888,0.0007999254802393979,-0.0008882818656783024,-0.0035419018076559604,2022-12-01
1147,GEN           ,-0.0007241713588198639,0.0005300526105871542,0.0011526454946680547,0.0005556334637533743,0.0015202101153656785,-0.00024125854837722465,2022-12-01
1148,ABBV,-0.0014351106030874323,0.0009627924499271721,0.0013759868819492635,0.0009972472348789671,0.0053071793827011455,0.008993553226911352,2022-12-01
1149,AMX,-0.0007632711331909296,0.0006369789634422466,0.0012545267300989678,0.0006597740873610935,0.0031233261948934435,0.0026828958478044775,2022-12-01
1150,KR,-0.0003532995166257096,0.0006740317138089711,0.001162927843374294,0.0005643031389562881,0.0011748346843472792,-0.001894092006566245,2022-12-01
1151,WMK,-0.00019612856921041334,0.0005230465180851763,0.0008328663567687832,0.00043789748453775717,0.006352946265991418,0.010869945037257727,2022-12-01
1152,DG,-0.00043570704137361164,0.0005426902236776919,0.0006447820980128349,0.0006789585665701328,0.0001321719997707329,-0.0014025806701997204,2022-12-01
1153,WMT,-0.0006110506319301272,0.0006269529112700804,0.0016449914704897745,0.0007843794329999155,0.000579262058061335,-0.0005966631804653631,2022-12-01
1154,BJ,-0.00013529712311225985,0.0004963991964562019,0.0006731932629570196,0.0003955868008173325,0.001937131101476601,0.0023633084177624433,2022-12-01
1155,ROL,-0.0005839267176756105,0.0014810563939384866,0.0012508777459415588,0.0005363399138379333,0.0034766789417271567,0.0050372746341586765,2022-12-01
1156,SWX,8.818677939805318e-05,0.0007578499842822911,0.0008082164292200869,0.0005443576728293644,0.00021175474634078765,-0.0025212251177327265,2022-12-01
1157,DEA,-0.0005501885576210939,0.00048704880405563806,0.0008143397221412435,0.0007873233812361523,0.003345185109682147,0.0019307755302527627,2022-12-01
1158,EQC,-0.0033415440872871125,0.001099781601305343,0.0030381716280393992,0.0017778172572252501,0.009363201560077463,0.011055053477716932,2022-12-01
1159,TAP,-0.0005115199946664574,0.000459560356779343,0.0006290670764536729,0.0007361483255453629,-0.0033821532611133173,-0.0039298951456861915,2022-12-01
1160,UVV,-0.00041725233961809527,0.0004108296045263662,0.0005623622108120803,0.0006580888037776504,0.0008698467647522968,-0.0007411305077263224,2022-12-01
1161,EPC,-0.00038180405950327743,0.00037202622189765365,0.0006784553843378736,0.0005582995785717047,-0.0016189940779333196,-0.0004348774008731509,2022-12-01
1162,PRA,-0.00026187150880371726,0.0003005627462829174,0.0006141393283136665,0.0004510543738776316,-0.0017238451686322081,-0.004646151737425821,2022-12-01
1163,MO,-0.0010326989988476067,0.0008660629511715707,0.000916286836107848,0.0009090394414949443,0.0012412732005131896,0.002602980038057911,2022-12-01
1164,FDP,-0.00030243650941198455,0.0005796500214674926,0.0007812051823023349,0.0005697322249176085,0.00045871481798256627,0.001702762470092173,2022-12-01
1165,THS,-0.00021890594159640328,0.0004731097575141074,0.0009646598354467415,0.0004650148620651074,-0.00042723148725902504,-0.002607410335964485,2022-12-01
1166,ALL,-0.0002211383000531354,0.0003130338445308532,0.00019449584111150823,0.0004961413361485388,-0.0012300770009194496,-0.003007292171009185,2022-12-01
1167,HMN,-0.0006382476905770764,0.0005027454498898258,0.0007009579105896471,0.0007968237416141495,0.0010916288445017826,0.001229030365115405,2022-12-01
1168,RNR,-0.00019788322430725668,0.00039496614325346824,0.0013214410438112383,0.00041160802463234054,0.0008348791861773447,-0.0015821768269622086,2022-12-01
1169,HRL,-8.33312303952566e-05,0.0015554951913954213,0.00094204391483341,0.00123361813616797,0.002608088607159114,0.0034517238333325474,2022-12-01
1170,FLO,-2.2025127503586682e-05,0.0006867584291845467,0.0010221485260360197,0.0008775362268369181,6.435028260612953e-05,0.0006322979166399889,2022-12-01
1171,POST,-1.2479369942243894e-05,0.0003900913295865788,0.0011275096803858395,0.0008222917786197666,-0.0013159558480098318,0.0011931301917244134,2022-12-01
1172,SJM,-2.679696229005976e-05,0.00010530593377387584,0.0007541684438615929,0.0011879758797343906,0.003126276512383546,0.0038482312913503936,2022-12-01
1173,CPB,-1.6764316127427523e-05,3.1781803511468664e-05,0.0016490220141815372,0.0011327347579989473,0.0008668706200158576,0.001020081644498612,2022-12-01
1174,GIS,-1.7860662754072876e-05,3.2265213101756534e-05,0.0013436474560141933,0.0011499639515867655,-0.00014834559197049446,0.001986843228487746,2022-12-01
1175,CAG,-8.917369716780766e-06,5.012853667846338e-05,0.0007744819246803252,0.0010141936414810124,-0.0007000025844454051,-0.001267574541540123,2022-12-01
1176,HSY,-4.430578479616987e-05,0.0002014699814886044,0.0008126601223553315,0.00128011272765121,-0.004073064213543076,-0.010263508958193708,2022-12-01
1177,K,-1.659756241479893e-05,0.00027935938036346064,0.0010752930845152454,0.0010052546741016876,0.002329404843976999,0.0007096832960116426,2022-12-01
1178,CLX,-4.44585410560668e-07,0.0005038566317533477,0.0005498882032584603,0.0006333784558106709,0.0017744223100651783,-0.0013301507710395653,2022-12-01
1179,CHD,-2.624985738770425e-05,0.00045288915903750706,0.0012403744971161467,0.0009502988085758348,-2.1127209496706707e-06,-0.003453258154829795,2022-12-01
1180,CL,-0.00010644375738155214,0.0006792091436236018,0.0009780122328648922,0.0014251867749076929,0.001627943827586043,0.002010415967312065,2022-12-01
1181,TR,-3.6246288013580404e-05,0.001044985747854483,0.0012982459987513379,0.0008104485041004134,0.0013182403395088464,4.6764531222745475e-05,2022-12-01
1182,UTL,-2.234976320007718e-06,0.0010475635248558943,0.0005445156687858653,0.0004981444178506712,0.0003909507884349329,0.0005986296216453945,2022-12-01
1183,CPK,-3.1515922316182522e-06,0.0004235005058026999,0.0008090114005014599,0.0005525004215516353,-0.0028917027305441494,-0.0033977706885981217,2022-12-01
1184,NWN,-1.157240681249893e-05,0.0002043512165896372,0.0006098690138276517,0.00078752564786842,-0.0024313737017979437,-0.0028581735408727627,2022-12-01
1185,NWE,-1.6830909360661956e-05,0.0002281640087587793,0.0006809362886843546,0.0008792950285137931,-0.001150180021029137,-0.0012367164521643447,2022-12-01
1186,AVA,-3.1039315558143305e-06,0.0002811972498018951,0.0008392095348867433,0.0006364752753170057,-0.00142850778362958,-0.004464059860346699,2022-12-01
1187,D,-1.0162450667096742e-05,0.0008637677239898764,0.0011519577112371828,0.0006829510053446735,-0.0012980381954771085,0.0002631042299604729,2022-12-01
1188,ABC,-2.7820464276596566e-05,0.0004105509504657164,0.0006609473950144447,0.0009368997891193811,0.0011382445099259583,0.0017969754689242956,2022-12-01
1189,CAH,-1.069990098195897e-05,0.0003251315102743841,0.0003300835530775988,0.0007419679410474865,0.0007807210291063061,0.001491654378823026,2022-12-01
1190,CI,-1.6455263873586617e-05,0.00022711588782275277,0.0003692727895998044,0.0008300582347397872,-0.0014083321585207072,0.001635238610287261,2022-12-01
1191,UNH,-2.2417740620460667e-05,0.0002481635826537829,0.0006427895832122445,0.0009069828945875443,-0.002273752321482863,-0.0035815939988468504,2022-12-01
1192,CVS,-1.523572622932886e-05,0.0003429510853725354,0.00047444969803637674,0.0007324401740934274,-0.001579813840508602,-0.0035878968009680273,2022-12-01
1193,AZO,-2.958169895962119e-05,0.0009549408794130975,0.001238320125429218,0.0007502253245332122,0.0018018187710482324,0.0036028028708291098,2022-12-01
1194,BMY,-8.296797301039716e-05,0.0008458603123152669,0.0012198546443064546,0.0012323110328540216,0.005274565164453453,0.007321027728623475,2022-12-01
1195,MRK,-8.16974623894041e-05,0.000840891943715467,0.0012126895280066918,0.0012250727508922395,0.001408476178020758,0.002443054690126038,2022-12-01
1196,LLY,1.3897469123296513e-05,0.000491793034797588,0.0006802818388653894,0.0006940336428255479,-0.0019526252946210805,-0.0006951897769400512,2022-12-01
1197,JNJ,-0.00035139988201343436,0.0013572917585675214,0.0018774990047900526,0.0019154523893641993,0.0018284102640769289,0.002052393596980603,2022-12-01
1198,CACI,-9.329420602674891e-06,0.00021830150285629963,0.0007669627784246415,0.0007533137566114406,-0.0008540729480686321,-0.00039848998070415604,2022-12-01
1199,LDOS,-2.8831993610616513e-05,0.00027857799392338794,0.0004074249861746562,0.000961315576695081,-0.0005581817004188133,0.0007208921765384418,2022-12-01
1200,BAH,-6.285035845345699e-06,0.0003641740698419438,0.00030216850810641454,0.0007129638669359533,-0.00036736859886570705,-0.0012881627185951168,2022-12-01
1201,HII,-1.5104135894180818e-05,0.0003814209126725558,0.0005665157144466356,0.0007318990326224382,0.002324787698338919,0.0033037981305796046,2022-12-01
1202,LMT,-1.6443202450535338e-05,0.00038975437596864464,0.0005513399157506812,0.0007478899065419237,0.0014388756888795956,0.0005196189456854542,2022-12-01
1203,AQN,9.08504233941772e-06,0.00022485053706298012,0.0003320753694083138,0.0002471962751263534,0.00010499329228352356,-0.0022705596988994653,2022-12-01
1204,PKE,-2.4356352937743083e-05,0.0008352394392362135,0.0010375815175722983,0.0006466105775740067,0.000684663439076319,0.0019523435640732814,2022-12-01
1205,EIG,-7.868286776329156e-06,0.0001363883916318526,0.0005481606823464913,0.0006231293481596777,0.0007821167086052446,0.0042421891548679305,2022-12-01
1206,RE,-5.515189365885229e-06,0.00011959262887928181,0.0005840675572594526,0.0005463931056493603,-0.00012992925246690845,0.0013353894073306527,2022-12-01
1207,PGR,-1.6039668515982914e-05,0.00016792319531657292,0.0006125121804894491,0.0007913232783093724,-0.0003304075472484817,0.0015070642350797784,2022-12-01
1208,BRO,-2.149790980980036e-06,5.8611554144078184e-05,0.00021330191744595883,0.0004515606953492989,-0.0007029658424758112,0.0014519798237121444,2022-12-01
1209,WRB,-1.4396210603650612e-05,0.00010201883202838166,0.0008973548658873582,0.0007859831632550863,4.390270262189143e-05,-1.0199732624727356e-06,2022-12-01
1210,RLI,-1.5287190172553108e-05,0.000265265358910873,0.0005711746616998327,0.0007449762663947415,0.003554596772211382,0.003987982853854138,2022-12-01
1211,MCD,-0.00012232385909566882,0.0007443678775835554,0.0010966971539473332,0.0014304089552606685,0.003768999311208645,0.004866144210551695,2022-12-01
1212,MUSA,-7.724993858268208e-06,0.0002865483718791511,0.000906427394614382,0.0005506435320421158,0.002322128281592131,0.001194642584830602,2022-12-01
1213,DQ,-5.0067475553820715e-05,0.00020870032104150797,8.619238663157463e-05,9.863367586932377e-05,-0.0003374049238226297,0.0008082058965036766,2022-12-01
1214,JKS,-9.907579583110908e-05,0.0002453649210512818,0.00011773084421094857,0.0001159617003553196,-0.0027877070080048185,-0.004969919257330694,2022-12-01
1215,GHG,-0.00015017020458750412,0.0004597356552743333,9.401567979425705e-05,0.00012385526214951157,-0.0006892389041872733,-0.0008253393603602896,2022-12-01
1216,EDU,7.319900261012779e-05,0.00012113087641950453,0.00010917036804425822,5.8305113006200634e-05,0.0023850645967015438,0.0015278944239745474,2022-12-01
1217,TAL,5.437396584969977e-05,0.0001106014742499864,9.378162296952201e-05,5.323689256952727e-05,0.0006718001591155941,0.0013805906650416384,2022-12-01
1218,NOAH,-4.36150449216877e-05,0.0001099078485931694,6.40652074926423e-05,8.43988267279301e-05,0.000293988247699339,0.00026241166278402915,2022-12-01
1219,HUYA,1.1026621664889348e-05,1.4076920379080507e-05,2.4325439675954853e-05,4.436493089033315e-05,-0.0015561401014172536,-0.0005969163043232593,2022-12-01
1220,TME,0.00023906968812442963,2.233082099265327e-05,3.858848557377541e-05,7.037798775474603e-05,-0.0004894126759295783,-0.0007018097856472399,2022-12-01
1221,VIPS,2.702384098721378e-05,3.5733535814505535e-05,0.00010113821711312292,0.00010865529026694498,-0.0022316551401633136,-0.0019149320659671808,2022-12-01
1222,BABA,0.0007709141689872911,2.204967650418379e-05,8.986697253372607e-05,0.00011305888633865067,0.00037600484775546575,0.0021990519289211844,2022-12-01
1223,CHN,-0.003285672198669893,6.723447605567296e-05,0.00017225247730722417,0.00034474224531025343,0.001096081496747906,0.0008577956477372424,2022-12-01
1224,ATHM,-0.00010843876714590228,7.0728600624666e-05,6.359465607888657e-05,0.0001272769185621997,-0.001432599816344425,-0.00280936281908497,2022-12-01
1225,YUMC,-0.00040590479974086236,0.00016930459964716705,0.0002736805106618039,0.0002213953345704375,0.002982927241164829,0.0037440370778069262,2022-12-01
1226,ZTO,-0.0001318322013736588,0.00011962814033307726,0.00016116084835478438,0.00015643468758838337,0.001438546881199141,0.0022017354393943796,2022-12-01
1227,LVS,-0.00029682705262001354,0.00023633245486425026,0.00017849091804964082,0.00018587358072854343,-0.0007091072922633914,-0.003924753931284224,2022-12-01
1228,JT,-8.432228210957959e-05,0.0006022269778522247,7.992512682499104e-05,9.146177941176638e-05,0.0005221084314856477,0.0010755075721881548,2022-12-01
1229,CMCM,-7.381720558062472e-05,0.00043618645334596344,0.00012768987592636394,8.793703521543191e-05,0.0014285245793100774,0.003241489113241972,2022-12-01
1230,QD,-4.7385123179587015e-05,0.0003246017311846543,9.502439716433941e-05,6.544108292958579e-05,-0.0017159392455936054,-0.0029767440032407075,2022-12-01
1231,IDT,-2.9429347741637232e-05,0.0003048619123383425,0.00024145097691978182,0.00022242137738081642,-0.002008713262874099,-0.0015387613763688567,2022-12-01
1232,MG,-2.812637550024366e-05,0.00029565126849089176,0.00032831094551976595,0.00021570146909381295,0.0023902675996894927,0.00459724600250001,2022-12-01
1233,NL,-3.104077292606329e-05,0.00022809981679826013,0.0004236435196327687,0.0002497627560788638,-0.0022483063277695895,-0.001783592583237781,2022-12-01
1234,VHI,-1.0572455950763053e-05,0.00012336622679554903,0.00019938988635219039,0.00013508247943380864,-0.0010529490223987444,-0.0009918922112729031,2022-12-01
1235,MX,-2.8079943563854013e-05,0.00020826040420304895,0.000305155010929742,0.0002185835704724456,0.002467430144637031,0.0036227364945275345,2022-12-01
1236,QVCD,-5.27821586351042e-05,0.0003141751610111362,0.0006222789510442239,0.00032974836820452236,-0.0005379498661623691,-0.0003910274637269057,2022-12-01
1237,FL,-1.1613543493372427e-05,0.00024147748934569909,0.00017309597116999618,0.00017637832149040584,0.0007872400045120309,-0.000285551611409944,2022-12-01
1238,THC,-5.565345497592146e-06,0.000148630411561718,0.00014911996599749211,0.00010856159961210459,-0.0026867567595856355,-0.0033099259404733234,2022-12-01
1239,CSL,-4.873259761360609e-05,0.0003499290448042881,0.0006625998287111993,0.00037985947557371585,0.001053415003334169,3.658870102889836e-05,2022-12-01
1240,EW,-2.234246120961776e-05,0.0002810080310026142,0.00045774349293893293,0.0003050434505896934,0.0028127911413807693,0.005526932534082867,2022-12-01
1241,GKOS,-1.8109102517311466e-05,0.00021483767764785304,0.00021018966217858657,0.00020402569527823474,0.0012021240796016729,0.003138289571754214,2022-12-01
1242,CTLT,-6.1264421276470175e-06,8.840340352628477e-05,0.000222617854932645,0.00012418355013615867,0.0018072159651636032,0.003527276304591912,2022-12-01
1243,EVH,-1.1250792111868946e-05,0.00012048545007615376,0.00036653252356335563,0.00016925039459324634,0.0004839887531246005,0.002155599807642221,2022-12-01
1244,WWE,-0.0011438333949563885,0.0009724357006720883,0.0014282888078171639,0.0008390998380433854,0.002267359152144972,0.0011431319210719033,2022-12-01
1245,JCE,-0.00010511367143247705,0.00021873427147539067,0.00045492426853205304,0.00023509324813753075,-0.005539321548122632,-0.0086108972346373,2022-12-01
1246,TGNA,-0.0018723186954140256,0.0011240909522348833,0.0004594017370338096,0.0012081608948629737,0.004136148086312687,0.004496261778070421,2022-12-01
1247,BKI,-0.0005475179521190511,0.0005571161379074726,0.0010591871158688426,0.0005908493563863888,0.008153189985850207,0.01130254828437737,2022-12-01
1248,DHX,-2.8539705267552254e-05,0.00010603772360290217,0.00016844971648260015,0.0001714612104750207,0.002009057329917731,0.003742667255712618,2022-12-01
1249,WOW,-2.0107082448609303e-05,5.907486858407225e-05,0.00017070916766812974,0.0001504170454973937,-0.0045647003883134765,-0.0054224480590364275,2022-12-01
1250,ATUS,-5.743938374234819e-07,1.806650271332562e-05,6.516604632194113e-05,7.199354156932716e-05,0.0010363133966501752,0.0015783719999882056,2022-12-01
1251,FIS,-2.697724308625896e-05,4.3892606979518275e-05,0.00010367102296428872,0.0001749084632099451,-0.002362599476567566,-0.0037132773250547987,2022-12-01
1252,VAPO,1.9177495932623326e-05,2.6829845460857008e-05,0.00010888922980076654,1.9630481771173614e-05,0.0005641936325324534,0.0008269830043764542,2022-12-01
1253,EXPR,-1.0604103453343222e-06,2.5168005609150534e-05,8.521337410741738e-05,6.5690956742228e-05,-0.0007813477466744408,-0.0014350344593985693,2022-12-01
1254,AMC,-1.2081242628413714e-07,8.653444978064587e-06,2.929867609238259e-05,3.71341065686933e-05,-5.452749986041805e-05,0.00065256769201188,2022-12-01
1255,GME,-9.652233010047426e-07,1.527493944760522e-05,5.171761123351334e-05,6.554860298014779e-05,0.0017853248991729796,0.0012718885554625476,2022-12-01
1256,ANF,-7.568183517005442e-06,4.355021677463129e-05,6.591733073677102e-05,0.0001043161052640213,0.0002396430336228051,-0.0011271856823268085,2022-12-01
1257,CAL,-1.8249203099892337e-05,6.799272222983511e-05,0.00013296335756646214,0.00016286339069261475,0.004204837954385091,0.004258141924441213,2022-12-01
1258,SAM,-3.0615959195025434e-05,0.00018796575556776908,0.00038262531913407994,0.0001965333189876328,0.0005307415264048374,0.002006018029003091,2022-12-01
1259,BNED,-9.48375267827431e-06,7.371864301318252e-05,0.00025520513983407476,0.0001214991362568577,-0.001955293740788172,-0.002045368168550691,2022-12-01
1260,SNAP,1.1636835620238703e-07,1.4194988414353286e-05,7.171614660199159e-05,4.929400982847901e-05,0.004542936430517405,0.005764899639620692,2022-12-01
1261,YEXT,-2.260915235211855e-05,5.443035299900198e-05,0.00035915349247792603,0.00018901673445449057,0.001786719158583371,0.002413317038938249,2022-12-01
1262,NLS,-9.096590228767519e-06,4.6523235833131616e-05,0.00016555996500729206,0.00011379744909559128,-0.0008928172302529043,-0.0011554681227240954,2022-12-01
1263,PAGS,-2.739116321960181e-07,4.5208264963577966e-05,8.963646618698223e-05,6.732404255374304e-05,-0.0027278622830539433,-0.0028366721521723044,2022-12-01
1264,TUP,-8.043256147554858e-08,2.1671601820648962e-05,4.6676779438341416e-05,3.227329879517838e-05,0.0008610546699726078,0.0002862669515682666,2022-12-01
1265,FC,-0.0001370226950119466,0.0004341410835907437,0.0002709868745689501,0.00038402293922193474,-0.004612072326144576,-0.005585356618734219,2022-12-01
1266,RCUS,-8.547002298554492e-06,7.5582618739599e-05,0.00011953008267361316,9.633849966966717e-05,0.0006669594082296121,0.0010498238052346876,2022-12-01
1267,RAMP,-2.46741392994819e-05,8.643799346488683e-05,0.00026107245062095906,0.00016158556592123894,-0.00033666684418909857,2.0310640193651347e-05,2022-12-01
1268,NEWR,-2.59256822041008e-05,8.874914956695149e-05,0.0002058445762271925,0.00016590599784838854,0.0033563398184168897,0.003062123121342079,2022-12-01
1269,NVTA,1.632336676802533e-05,6.551607867475765e-06,7.435188868003999e-06,5.041355233921951e-06,-0.0018516378869509996,-0.0015319638416888225,2022-12-01
1270,MODN,-0.00017939784703672207,0.0003147838863899729,0.0004667626015607066,0.00024222105860218477,0.0018603607963482423,0.000502065439469195,2022-12-01
1271,CABO,-4.446213738600643e-05,0.0002971979070006566,0.00021091494757181174,0.0002324805989637285,0.0033357132290056366,0.00433257523372237,2022-12-01
1272,UFI,-8.147282497778817e-06,0.0001650847184690349,0.00011715706578218553,0.00012913615246070668,-0.0021445304916222602,-0.003528181478735373,2022-12-01
1273,PRLB,-8.352697445960406e-06,4.92432796670317e-05,0.00015226924546736623,0.00012530205749170637,0.0008497929695784225,0.0015686550634711764,2022-12-01
1274,TWLO,7.911272879741247e-07,2.5152595696340135e-05,4.0484872940317884e-05,6.400207324368156e-05,0.0025572568741249854,0.004714419500060743,2022-12-01
1275,GTN,-3.884833994131729e-06,7.211039348888655e-05,0.00013832636224896133,0.00010592708278770386,-0.0003238652579430435,-0.000190988869977778,2022-12-01
1276,CVNA,1.203511949122429e-05,1.8727002709828373e-05,1.3822032741449965e-05,2.1851093696131018e-05,0.0011615453211491044,0.0016954043576754305,2022-12-01
1277,YELP,-7.87560889288926e-05,0.00019393222238790446,0.00022568527981841124,0.00022628453830857875,0.004225872333080181,0.004264594208996473,2022-12-01
1278,CCK,-4.466786478828426e-05,5.617611745387146e-05,0.0002328564170162518,0.00025583768633854234,0.0017357448010050212,0.005004765925816046,2022-12-01
1279,PJT,-0.0002823721819755681,0.00012251632289560753,0.0003614304761567479,0.0005579647367772631,0.0028327742519749337,0.006295085161010139,2022-12-01
1280,ORA,-0.00012953477546581526,7.785939521883051e-05,0.00037212050142564437,0.00035146899853399905,0.0016508866854101868,0.0017404805211301687,2022-12-01
1281,OCN,-2.023104469263301e-05,2.2093678891888466e-05,0.0006436445641966142,0.00015133976505884568,-0.0016280587304212993,-0.0019836401523799173,2022-12-01
