,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
189,UIS,-2.1137450716810936e-06,6.242481353312529e-05,9.987177856711531e-05,0.00015362705049710762,0.0024017546919774062,0.001840519497741199,2022-05-01
190,CSV,-8.206334162918457e-06,0.0001722569854645469,0.0002386847404240625,0.0002925112606340359,-0.00027398555488826877,-0.001449435997783442,2022-05-01
191,APRN,4.875310200711857e-07,4.0161897321734776e-05,4.977715658888574e-05,3.2973879986629204e-05,0.0020203732736240373,0.0012405702217282715,2022-05-01
192,ATGE,-3.959388278159291e-06,0.00014190598380091826,0.0002901201644429617,0.000154022746960075,-0.00036993864896111065,-0.0010140567963928663,2022-05-01
193,AN,-5.018419543943616e-06,0.0001694994923020549,0.00013035692731645278,0.00018397235066088633,0.0003976611860778704,-0.001659612431185865,2022-05-01
194,AMN,-5.015904798743325e-06,0.00020291175696997713,0.0004017363393319743,0.0001763560772590032,0.005754924825843017,0.006378585169483749,2022-05-01
195,ORN,-2.3460755030173384e-06,0.00014215489578300864,0.00026520721345543974,6.563130146938787e-05,0.0008858188169911703,0.0010362608125865085,2022-05-01
196,USNA,-4.738337798225145e-05,0.0007110375069061353,0.0008434025920612793,0.0004504189589950197,-0.0004539710726897903,-0.0014486703360162884,2022-05-01
197,ARGO,-1.675176354675071e-05,0.00027706994329120433,0.00048090162152207143,0.00024046719587786112,-0.0003035617902926788,-0.000660105443936158,2022-05-01
198,NEWR,-1.7120417772029454e-06,8.91554170854118e-05,0.00015581630486156053,7.737740474186868e-05,0.0027625311799116324,0.002832663024258998,2022-05-01
199,BKI,-3.065445125476442e-05,0.0006873476924823311,0.001027564643548119,0.0002700031631501651,0.008174163137183301,0.010543106220645694,2022-05-01
200,LXP,-2.3559796886443456e-05,0.00023614334596283308,0.0008301093632182557,0.0003677284299292179,0.00014638110071895,0.0001293183565156945,2022-05-01
201,USX,-1.6689487949561477e-06,5.0052280216237835e-05,0.00017077417921126828,7.794268495370298e-05,-0.001593321292232161,-0.0017119623585873532,2022-05-01
202,AC,-1.1040570505341542e-05,0.00014579163393332233,0.00040903041231490716,0.0002312974447920803,-0.0006068979621455312,-0.00017384099252710274,2022-05-01
203,JILL,-2.785311979435201e-06,5.7628553992388975e-05,0.00013801808146542984,9.142731256855364e-05,-0.0004706461677746537,-3.205844950003038e-05,2022-05-01
204,GTX,-1.1140927979288717e-05,0.00013836436390521602,0.0003219953572245608,0.00020990680192539335,0.0018081548018192483,0.0020698745349966,2022-05-01
205,TPB,-1.152968623972551e-05,0.00014212387107279914,0.0003519532749892284,0.00021561019334851697,-0.0008865745319032568,-0.0004963790098600292,2022-05-01
206,MATX,-6.148191251144561e-06,9.743380422323868e-05,0.0004736461968468116,0.00015886576055512393,0.0035757796765986056,0.004694260933776772,2022-05-01
207,SRI,-5.843720186552761e-06,9.40762250479563e-05,0.0002449538575799828,0.00015339122968200777,-2.5425792986339866e-05,-0.000481930374583718,2022-05-01
208,HBB,-5.56773889082451e-06,8.739400052792884e-05,0.0003139382510924013,0.00013864326556803816,-0.002232864228293775,-0.004957473315251041,2022-05-01
209,PHG,-1.0956426898484771e-05,0.00014160525202136037,0.0004394806460482184,0.00022464487771734818,-0.004168004003045582,-0.006391486352721102,2022-05-01
210,UTI,-7.760767352793942e-06,0.0001537930078444515,0.0003872697881521032,0.0001914956106803485,-0.0004672782471538508,-1.7437115618325155e-05,2022-05-01
211,BJ,-8.771948474008937e-06,0.00016300160851512844,0.0005452098577276735,0.00020296171459273363,0.0014098246864237835,0.0012115956689396532,2022-05-01
212,NM,2.8822439459474667e-06,3.112502433061766e-05,8.755047992823787e-05,3.8755374026241e-05,0.00014937127753038138,0.00037333990068275227,2022-05-01
213,CAAP,-3.705255765089627e-05,0.0002877944946014143,0.0007698597133165766,0.0004064545254244955,-0.00439969547569808,-0.0061875824597257805,2022-05-01
214,WOW,-1.5583797571599e-05,0.00015001916088777398,0.00042241612580777685,0.00021187329148763195,-0.00291521814003041,-0.002754210966658893,2022-05-01
215,USPH,-2.4282342643961746e-05,0.0002511008941375853,0.00044283448309654895,0.00028868108823151367,-0.00011153958183186736,0.0014842677196195034,2022-05-01
216,TGNA,-5.56595179069715e-05,0.0005396307068755838,0.0009507579726399832,0.0004922969622863853,0.0026026651485279357,0.002520862064007998,2022-05-01
217,BRT,-1.394052832670769e-05,0.00011783746448067115,0.00021065272076854362,0.0002440750124372516,0.00027019420082206375,0.0015825945885688383,2022-05-01
218,ODC,-4.109863311527908e-05,0.00024135996386222806,0.0006481655348461894,0.0004999253543103085,-0.0021261157217017535,-0.002136584910753457,2022-05-01
219,SRT,-2.59671556312145e-06,6.385885724065299e-05,0.00027793482033183585,0.00010150588215845586,-0.0009879016573369293,-0.0013416505745035686,2022-05-01
220,VST,-3.3378454789796064e-05,0.000308396123195564,0.0005967724198896916,0.00039515533350083356,0.00296545742330607,0.004989476926618141,2022-05-01
221,CXW,-3.193673525764022e-06,5.729118714019588e-05,0.00011362616437191198,0.00014066642752655,0.0018220155825773312,0.004311022233064106,2022-05-01
222,GEO,-2.0237218828315494e-06,5.064286939315054e-05,0.00010044049162133866,0.00012434288540392406,-0.0005367954166426392,-0.00025984990364806245,2022-05-01
223,VGR,-8.987583872553717e-06,0.0001482584024604269,0.0002940423204403502,0.00021098628121750642,-0.005649179758689583,-0.008648682539242215,2022-05-01
224,COE,-1.2884919333411176e-06,6.948006682733806e-05,3.9478386914911e-05,2.2985240160892676e-05,0.0015194477116976161,0.001372119852581866,2022-05-01
225,FENG,-9.45427990717369e-06,0.0002469434096039671,5.8982312956404625e-05,8.169326592621435e-05,0.001460898789017601,0.0004332996525220343,2022-05-01
226,JT,-2.548071895111052e-06,9.610659411788047e-05,4.6533190576017976e-05,3.096827803590385e-05,0.001368025705296466,0.0020891825717572264,2022-05-01
227,LITB,-4.461670533302853e-06,0.00014731468673332015,6.67110939091125e-05,4.7468981909127574e-05,0.001566826970731606,0.001457499040347051,2022-05-01
228,CANG,-6.339532725834733e-07,5.1644843216746964e-05,5.446479122204674e-05,3.102794925233456e-05,0.0021273006786201214,0.0019416554100325325,2022-05-01
229,KODK,-9.9264085558561e-07,7.015667416227963e-05,9.36084495452204e-05,4.214975958943182e-05,0.0002318879142237244,0.0005801014825751216,2022-05-01
230,GME,-3.850121570103184e-07,4.8106239618948486e-05,1.8300831729123146e-05,2.2049491965737867e-05,0.0019894164743231605,0.001768730254138621,2022-05-01
231,TDOC,-2.203857089808255e-06,8.350668036882958e-05,0.00014987076150751823,3.938008175430086e-05,0.0014731710939277427,0.0008330467890413666,2022-05-01
232,RGS,-4.895280814961955e-06,6.835688639274476e-05,6.818996543488398e-05,6.085401670415849e-05,0.0033372521884468386,0.004431876710659072,2022-05-01
233,AMRC,-6.5816648450569065e-06,4.0995347597343124e-05,7.157587375306776e-05,8.651972427104767e-05,-0.0010381806600998317,-0.00032845235464619795,2022-05-01
234,SOL,-9.441888189336583e-07,1.8713169036980097e-05,6.745653441974415e-05,3.9493706486390544e-05,0.002274957304848626,0.002660706088463637,2022-05-01
235,AZRE,-3.7731824161106067e-06,4.641009290055243e-05,0.00011502530487373241,6.521945193965993e-05,-0.0005789683985035083,-0.002474537161802946,2022-05-01
236,ZYME,-3.7633044348946936e-06,8.088376325109e-05,5.088605333861698e-05,5.226014474766377e-05,0.0012453512274694651,0.0014439019508053633,2022-05-01
237,SNAP,-1.9645160413697537e-06,7.790589852732766e-05,6.751769525192436e-05,3.421692863176431e-05,0.004490719220786736,0.00489535663171134,2022-05-01
238,SWI,-3.7035755380094684e-05,0.00041388944714392006,0.00021827243015872002,0.00018178374092426617,0.0025015227224883967,0.00411338610784416,2022-05-01
239,XYF,2.7731631161243498e-05,0.00010263083198575267,2.037964800431961e-05,3.1229538237107175e-05,0.000741709989697628,0.00047888476517146087,2022-05-01
240,LEJU,1.14501919806819e-05,4.71628469666829e-05,1.7522753453814692e-05,2.0283713075669752e-05,-0.00048693673730885204,-0.0008729804794772209,2022-05-01
241,MOGU,3.5873844873866045e-05,8.811956303647183e-05,2.1015424122879267e-05,3.7898304448157055e-05,-0.001917764927305353,-0.0027415212815706832,2022-05-01
242,DQ,-4.244846980364305e-08,3.6878647533276776e-05,4.4940439665050386e-05,4.878581821939488e-05,0.0008187738033730262,0.00237859621417568,2022-05-01
243,JKS,-2.8933370392507693e-08,3.405843347590982e-05,3.252960702553347e-05,4.5055029279308654e-05,-0.003508726592340422,-0.005272372361338731,2022-05-01
244,CMCM,-6.68090598651978e-08,6.892177136354892e-05,4.8945512871447974e-05,5.093508972964443e-05,0.00010438384596055744,0.0007287253539380416,2022-05-01
245,CHN,1.5061565797437475e-05,8.57911855782224e-05,8.384261303447311e-05,0.00015196134852751836,0.0019129299382442,0.0022254864526856616,2022-05-01
246,BABA,2.587407561923673e-07,2.250384817896673e-06,2.9480407239222642e-05,5.842248240696486e-05,0.003453816075975781,0.005263367421035222,2022-05-01
247,TME,6.265555040012118e-08,1.7105131925159855e-06,3.5098597211971284e-05,4.4406817048316456e-05,-0.00022121752272012086,-0.0006570769735476366,2022-05-01
248,NOAH,8.735212134013628e-07,5.096464915948381e-06,4.108993816069966e-05,7.447385270834667e-05,-0.0010930004734921908,-0.0011781465580801968,2022-05-01
249,ATHM,5.071150794444786e-07,7.286944354140324e-06,3.512516976610138e-05,6.042323694858264e-05,0.0014647888413993446,0.0024926501740337057,2022-05-01
250,ZTO,5.746290322920235e-06,2.3272473165917946e-05,5.626757983801953e-05,0.00011150767580970052,0.0006627117715737328,0.00011604708046795483,2022-05-01
251,EDU,-4.696813397516759e-07,1.2869303838125542e-05,3.063789231129221e-05,3.568645367257349e-05,0.002634667451739016,0.0037821472019044927,2022-05-01
252,QD,-3.289363414192717e-07,3.656759024456756e-05,3.728689617804089e-05,3.929963783012624e-05,-0.0007768754631719431,-0.0011586508040601863,2022-05-01
253,YRD,2.5100561667832153e-06,8.020249631287454e-05,3.4461084385110195e-05,5.92808598840184e-05,-0.0012484820118064308,-0.00155624427951419,2022-05-01
254,XIN,-1.3981314171236754e-06,0.00010089374985328779,1.89103525989057e-05,2.961872925534344e-05,0.0005528709259834056,0.0009859334127726794,2022-05-01
255,FEO,-0.0006050550116442307,0.003035460488575392,0.000506739361298756,0.00096911635976123,0.0027142229496249872,0.0013336280488885327,2022-05-01
256,CAF,-0.00036584166413323137,0.0023858240621258023,0.0006839597638535148,0.0007617101717582385,0.004293786711822027,0.004443356496487215,2022-05-01
257,FCN,0.0009621880098371035,0.0017774572179708042,0.002118857957140763,0.0006791672652864072,0.006390278838276098,0.0066347552132629386,2022-05-01
258,LH,0.0006387923900199,0.0013586170922513013,0.001139569050298965,0.0005191282500566169,-0.001180185323728396,-0.0011289962892838462,2022-05-01
259,STZ,0.001280232359581371,0.0020937057758340927,0.0010666926380720827,0.0008227322595221428,-0.003892402286147634,-0.005950280324336766,2022-05-01
260,HUM,0.0002450622675081436,0.0008491562706870781,0.0007933039324487114,0.0003336802454926867,-5.2014699216290384e-05,-1.9732737203586947e-05,2022-05-01
261,GEN           ,0.00027132772106274903,0.0010215023354503607,0.0008594918022852182,0.0002643959754663906,0.00047866662882820456,-0.000532771229229497,2022-05-01
262,BAH,0.0003154233162763146,0.001046035410219682,0.0002118454951861264,0.0004538758567493478,-0.0015045071571751303,-0.002730026740841891,2022-05-01
263,LDOS,0.0005343891415180008,0.0012363458226611476,0.0004377364647514316,0.0005364517434270765,-0.0009183886717437541,-0.00025077288796409273,2022-05-01
264,KAR,-0.0005246586799246687,0.00016744467373557034,0.0002469905938312982,8.357235887428736e-05,-0.0038380150338900372,-0.004654264170349414,2022-05-01
265,LLY,0.00016303917293025003,0.00040167201292596965,0.00047376658421919546,0.00044410451310975734,-0.0012712079881777591,-0.0004156619037008689,2022-05-01
266,ABBV,0.00039228672780171613,0.00037218171660499916,0.0009488501153723661,0.0006301902524974873,0.003504374958187809,0.004310769006326698,2022-05-01
267,BMY,0.0012662772082504693,0.0006162239304735229,0.0011131006737497917,0.0010434105089376314,0.006424905366173393,0.008975279546934785,2022-05-01
268,PFE,4.7514284407664485e-05,0.0004941812452871904,0.0013718287330008827,0.00036821389371703044,-0.00030483904076218616,-0.0012777428433372263,2022-05-01
269,DG,0.00023694160383011802,0.0006575132383344739,0.0004842064374257881,0.0004951291562991554,0.0015548695213358735,0.0015439972931924615,2022-05-01
270,WMT,0.0013659671621614124,0.0013532425344645323,0.0004499021787566862,0.0010190362646610525,0.004176091011550148,0.005221013869893757,2022-05-01
271,BAX,0.0002909333097138878,0.0005095374308610457,0.0002442592603490377,0.0005797031842367699,0.0012003390520581468,0.0007382615041372612,2022-05-01
272,BDX,0.0004671487443639836,0.0006027549963351269,0.0002889453858722601,0.0006857572565368302,0.0008324943625486474,0.0001905231652682134,2022-05-01
273,AVNS,5.933678870883136e-05,0.00034973526657343775,0.0004071266256660355,0.0002426988207375901,-0.001576884391709108,-0.0016636417471968216,2022-05-01
274,KR,-0.0003780710460828517,0.0005617477965456499,0.0003186572253621201,0.00028037074815465043,-4.8115436750958725e-05,-0.00310674898751856,2022-05-01
275,DGX,0.0005190796601983968,0.0008413752136412525,0.0013338075640898566,0.0006076131906851901,0.0007319411461557411,0.0016706826728752895,2022-05-01
276,RSG,0.0009683607490598052,0.0011788693030714218,0.001034363292324356,0.0008513401952264655,5.255987928342035e-05,-0.0007782874791683225,2022-05-01
277,JNJ,0.0015153898624130123,0.001446914929200473,0.0011383112630711028,0.0010855288485063135,0.0005815315577696122,0.0003664630116781916,2022-05-01
278,PGR,0.00041700724455936424,0.0008096544860529054,0.0006342369457622302,0.000607432603116923,-0.0018928531329026545,-0.0018411043493991525,2022-05-01
279,EQC,0.007931969932850915,0.006254877136168793,0.0013411209947500698,0.0015952463311867204,0.006771615387244032,0.006371585140371619,2022-05-01
280,PNM,0.011096927517586343,0.008196522574512697,0.006593012808822574,0.0020904443493976336,0.0015320007289568083,0.0011659730933051182,2022-05-01
281,IRT,0.0002421721618577477,0.001129251069142044,0.00036540572976319347,0.000516294580487502,0.0009720693896258653,0.0011345179106722035,2022-05-01
282,NRG,0.00014237833406781093,0.0008039516475689496,0.0006065555965352654,0.000367567399275702,-0.0004956833432770619,-0.00039028173298833504,2022-05-01
283,IDA,0.00035466487356960877,0.00030286728800720187,0.00046034159491437684,0.0008502677590608979,0.0021581940791585764,0.004024398254836589,2022-05-01
284,POR,0.00019924551671363623,0.0002651831804431459,0.0004030638271729166,0.0007444736275733871,8.506679188275807e-05,0.0007171824655857383,2022-05-01
285,AEP,0.0007408276374237727,0.000619394393722985,0.0008629032850518273,0.0009860032143700526,0.0027182999055999934,0.004013272525075829,2022-05-01
286,AGR,0.0008042703285705323,0.0010016151074852054,0.0009284643768917161,0.00093048011321809,3.934023643044661e-05,-0.0014400743142696701,2022-05-01
287,NEE,7.617654277378665e-05,0.0005173371076852868,0.0015842748643276955,0.000452129956859241,-0.0008091063784504137,0.00011323497199808526,2022-05-01
288,AWR,0.00011877032429855007,0.0004197412159342616,0.0007601195768210366,0.0006391383420111152,-0.00036261619982406155,-0.0017300073179057993,2022-05-01
289,AWK,0.00016373624456427095,0.000455647097397863,0.0007946960290160218,0.0006938120902062125,-0.0002372047279306562,0.0008257153510791278,2022-05-01
290,MRK,0.00043952470207367107,0.0016963979582280827,0.000941527290785163,0.0006654693379086899,0.0006020369700144771,-0.00039874364954478874,2022-05-01
291,NVS,0.0008372977829684695,0.0017564859917105881,0.0014978631924314459,0.001070750471743918,-0.0019183564821128878,-0.004258650069452969,2022-05-01
292,GSK,0.0003179066393183601,0.0003226356724086966,0.0010465165392590983,0.0008311384680891949,-0.0023658374000764854,-0.004212434665672599,2022-05-01
293,SNY,0.00017680739683571532,0.0002643549481869284,0.0008130318032402839,0.0006810020882922051,0.003170941900900123,0.004404756690809335,2022-05-01
294,AZN,3.3753114168116286e-05,0.00031535080232257084,0.0006879535712489465,0.0004917849738713279,0.0019214163875428572,0.0010429894031579712,2022-05-01
295,NGG,0.0006002611853662521,0.0010368133681615559,0.0013596290548719473,0.0009798025039554046,0.0015201630109142664,0.0032686989649973225,2022-05-01
296,BTI,0.00021680915654001987,0.000925544671266183,0.000577607261471415,0.0006411066806202189,0.0008863720390899316,0.0015655294454088586,2022-05-01
