,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
188,TEVA,-0.00040958079475370105,0.00010052557852097854,0.0006223153822785542,0.0002714813942629219,0.0014622422014827254,0.0021598380348229205,2021-02-01
189,CARS,-4.684671001290992e-05,3.5052519784571554e-05,6.951096279626607e-05,9.583235348493075e-05,-0.002175205660365044,-0.0026262217303301256,2021-02-01
190,EVC,-5.216877524031343e-05,3.676331679249026e-05,0.00012008879087056085,0.00013411188244778945,0.0058555175259833395,0.006383753680411568,2021-02-01
191,ODC,-0.0008707497724879959,0.00014275585961482577,0.0005349127345742794,0.0005207706685297638,-0.0016797526801836848,-0.0011900279947385014,2021-02-01
192,IDT,2.1831013155656226e-05,3.525362517083807e-05,0.0001582219026369423,9.905561159487142e-05,0.0008007851604154498,0.0005115434328189114,2021-02-01
193,XIN,8.367333489572967e-05,8.492667470606566e-05,0.00031241308849217956,0.0002386269117845744,-0.004553836520452948,-0.004856209782590137,2021-02-01
194,VNCE,-9.811629533740295e-06,2.755561023779544e-05,0.00012198075065311261,7.68443482193562e-05,0.00030895951584001484,0.00017127464260610184,2021-02-01
195,UFI,-2.5134070266011204e-05,3.463516668046599e-05,0.0004977675843490897,0.0001327492749171923,-0.0012970597991135177,-0.00263681813243981,2021-02-01
196,CATO,-3.759661254886254e-05,2.3777990093515125e-05,0.00013570379569819054,0.00018975092868722963,0.001101114384919464,0.0016797342587898337,2021-02-01
197,GHM,-3.78716006560467e-05,2.3875739347737764e-05,0.00034981584141146975,0.00019053097829168673,0.0026878589169591,0.0021047588526166925,2021-02-01
198,DHX,-3.382656583338351e-05,3.111315443521503e-05,0.0001548713182995132,0.00017277452826519566,0.00018059952407462697,-0.00038158155729459646,2021-02-01
199,WWE,-0.0005526794374892271,0.00020130498924396262,0.0005330643834155227,0.00043682276227286734,0.0045402629684132955,0.004153484931645797,2021-02-01
200,GSL,-3.1696135108378827e-05,3.311263808149562e-05,0.00014314240338844802,0.00013852283012448827,0.0003622738242848159,0.0013620843627698324,2021-02-01
201,JOE,-0.00010630117942112353,6.446040715687907e-05,0.00024056945048431987,0.00026966253816356736,0.004746304534025555,0.004537163540631644,2021-02-01
202,SRT,-5.462666872706641e-05,5.590629563686835e-05,0.00021791516111582563,0.00016637360948620075,0.001294923111332425,-0.00023618360535504032,2021-02-01
203,ORAN,-0.0023082969947101134,0.0002187361222932075,0.0006642269527226125,0.0007884794682441524,0.0008480859022138405,5.2869807481612884e-05,2021-02-01
204,TG,2.7043228849723644e-05,3.4405611403619044e-05,0.0001743090543718189,0.00012402212263677362,-0.002099179338207599,-0.0008183043199847937,2021-02-01
205,GNE,-0.0011071747155431246,0.00016187960810150375,0.00046510272570238567,0.00045280630230614316,-3.0178361573304458e-05,-0.0002719193379992886,2021-02-01
206,FTK,-4.853113016785418e-05,3.905718128109048e-05,0.0001322016757046446,9.279153290908577e-05,-0.001874825642033809,-0.0016761056138241092,2021-02-01
207,CLW,-0.00010366515658736535,3.708136692469069e-05,0.00016801968705518723,0.00017155444120147626,0.0015515810192629868,0.0025773265086937963,2021-02-01
208,RYAM,-1.4383953184824456e-05,1.3379663574318801e-05,7.391227886142598e-05,6.190011044138866e-05,-0.001744622985616622,-0.0021866369216756135,2021-02-01
209,VHI,-0.00011968081171949053,5.342306432600097e-05,0.00015571565908447196,0.0001792364392172477,0.0012507349376448668,0.0015427986111090557,2021-02-01
210,CULP,-0.00016802769834580684,9.06268649185136e-05,0.00025535506215791794,0.00022213661013051718,-0.0005975032105688934,-0.001588426779541108,2021-02-01
211,IPI,-1.2944059445423846e-05,1.1673041729912596e-05,6.149303641283622e-05,6.01600443215888e-05,-0.0035569390090307304,-0.004592435985237334,2021-02-01
212,LC,-3.090552320917309e-05,1.8277028715804845e-05,9.628253015316303e-05,9.419540193985097e-05,0.001947439503222097,0.0036046291238257264,2021-02-01
213,LXU,-8.628773517346217e-06,1.3616016351164729e-05,7.177165958006712e-05,4.800856990907578e-05,-0.0008520615973682512,-0.0007165237716046167,2021-02-01
214,CNDT,3.57977286573907e-08,1.9533647242834812e-05,0.00011056605325351898,6.474402025822957e-05,-0.0021421887400984757,-0.002426023918157988,2021-02-01
215,REVG,1.5434791871293778e-07,4.762114533934088e-05,0.00022871193163039998,0.00015783966815011117,0.0018043410307993807,0.0022843801586439074,2021-02-01
216,AMN,-0.0003615210850069151,7.590463728256916e-05,0.0014832918064004083,0.0003702829552844153,0.006020279181119894,0.006068711897856478,2021-02-01
217,CSV,-0.00034098016685522425,7.327471981630337e-05,0.00043276905703363373,0.00035745352026666003,6.0776642777146487e-05,-0.0012865889240783563,2021-02-01
218,SNDR,-0.0008423436645772153,0.0001663235022145571,0.0003280609382784418,0.0005807619660768575,-0.00042224865391257785,-0.001209027807725056,2021-02-01
219,BXC,-7.3470563304522784e-06,2.7315515579534393e-05,9.676435138663519e-05,9.406267107770912e-05,0.0019032224693475333,0.0014544313693949367,2021-02-01
220,CVEO,-5.325233858517579e-06,2.2473548545604115e-05,0.00010407710870539972,7.738905746219565e-05,-0.000664817736617343,0.00017242180467316493,2021-02-01
221,CYH,-4.9805799540866745e-06,2.8041874013369824e-05,5.037285896051939e-05,6.944731351369467e-05,-0.000616707474352488,-0.0003113983526660724,2021-02-01
222,HBB,-1.0397656888687945e-06,7.34833877076818e-05,0.0001983919760502544,0.00013423471163109512,0.002667625279499753,0.002205045841947334,2021-02-01
223,NEXA,3.0466880991787632e-05,6.274575428452699e-05,0.00013176022883348284,0.00011461989566899822,0.0017508374095831628,0.0014910748970650709,2021-02-01
224,DAC,0.00022728748227065964,7.69764387856922e-05,9.791728604288348e-05,7.525874272728774e-05,-0.0014716914848349832,-0.0012281344739574066,2021-02-01
225,NMM,0.0005754309935676472,0.00012974320341163474,9.782659378816506e-05,0.00012684803974050946,-0.0017463650134449196,-0.0016895416486030898,2021-02-01
226,OSG,0.0017218070398223367,0.0003271560564133608,0.00026550314294120433,0.0002266150453075959,-0.0019897228619376434,-0.001132331840915942,2021-02-01
227,TWI,0.00024044711532299022,0.00014793992918502892,6.527686879632101e-05,7.289942459332463e-05,0.0038370977011858,0.003728280227027023,2021-02-01
228,PHX,0.00022300239903122086,0.00010360488261440735,8.989455445602413e-05,8.31695701997716e-05,0.00551857469218302,0.006754828802552585,2021-02-01
229,SMHI,0.00016269384515599474,8.557495720969724e-05,4.495896476440292e-05,6.869591694324875e-05,6.26935200943236e-05,0.00036998937912750384,2021-02-01
230,NBR,3.049630117005259e-05,3.614791252753597e-05,3.422071397454328e-05,4.688535700979022e-05,-0.0015129813432215571,-0.0013974589504791028,2021-02-01
231,SLCA,4.164844582672624e-05,4.2651783874563196e-05,5.397271845925595e-05,5.532115063463173e-05,0.000600796976492105,0.0008198883435284103,2021-02-01
232,SD,5.665173816601542e-05,4.2568224342383025e-05,4.332609965014999e-05,5.2572257745771345e-05,-0.00021110355025358096,-0.0005379654775532941,2021-02-01
233,CEIX,0.00010149037082295746,4.06733164644813e-05,0.00010926149447384204,7.441648677324475e-05,-7.903353947719867e-06,9.604106474577604e-05,2021-02-01
234,ARCH,0.0003766732655972989,4.764713409488164e-05,0.0001279953918473442,0.00014742267365437783,-0.00013408375763402947,-0.0014916477403071407,2021-02-01
235,HCC,0.0006015639645121949,5.4931822428104074e-05,0.00014756438703265474,0.0001699618725217,0.0031849480490247005,0.00460021329863412,2021-02-01
236,CNX,0.0002577305400749964,7.302291071970525e-05,0.00016096755550107163,0.00013854488241973176,0.0003247812683760325,-7.639357104466094e-06,2021-02-01
237,EQT,0.0003316460752681756,7.718493032126119e-05,0.00017014207504031012,0.00014644139750853098,0.0007495560484479161,0.0011770782225492345,2021-02-01
238,AR,1.1301749952695601e-05,3.9095471013352186e-05,3.8906402863405406e-05,7.125918892825396e-05,-0.00029333288824089944,-0.0007122959166704987,2021-02-01
239,SWN,0.00011498833714922094,6.362680223613847e-05,6.331909902975665e-05,0.00011597236723141563,0.0047735228092252975,0.0047666950677627724,2021-02-01
240,CRK,0.0006004159583499257,0.0002541410726699979,9.440804061662448e-05,0.00015428447490461566,-0.0023370940667138368,-0.0024656798960189766,2021-02-01
241,AM,0.0014427543439756603,0.0003624180064489153,0.00014700287788282492,0.00017837454208503322,0.0009786318258115042,0.0007179742565982149,2021-02-01
242,BSM,0.0036699984681798667,0.000629391551307028,0.00025141118450267534,0.0003097733218517787,0.0012285083117730814,-0.0009378818387459422,2021-02-01
243,TK,4.382229532418998e-06,0.0001561644967386632,6.057399909777479e-05,0.00010806015337276821,0.0004497414352646176,0.0003367092732729594,2021-02-01
244,TNP,1.8189764801134822e-05,0.00023523165835059398,5.513091288825031e-05,0.00016277175421013933,0.0007062055646209241,-0.0011335910546367064,2021-02-01
245,INSW,0.00028488887214577396,6.181952208482235e-05,0.0001036328430980058,0.0002049437033967297,4.8580997861303196e-05,0.0005755846133156216,2021-02-01
246,TNK,8.474978325293846e-05,4.7765568247563175e-05,0.0001295002771964947,0.00015835212116446063,0.0022311609755098966,0.0030927811155773565,2021-02-01
247,STNG,-2.9448972691812007e-05,6.38406737665281e-05,3.553822644152928e-05,0.00012003826409033133,-0.0013422347365934833,-0.002871586708036824,2021-02-01
248,DHT,0.0018860169803061092,8.879100771360723e-05,0.00024284553362332087,0.0002969499849503728,0.00017310767729076504,-0.0015881472046897231,2021-02-01
249,FRO,0.0003636912345587282,6.365835120104209e-05,6.302977436909632e-05,0.00021289708178656093,-0.002727163233723521,-0.002769129500917204,2021-02-01
250,EURN,0.004736361753676737,0.00018424283049761457,0.00034294831485792357,0.0003508237581962667,0.0008623172216143327,0.0016360788676264206,2021-02-01
251,NAT,-0.001007499679762179,0.000165193464436171,0.00014449242535137974,0.00017436276098548056,0.0021452711073071612,0.0032079017500930116,2021-02-01
252,GNK,0.001232484956858942,0.0005133621699806032,7.954492065214601e-05,0.0001727197283035677,0.002573499113640701,0.003448692933039848,2021-02-01
253,SB,0.0009147759088742258,0.0004353291942180669,0.0001754579198195781,0.00014646568162744936,-0.0034777886329855237,-0.0035611272511870476,2021-02-01
254,BGS,3.6292822777981045e-05,0.0004526606515053794,0.00016472397266857212,0.00022536117692164244,-0.0028209354357275145,-0.004015618750737585,2021-02-01
255,TR,9.44112837986429e-05,0.0006339542831636293,0.0002624007260894663,0.0003156198421337133,0.001406092705908066,0.0004563175186056792,2021-02-01
256,THS,-6.90883703304074e-05,0.001088789421384187,0.00035889927407357604,0.0005112634405560797,-2.919924182420663e-05,0.0003522076205392076,2021-02-01
257,CPB,-9.513243895320757e-05,0.0005512099054854732,0.00037616802014828974,0.0007699127975169383,0.0019796237207541814,0.0022580060587957,2021-02-01
258,SJM,-9.070656407711855e-05,0.0005441809015137627,0.0003751542248316232,0.0007600949040833094,-5.163167716237316e-05,0.0012333384560118768,2021-02-01
259,HRL,-0.0003313977894470177,0.0012834254870479425,0.0006467744460787149,0.0010358779288406272,0.0009310663848923528,7.983049047937367e-05,2021-02-01
260,KR,-8.6433876089183e-05,0.0012030575368680995,0.0005083384451494317,0.0006114377128432865,0.002477952911680963,0.0013245229577253574,2021-02-01
261,WMK,-6.516076011200217e-05,0.0010930702988829254,0.0004142688621646147,0.0005555381875299115,0.0023253019046266307,0.0020407500184768867,2021-02-01
262,APRN,1.622565216341241e-06,0.00024071389388562027,0.00012130894391172124,3.21317866954067e-05,0.004321676485940829,0.003518742118676043,2021-02-01
263,IRM,-3.232752556053432e-05,0.0006126991091489786,0.0003925054978509873,0.00037981389287830255,-0.0016549652858983345,-0.0027532151296908412,2021-02-01
264,PSO,-1.6970117353842523e-05,0.00046757447403888714,0.0002722354716626485,0.00028985072532895263,0.002371135350838019,0.0033667818858517584,2021-02-01
265,BB,-5.617034835261439e-08,3.634759856794398e-05,3.557093117319199e-05,3.9180764501731595e-05,-0.0027690979779933208,-0.003332230882396218,2021-02-01
266,NOK,2.146867738556014e-06,7.077224832502271e-05,4.3466901113679375e-05,7.628869317727898e-05,-0.0047118265757524515,-0.005197652716769,2021-02-01
267,JILL,-1.6286973313180112e-07,4.0933862623899194e-05,3.3910759715417534e-05,2.6031824971214946e-05,-8.217675652725109e-05,-2.4011570501163425e-05,2021-02-01
268,PRLB,-7.020884680989167e-06,0.00038967325318019425,0.0002689399537626068,0.00015398086170568618,-0.0003389547800891269,-0.001284084411311737,2021-02-01
269,BBW,4.632317471161868e-06,8.548380519974092e-05,2.6282896160817507e-05,4.612907176840063e-05,-0.0002513420485070628,6.782941446891799e-06,2021-02-01
270,AMC,3.271138059955693e-08,2.5784663313309806e-06,8.932144925610927e-06,2.3123246361573883e-06,0.0004973967749879554,0.0005696912982290759,2021-02-01
271,GME,-3.0119608051659115e-07,6.32087161679294e-06,2.727871430253034e-05,5.668449878092341e-06,0.0011042512161596946,0.0014957259074336365,2021-02-01
272,BIG,-2.165338416391174e-06,0.0006623845913970182,0.00019660901482826743,0.00011525426890358074,-0.005660766574761894,-0.005637694207147252,2021-02-01
273,ATHM,-4.8379679582542176e-05,0.001882060640413355,0.000779076922506584,0.00030805131402185983,0.0023410269030720247,0.002770392619384983,2021-02-01
274,BTU,-1.591719700448655e-06,0.00016511057714273052,9.422136936602842e-05,2.702491575221237e-05,-0.004486195885845973,-0.004409308429865782,2021-02-01
275,HZO,-1.623266568343793e-05,0.0007985266617194551,0.00020412093481912157,0.00014554645224295663,-0.00044481492338206626,-0.0007547065609162274,2021-02-01
276,NGVC,-1.4751161509144085e-05,0.0006432442098420395,7.144094318900775e-05,0.0001447455293492744,0.001111734821263583,0.0009969488995313926,2021-02-01
277,NYT,-6.870323295777866e-05,0.0019034358921227298,0.0013752175653898532,0.000428319185112246,0.0051733346386082756,0.004822428032485787,2021-02-01
278,HVT,-2.8402437215961745e-05,0.0010524404409651621,0.00025949870574410903,0.0002640890374174829,0.002722627836850057,0.002091046392892946,2021-02-01
279,FDP,-3.955818355144478e-05,0.0004166452919930271,0.0003156396755313082,0.0003571359771543733,0.00168495532970505,0.0008631405878204831,2021-02-01
280,ED,-0.00022647191205652908,0.00063286606611646,0.000428045987537452,0.0008566109140204564,0.0019036553197287,0.0016844198029635745,2021-02-01
281,NWN,9.640148041439494e-06,0.00023505739695866784,0.0001569557199639744,0.0003181601012227139,0.00041493846019907937,0.0013008778737128432,2021-02-01
282,EPC,-3.571673719415065e-05,0.0005817970003141333,0.00021540004817447478,0.0003366911987518645,-0.0007332981326743688,0.000282376626561738,2021-02-01
283,HCI,-4.4198558991939216e-05,0.0003082177907181876,0.00034424388416434535,0.00040961969747399507,-0.0006459602140016288,-0.0015990183096352758,2021-02-01
284,TDC,-2.1324265464712293e-05,0.00021895666739611198,0.0003551041183255196,0.0002909921703407273,-0.0016623375438499272,-0.00348401386268998,2021-02-01
285,JNPR,-0.00010468602223430116,0.0006873845904708007,0.0006416517160233443,0.0006029952128607965,0.000540649386617713,0.00040235640142162926,2021-02-01
286,DDS,5.0633146174774245e-06,9.781032947849517e-05,9.94826229387016e-05,7.470123766474292e-05,0.00028182954991516407,0.0011832388607143824,2021-02-01
287,PBH,-0.0001246892454523219,0.0007944730236246703,0.00038818277737014676,0.0006067673881935124,0.002486781984051263,0.00358287679893679,2021-02-01
288,RAD,-1.3922326542636916e-07,0.00020660077164459762,0.0001098614204662551,7.910780930796046e-05,-0.00208596086453548,-0.0026432198020472403,2021-02-01
289,BNED,-1.797471121796941e-07,8.495444923900476e-05,0.0003150723687886529,6.83361525562371e-05,-0.00034610498925238684,-0.0006559057435363911,2021-02-01
290,CXW,-5.670025846533783e-07,0.00017174263163788732,0.00014316320354346946,0.0001381473340260076,-0.002147235066815498,-0.0016224482420170744,2021-02-01
291,GOOS,-2.0465764636594773e-06,7.46248540506474e-05,0.00017229188726016997,0.00023768661395873482,-0.002254958469157863,-0.0010039391537184023,2021-02-01
292,SHAK,-9.81443175153068e-07,5.2277580915825596e-05,0.00019464204687125847,0.0001665086163572679,8.820408459732928e-05,0.0002360623469696734,2021-02-01
293,UIS,-3.1135742237620124e-06,0.00013011118592963966,0.0002384646025276295,0.0002763913984924149,0.0004435991574028363,-0.0011357059846875297,2021-02-01
294,CHS,-5.906313371056449e-08,2.341093290380504e-05,0.0002475592582919922,4.731275970397115e-05,0.002543102854707991,0.0010998099367959071,2021-02-01
295,MAC,-7.623577537131762e-08,2.1617693565916748e-05,4.243570909494824e-05,6.396095567332832e-05,-0.0024828484222010694,-0.002664478779855178,2021-02-01
296,MD,-1.0551223149381484e-06,5.900767514791457e-05,0.00020732268426883047,0.0001745878802016346,0.0026147716110400537,0.0035590391821013075,2021-02-01
