,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
535,AGX,9.489889811940266e-07,6.74362461098904e-05,0.00041047350035486747,0.0005897207416599878,0.0018427547392682213,-0.0008505847367447768,2022-11-01
536,DX,1.302724652487169e-05,4.1542095224022315e-05,0.00011114605668637608,0.0003684403784110551,0.004172911898237471,0.005335248366559483,2022-11-01
537,MFA,1.6792298712994906e-07,1.0980764216283796e-05,0.00011051370615158378,0.0001738644500792432,0.004333436878124615,0.008830771360802214,2022-11-01
538,PMT,1.3461790209889358e-06,1.5387247125046318e-05,0.00010080303156781594,0.0002436347058306102,-0.0025694502463445798,-0.0036076608489236215,2022-11-01
539,IVR,-3.0581113300540862e-06,2.7024174417445423e-05,4.05178406447859e-05,0.0001343134339141483,-0.002598322341302415,-0.002312987033074256,2022-11-01
540,CHMI,2.304658712498625e-06,5.446502796448676e-05,8.38987142386968e-05,0.00027445326462380477,0.0007336205312451238,0.0024303349088138975,2022-11-01
541,EARN,1.7859784370952067e-06,5.132738639176155e-05,0.00013103231314011228,0.0002586424589557108,-0.00472248893942015,-0.005929119627303699,2022-11-01
542,KREF,3.079423851250227e-05,0.0003295387067450465,0.00019442319967993146,0.0005054317793805826,-0.0004172098752164123,-0.0035875156763213872,2022-11-01
543,AJX,2.6399405931992087e-06,0.0003586242946101487,0.00015652801102136217,0.0003095377198369462,-0.003995564384819957,-0.0049969911072452735,2022-11-01
544,BCSF,-0.00015181070371663528,0.00017724391149081305,0.000566992505591804,0.0008352818252798455,0.0021870167589484765,0.004025560092733368,2022-11-01
545,HTGC,1.8676538107833078e-05,7.966549421179287e-05,0.0002548450764397347,0.0003754325824641736,0.0003100891624467533,-0.001975706919790842,2022-11-01
546,BBDC,-0.0001594526087028023,0.0003238087024729719,0.00032180577873966876,0.0008958465467096464,0.0017884406908869057,0.0016509339118770446,2022-11-01
547,NMFC,-0.00028462142394550217,0.00037417913069080034,0.0006423035515189529,0.0009607034456183465,0.00028661952255216376,-0.0015228795643551561,2022-11-01
548,TPVG,3.093099398072797e-05,0.00015059740021243343,0.00018945239163796907,0.0003866582324304039,-0.0007452875871905526,-0.0007227049246668723,2022-11-01
549,SCM,-0.00012169416095739974,0.000903229251303149,0.0005689560621080316,0.0007645847893172051,-0.005022945077298238,-0.008424422540057042,2022-11-01
550,GAB,-7.601327481485591e-05,0.0001650704559989429,0.0003913641623044007,0.0007251169546539266,0.0007288801185834442,-0.001159942676793785,2022-11-01
551,VST,2.0227141235314833e-06,5.785315023444035e-05,0.00028037304684001114,0.00040409866973107163,0.0004346821221399086,0.002295617858925788,2022-11-01
552,BUI,-0.00015864099933697427,8.807487762256965e-05,0.0003756222806783388,0.0010238116520257837,-0.0011615104363824039,-0.0001391289158661177,2022-11-01
553,DPG,-3.21525684862474e-05,5.600116921208592e-05,0.00023883413145619732,0.0006509762047254762,-0.005834948962268644,-0.00765309781520545,2022-11-01
554,PGP,-7.996781140571889e-05,0.00011519493306403962,0.0005138557786702765,0.0007987845573610068,-0.006069021816734025,-0.008522764187613597,2022-11-01
555,PHK,-0.00016523249933950672,0.0001498444760896959,0.0007154916979484405,0.0010390513742454218,-0.0005918624564638531,0.0010563230176289268,2022-11-01
556,ZTR,-5.4018639012646634e-05,0.0001541850012306715,0.0003553154092808476,0.0006583260613396346,-0.0004293571792006278,0.002092724801519628,2022-11-01
557,EVG,-0.00047219125535737403,0.00024366136369331504,0.0012515594032596073,0.0015098509630494632,0.004586428795255874,0.00463760967293248,2022-11-01
558,FT,-9.30328553137664e-05,9.429068481383557e-05,0.0005536021739241673,0.0009818148572211293,0.0012591243279163938,0.0012051074432390346,2022-11-01
559,MFD,-6.408957002059506e-05,8.380570234946967e-05,0.0005925156377174872,0.0008726385204330131,-2.8510887407120582e-05,0.004813311379005668,2022-11-01
560,ACP,-6.631975949767379e-05,9.018511342586221e-05,0.0005090394517433862,0.0009105187408918354,-0.0038061809137553363,-0.0061903310109994135,2022-11-01
561,HIX,-4.350348164138385e-05,7.728796589404974e-05,0.00026740968139814833,0.0007803077328254578,-0.0018007577871368727,-0.005023660831462637,2022-11-01
562,BEP,0.00012818567239455072,0.00016767652153411127,0.00039411865999138744,0.0006420586954389321,0.001093173028949397,-0.0006248799314186842,2022-11-01
563,HASI,-6.199288745465888e-06,3.7654695555516526e-05,0.0001421521087480868,0.00014418550960103714,-0.004690347973945731,-0.005542752144490498,2022-11-01
564,RCS,-9.568960536925686e-05,0.00020653830529544434,0.0005197456417566421,0.0008079403008081936,0.0017213794747498767,0.0028963613280622545,2022-11-01
565,SAR,-3.2069007009220455e-05,0.00012639882300005857,0.000484839010501508,0.000494449215753885,0.0006068734452198539,-0.00044359584549827363,2022-11-01
566,MFV,-0.00023265691100352493,0.0002144827138103586,0.0005263223498580304,0.0008373562287530354,0.0016449265004876144,0.0056854724941745646,2022-11-01
567,MCN,-0.00013561463090757734,8.119727090226666e-05,0.0005210853537593042,0.0007731193762906465,-0.0006923325900567586,0.0010912762993898482,2022-11-01
568,SPE,-0.0006199272020761978,0.0001448265491957466,0.0008667520257160408,0.0013789652058541857,0.0018263298930866765,0.006605610959690755,2022-11-01
569,PGZ,-0.0005123616678656349,0.0001978394705136576,0.0011053317529540075,0.0012068777395772108,-0.000988085428044406,0.00023988778106208205,2022-11-01
570,KF,-0.00023161617745868696,0.000331346822318139,0.0003193896998180068,0.0007891013318684006,0.00042796013135352,0.0008291333774009026,2022-11-01
571,SWZ,-0.00020249436678736088,0.0002396591254570924,0.0004473583180509054,0.0008976981677759475,0.0019455766163653943,0.003802199183121792,2022-11-01
572,BWG,-0.0004562757628838506,0.00020541839955715306,0.0009790287484238117,0.0012590707677450326,0.00090133182711596,-0.0024577751129618345,2022-11-01
573,EDD,-0.0006210784018238645,0.00022961886280842338,0.0009011558769806159,0.0014074026402123995,0.002578327679638821,0.002979890344514543,2022-11-01
574,DUKB,-0.025466123110991508,0.005554220030644904,0.003273358622893774,0.005042119101971122,0.008910033272816406,0.012836967021381486,2022-11-01
575,EDF,0.0004933439213015822,0.0002948627425721561,0.000366851295800672,0.00045599205343344924,-0.010650134010213027,-0.015932884941457358,2022-11-01
576,EDI,0.0008354863568291619,0.0003436008053814732,0.00042748839542351507,0.0005313632893750347,-0.006462000971427917,-0.007230062367978787,2022-11-01
577,EXD,0.00023935223055921684,0.0007316870331111662,0.0006751575821040915,0.000738648081182469,0.0008992124576840655,0.003347104232162566,2022-11-01
578,GGT,7.672101534660048e-05,0.0004022683157176975,0.0004322946831037837,0.0004060953742229798,-0.0035924614799657468,-0.0031225229205203795,2022-11-01
579,RA,0.0005093738745748397,0.0004472383922561009,0.0006093815112406773,0.0006056073812592122,0.0006992688656338402,0.0034665899778889776,2022-11-01
580,MCR,-0.00016281991962056148,0.0002728208572759492,0.0008640260054231835,0.0015326509233519196,0.0016401213048477846,0.001118393936202135,2022-11-01
581,MMT,-0.00044507831270391583,0.00036503346007409667,0.001252204960378054,0.0020506821773931525,0.0008858773684432568,-0.0007612937930708605,2022-11-01
582,CIF,-0.00014749543560150228,0.00023797689697551997,0.0006750742254432117,0.0012261722377991367,-0.0014477707918096223,-0.0033088995437522833,2022-11-01
583,WEA,-0.0010503221043835901,0.0004832700231647647,0.001637076143999127,0.002490041232137489,0.005121764828679846,0.006658656721710321,2022-11-01
584,JGH,-2.6235873667947448e-05,0.0002176185543955169,0.0007469367534587073,0.001241974580960321,-0.0007144473948292142,-0.0007746605627651742,2022-11-01
585,BIT,-6.606421613694242e-05,5.819596419388148e-05,0.0008954582134213495,0.0014402685752300077,-0.0019997433562098984,-0.007236974918413557,2022-11-01
586,BLW,-6.637406597853699e-05,5.826345939288774e-05,0.0008344605008809622,0.0014419389868376533,3.264880402727278e-05,-0.0012846455519811275,2022-11-01
587,HYT,-6.891188704921183e-05,5.903354895313044e-05,0.00048020887767392045,0.00144905867303447,-0.0041594991936976045,-0.007956709363848753,2022-11-01
588,PHT,-0.00015668084587973892,7.243677654377176e-05,0.00068358082881004,0.0017780591063693155,-0.002593966146246175,-0.004119855425277814,2022-11-01
589,BTZ,-1.8653210278949193e-05,9.464895230964408e-05,0.000777702577876185,0.001336788941160091,0.002971801028029908,0.005073598228024347,2022-11-01
590,MSD,-0.00044081288727525723,0.0004291778143145972,0.0010856726373216071,0.001578972534123693,0.0045956363973554916,0.007275049586929146,2022-11-01
591,EMD,-6.533233242164215e-05,0.0002525598446456756,0.0005762586269092735,0.0009291837663019317,-0.0011487252442822689,-0.003221064752773746,2022-11-01
592,FAM,-0.00039956924801828224,0.000654151270839042,0.000662452966331565,0.001457899580391959,0.00514005161703603,0.006071969579010798,2022-11-01
593,DFP,-0.0002276687891255803,0.0005961288143029525,0.0008265907034155144,0.0019377775264887087,-0.000377634778342314,-0.0020044339518165634,2022-11-01
594,FFC,-0.00011694156078479563,0.0004912237409414567,0.0011586296889803391,0.0015967728833693315,-0.000958357982570113,-0.0015118158341504379,2022-11-01
595,LDP,-0.00017870355600390592,0.00029998050099016145,0.0012434867269112168,0.0017378218159250732,0.0004995702463762467,0.0011556423536942517,2022-11-01
596,PSF,-0.00014801935155742094,0.00028263183356022755,0.0006984251929361727,0.0016373189744488645,-0.0029027919017878536,-0.00289427784352479,2022-11-01
597,HPF,-2.624625667049753e-05,0.00022633204342099332,0.0006050915342841677,0.0013316608706829796,-0.002602895082934372,-0.0034660010398677916,2022-11-01
598,JPC,-6.955288994893331e-06,7.68833321095132e-05,0.0005785575542526463,0.001369898768615215,-0.00475592337274997,-0.007925330094946496,2022-11-01
599,JPI,-0.0005986469668271254,0.00013370110980590673,0.0022043208935996787,0.002382271692188224,-0.0002166726485722649,-0.0006670361772629208,2022-11-01
600,FPF,-0.00011590891229540798,0.00015352451532072876,0.0006701830256836689,0.0015868480065337907,-0.0030662050927178592,-0.005538625516473428,2022-11-01
601,VGI,-0.0023125219607840444,0.0010890068796779832,0.0016275519307010749,0.002956206766288281,0.001979236978680631,0.004687196992096308,2022-11-01
602,PCN,-1.1730280831835885e-07,0.0001270881114423812,0.00044395116788333944,0.0010905410581690301,-0.0013757433617898882,3.711458105797494e-05,2022-11-01
603,PDI,-1.4509794283437287e-07,0.0001326001053810407,0.0007789664166767679,0.001137839390281017,-0.000750117323731078,0.0004548168646890719,2022-11-01
604,PFN,-1.4245726488825232e-07,0.00022504881070999438,0.0004368436335055897,0.001073081799984759,-0.0002574553322008846,-0.0010746118459128962,2022-11-01
605,HYI,-0.0009522631884461798,0.0011800500810308424,0.002215230798875517,0.0019837035354201868,0.004290255675144098,0.004154993939812096,2022-11-01
606,IFN,-4.5895160020933245e-05,0.0013457995037325112,0.0007339967154456089,0.001231845887349991,0.0033375012017148424,0.003005589995591918,2022-11-01
607,IIF,-0.00011425810328791648,0.0016454882953499934,0.000575752968890502,0.001506158966241019,0.002044804307743353,0.0025536268983413634,2022-11-01
608,GOF,-0.00020701997285226475,0.0009601527650302533,0.0010380916204416057,0.0012748307739840017,0.0034703700750512707,0.004498490714559857,2022-11-01
609,VVR,-0.0008720522000271967,0.0018377926103201468,0.0015623929138989519,0.0024401060551678877,0.0031633064460101414,0.006641859677542233,2022-11-01
610,BSL,-0.001243524345423947,0.0016798575830288321,0.0017888902819751477,0.0025939087517615196,-0.00016847910256998454,-0.006183718815452435,2022-11-01
611,FRA,-0.00010074020841114219,0.00027668952270554616,0.0009125599701755685,0.0024082859897717698,0.0031280393508362745,0.0025339361238893385,2022-11-01
612,BGT,-9.769857720737204e-05,0.000274486639272277,0.0017887396595019688,0.002389112248541646,0.0024134099470659457,0.002028695728193905,2022-11-01
613,JFR,-3.715052870128218e-05,0.00039276113650449243,0.0007447915029375937,0.001965537608975529,0.001145274203607297,0.001053234995342632,2022-11-01
614,AFT,-0.0013937905464442772,0.00034177096943650414,0.0021992009804097184,0.0030508810498723125,0.00346520220328914,0.004171016707661435,2022-11-01
615,EVF,-0.00030498150325008224,0.0002331527082415651,0.0010425623283368648,0.002081280280982882,0.003038648461972805,0.005769735294166346,2022-11-01
616,DSU,-0.0006866509756200531,0.00014874623741629631,0.0007984555753793056,0.00240223131383337,-5.8483093895934114e-05,-0.0010659748810937176,2022-11-01
617,PHD,-0.00247291706717994,0.00021184986513862863,0.0022377342455740822,0.003421346238447003,0.006423370005488125,0.010986419070877022,2022-11-01
618,JQC,-0.0001630252757650306,7.040053627174643e-05,0.000705406487477441,0.0021222840762236783,-0.0016651414680858042,-0.002660571569295897,2022-11-01
619,JSD,-0.0007990949269053872,9.497554382517919e-05,0.0015037469716941284,0.0028631185920632712,0.0031597435771770887,0.004661561062003564,2022-11-01
620,BGB,-0.00044073577158592166,0.00014362291710638605,0.0015163498898224156,0.002438920166939238,0.001058681274511686,-0.0009095396657819473,2022-11-01
621,EVA,-1.3531183719984803e-07,7.513921783384699e-05,0.0001225944026259835,0.00017214224096593112,0.0019731498989638166,0.001553064736448315,2022-11-01
622,FLR,-2.4456541035289854e-07,0.00010344623927498347,0.00022018586924748076,0.00023699298397902768,0.0011788610183190052,-0.0002927524621160879,2022-11-01
623,ALB,-1.2096250479366974e-07,7.044879030528974e-05,0.00012434866113376818,0.0001948312724820821,0.001196574888581608,0.004325816797170236,2022-11-01
624,SQM,-5.7002606937592354e-08,5.879091454329666e-05,0.00017296316025972234,0.00016259056601566332,-0.0015457245233486954,-0.0033417445940204385,2022-11-01
625,AZUL,-1.9721617222708651e-07,1.916989265735846e-05,7.77727891918999e-05,7.505673658546025e-05,-0.003703791954713544,-0.0029923696419292783,2022-11-01
626,CSTM,-9.32416982474813e-07,3.9624301566015404e-05,0.0001364069207688148,0.00015514279699848214,0.00020198231064536692,0.0033945750996529768,2022-11-01
627,TWN,5.152301044232223e-05,0.00030213002630637516,0.0006426370756093581,0.0008072188200532273,0.004430483721092842,0.009452228891311226,2022-11-01
628,BBU,-1.2216818634971656e-06,0.00010081262389599977,0.0005045066456708069,0.0001949558112532263,-0.005243540961873207,-0.005280069937262879,2022-11-01
629,LOMA,7.574835453586863e-06,0.00010681701375811574,0.0004314088217481722,0.00030427364372810666,0.0017317764460422782,0.003853657268966564,2022-11-01
630,SUZ,9.900616322503719e-06,0.00012293100332930656,0.00047031630789314514,0.0003501751546327814,0.004041763935001715,0.007070267109028771,2022-11-01
631,PKX,3.6833714535801217e-06,7.809969902251684e-05,0.000224877808931945,0.0004089127091272958,-0.0030313961440701447,-0.005245702489933836,2022-11-01
632,PUK,1.1214510402799927e-06,4.578578138123552e-05,0.00013094227609394547,0.0002397242004570758,-0.003066494174429317,-0.00021238003477687596,2022-11-01
633,AA,1.7083503401240668e-08,6.0929035564373345e-06,3.952919877810521e-05,0.00011837592488029037,0.0007653719897205278,0.0014835620418661973,2022-11-01
634,FCX,9.933637729928146e-08,8.583665129954065e-06,9.094045818536581e-05,0.00016676766490870696,-0.0004028329775896114,0.00025819942531359524,2022-11-01
635,CLF,-3.906240125026442e-09,7.059355916530935e-06,8.212738571449976e-05,0.00013684713792065642,-0.005513092326796461,-0.006464011857016327,2022-11-01
636,NUE,3.606933785361179e-07,1.1752332189779433e-05,8.990259673140304e-05,0.00022782149576819244,0.00032259567363145277,0.004423214813061923,2022-11-01
637,MT,5.437311485880871e-07,2.240152492196485e-05,7.643908995732865e-05,0.00023980603924688866,-0.0006287176639488534,-0.0011775355155423694,2022-11-01
638,TX,7.422454288592611e-07,2.4495429518880232e-05,8.358396792448628e-05,0.000262221074370448,-0.001354133480814541,-0.0007025119608428991,2022-11-01
639,RYI,-5.361676071903089e-07,2.1502273274503658e-05,6.675808581981225e-05,0.00012562848015318774,-0.0017494553374859593,-0.0023278178525554085,2022-11-01
640,TMST,-5.623459129121829e-07,2.1826601316426933e-05,4.258380562954768e-05,0.0001275233885871808,0.0031941325010761703,0.0031222192144900306,2022-11-01
641,ATI,4.617468844183812e-06,5.9000761657635966e-05,0.00012737015229192876,0.00027262824758939486,0.0012240873055593487,0.0020849411968418205,2022-11-01
642,CMP,3.7596974357294406e-07,2.941628545855057e-05,8.09784860547116e-05,0.00020767288761974303,-0.0012556001920398698,-0.0015811315877011676,2022-11-01
643,FMC,2.4963224157278068e-05,7.916008780083661e-05,0.0003072365099754921,0.0005588538376470512,-0.000532698999804955,-0.000389091345860769,2022-11-01
644,TWI,-2.0289483238392388e-05,3.849758219750209e-05,5.2598939707405037e-05,0.0001125849070559584,0.005457695893441651,0.00598077269979163,2022-11-01
645,MXE,0.00021201702219248998,0.00037900102380987704,0.0008830623476193892,0.001490277999493449,0.001776734947101931,0.0006283725957698707,2022-11-01
