,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
189,FLO,-5.5193320123898904e-05,0.0006357849324166421,0.0006779834435464108,0.000819286622861212,0.0008476721161583724,0.0011625444516352816,2022-07-01
190,SJM,-1.961424109777775e-06,0.00028025317742960866,0.00030857841651522384,0.000631095517615603,0.003012510380605924,0.00573952992405415,2022-07-01
191,CAG,-1.5078469138034085e-05,0.000105103772213505,0.00032945356592923756,0.0007753055613543113,-0.001116608942174348,-0.0008651113452303936,2022-07-01
192,GIS,-1.958121331349457e-05,0.00011156639957681132,0.00034016258692819076,0.0008229775985249057,-0.001140149778273293,-0.0020524041754732404,2022-07-01
193,CPB,-1.4082533570899491e-05,0.00010412403387507368,0.0005766059511264333,0.00076917839580379,0.0009174392185477557,0.0001474471432532157,2022-07-01
194,K,-7.815141806309328e-05,0.00014311970672345928,0.0008749006818368906,0.0010572447333104383,0.0033085617473132423,0.0029396093171881704,2022-07-01
195,CLX,-3.991035403483774e-07,0.00034239980935608775,0.00022260327792700865,0.00043816948188476096,0.0015483538562407403,-0.0022698161079600845,2022-07-01
196,KMB,-6.814511250243215e-05,0.0006849736481801738,0.0006305592956454065,0.0008765616695063296,0.002824694306495165,0.00544147543717138,2022-07-01
197,KO,-8.940543523143192e-05,0.0002523229946992011,0.000799760208347437,0.0011153930403684277,-0.001414254137822668,-0.002796281730946237,2022-07-01
198,PG,-4.686351478618528e-05,0.00022079422723929353,0.0004589139176431535,0.0009760202184894762,0.0005707695578093152,-0.000525067428563873,2022-07-01
199,CL,-0.00011857862134529632,0.0004645113722171392,0.0005619857999586706,0.0011493568582105881,0.0009580078921116304,-0.0013009350861451529,2022-07-01
200,CHD,-1.367419433930634e-05,0.0006102833727288609,0.0004211752856802794,0.0008290361149565218,0.00010921114148784665,-0.0012120001545619045,2022-07-01
201,AZO,-7.849431585966232e-06,0.00044881500468562876,0.0005212218412667597,0.0004401289197335484,0.0008959296569083241,0.0012794810341638556,2022-07-01
202,BJ,-8.638651946300349e-07,0.00013128360985415727,0.00036786052598340854,0.00020512962227429334,0.0015386526970190889,0.0017867603604764378,2022-07-01
203,DG,-3.906509270294415e-06,0.0002232416112647418,0.0005292102003719164,0.0003488132863311195,0.00042552072758716796,-6.71397219969171e-05,2022-07-01
204,FCN,-3.169746263212639e-05,0.0014367631370404605,0.0008269027278522696,0.0008683654325606754,0.007530044567470429,0.008853361856236494,2022-07-01
205,TAP,-3.5227639040721395e-05,0.00042310211437818207,0.0005490981569889635,0.0005799698684937251,-0.0038165323250292085,-0.006979868712502833,2022-07-01
206,TSN,-5.5398589095984024e-05,0.0005269645209411441,0.000505531290086794,0.0007223399116316356,0.001602634857305233,6.234231832809051e-05,2022-07-01
207,TR,-4.782749065696278e-05,0.0006706131521730475,0.0009001421730446736,0.0006092450398932182,0.001504878446264117,-0.0010654137801201905,2022-07-01
208,PBH,-5.4507236306733965e-05,0.000999984680508313,0.0005288423927149455,0.0006311586625211486,0.00035947802834004043,-0.0021460614909244264,2022-07-01
209,KR,-1.6075144299202434e-05,0.00039165618306708823,0.0005653383092569519,0.00038681679908070076,0.0009337980636999701,-0.0023071727483154622,2022-07-01
210,WMT,-6.220890492593463e-05,0.0006760453699790548,0.0008557901165066064,0.0006676920149728156,0.0016260503640374846,0.0020645622907081965,2022-07-01
211,KDP,-0.00018413797635099337,0.001717738438241849,0.0005152912370846031,0.0010959237592704767,0.0017527570745462116,-0.000991722568398213,2022-07-01
212,PYS,0.01221387716757964,0.007954480453533154,0.002876641722193263,0.0006512564382762071,0.005497557438654169,0.00383223574750827,2022-07-01
213,GJR,0.058996299015735075,0.033380613693698165,0.012071695521114364,0.0027329678800047663,0.01375579654994188,0.01692025039538824,2022-07-01
214,MOGU,-0.00014592331355087364,0.0002933253295214821,5.686779213517743e-05,4.163534779784496e-05,-0.0014771125172245816,-0.002343881129881023,2022-07-01
215,NOM,0.010744351550225743,0.004974527713948895,0.0014851472446369746,0.0007060971919409794,0.00914989629226735,0.011435519927915723,2022-07-01
216,DDT,0.0363979234369882,0.015988273428869246,0.004746793961177364,0.0019991711301660608,0.004175525211341482,0.008715915572837258,2022-07-01
217,VJET,-9.27274457873643e-06,0.000810516002631365,0.0001372085928562404,8.744635669683058e-05,-0.0010520352098486014,-0.0010221036848327245,2022-07-01
218,EQS,0.004114285534887199,0.0029381112048638613,0.0011726880000443658,0.0002938163935973779,0.007346228184692318,0.008425557162299204,2022-07-01
219,KTN,0.05321033053195497,0.02394309810262379,0.006965399180443308,0.0026738870288701656,0.013346801743526197,0.01812894130881217,2022-07-01
220,STG,-0.0003824410174029093,0.00037126584107780985,0.00020126828776114596,4.1461757056900704e-05,0.0005256393423437137,0.00047030257725736086,2022-07-01
221,CNF,0.00035905714653961,0.0007583166364251607,0.0001393889956529783,9.566832843587258e-05,0.0030738732909809633,0.0017538314634754151,2022-07-01
222,CULP,0.0013735615431780084,0.002159682623410606,0.0003819970444010465,0.0002724630010858052,0.001097329791830244,0.001706833167211592,2022-07-01
223,GHM,0.0024140115556410863,0.0022984013791090972,0.0005644579021805074,0.00018891887636017212,0.004241938132342021,0.0042852461723483564,2022-07-01
224,RRTS,3.2281936531592e-05,5.5840264818538206e-05,1.828770003770139e-05,4.589833690955139e-06,0.00037302942356683984,0.0008881883056181101,2022-07-01
225,RNGR,0.002615796209233603,0.0025660152630810618,0.0012909216819214312,0.00027651636132519614,0.004086139386334944,0.004145003749778974,2022-07-01
226,CCM,0.0002706192697570895,0.00047898008889841017,0.00024119943933098104,5.635792394491853e-05,0.00042287055586864294,0.00036118792123447863,2022-07-01
227,MHLA,0.007313544172379669,0.005634759479686698,0.0022319837513938255,0.0006629990547925377,0.003912596468224266,0.004453635646807181,2022-07-01
228,GJO,0.15941192631087125,0.07217240242744315,0.016722629546421675,0.006961190976315199,0.014653371484143607,0.019283572080257334,2022-07-01
229,VVC,-0.0008445672411246559,0.00045539868621001473,0.00023888848189674273,4.392423029367706e-05,0.0006389355410683126,-0.00010234890750553639,2022-07-01
230,KTH,0.061120060063302235,0.028940514679522102,0.007244903042024022,0.0032796043868595025,0.009853536751069666,0.00912503942199587,2022-07-01
231,GJP,0.06726114358800415,0.03132143901558839,0.01607023102531648,0.0035494161018138565,0.0127993088307404,0.014664925153916882,2022-07-01
232,BEDU,0.0006719329233403496,0.0010411239002362034,0.00040040246026052956,0.00010049271905468633,0.0019993946708557666,0.0014588209999099187,2022-07-01
233,GFI,0.0004922637668120607,0.0006793985267545764,8.449905458622911e-05,0.00012456433037012763,0.0023425528314034425,0.001655782518092149,2022-07-01
234,IAG,0.00048479169951873535,0.0006737865491252499,0.0001265401770740159,0.00012353540226987326,0.001974361616570449,0.003371678141894296,2022-07-01
235,NMS,0.028677045731138676,0.011883652936821575,0.006396925704684768,0.0014946861126455822,0.00834853644839274,0.012524485969177842,2022-07-01
236,GJS,0.049109856082768674,0.02189020245760538,0.011264024890084968,0.0023974288925388268,0.01357982547206214,0.01757420593044833,2022-07-01
237,FMY,0.06918650672963454,0.032109449192621015,0.011145715998817638,0.0031979509211683427,0.016404489065168185,0.02331423054469355,2022-07-01
238,LEJU,6.584064278606744e-05,0.00014689248810491987,4.200163681124806e-05,2.378907623062054e-05,-0.0004275844657843794,-0.0010220181332385662,2022-07-01
239,LITB,0.00039464399469815243,0.0005525863524497983,0.00012183295466280059,8.949074954084408e-05,0.0020008825451325912,0.001972105079689376,2022-07-01
240,FEDU,0.00015557881472909508,0.0002587923060701775,0.0001004464927887936,4.027408727334079e-05,0.0007763140648383856,0.0003631349638337989,2022-07-01
241,XIN,0.00022087873268091267,0.0003493747813610108,8.241489570007123e-05,5.4370822105592636e-05,0.00023431017235033254,-6.692686440208343e-05,2022-07-01
242,CGA,0.00044228145033841824,0.0005906195901364388,0.000431397335605559,9.240562243054328e-05,0.002968948022896264,0.0027753719048491487,2022-07-01
243,COE,0.00014655665559328975,0.0002611144195283029,6.035878816911446e-05,4.0852760160781206e-05,0.0018322601680175734,0.0020073660826381502,2022-07-01
244,SPLP,0.003199693376546087,0.0034049097082558552,0.0008468463758808216,0.00043321257723571895,0.0038453803844813467,0.003577360358863201,2022-07-01
245,MPV,0.00513761571700566,0.004231848430793632,0.0024036717411650256,0.0009637537637445849,0.002182631107097317,0.0025930892566138966,2022-07-01
246,GJH,0.02025876040762157,0.01108545212506783,0.005576998303646739,0.0025245814879860753,0.01083655510237309,0.015127850324405978,2022-07-01
247,AIC,0.046285600445490835,0.02626285559435479,0.024832088731750544,0.004790559978341232,0.006674810742732436,0.00978222037180337,2022-07-01
248,ENZ,0.00038490794841237715,0.0007899994604262087,0.0008128906434023849,0.0002403101822070242,-0.0003043330033118047,-0.0015967810790949498,2022-07-01
249,HHS,0.0002847488445162446,0.0006273452785756745,0.00039420904870938165,0.00019083235591060062,0.00023722129831619504,-0.0005812494538914751,2022-07-01
250,NNY,0.014297213306740646,0.007248729084008388,0.0035473600419120336,0.0021307084643827938,0.007355032663845457,0.007486970081457562,2022-07-01
251,TVC,0.008094245141434064,0.0045950340183024616,0.0029086276529371844,0.00135067509951826,0.010579637803621323,0.013016969983818572,2022-07-01
252,EDN,0.00021381940433220595,0.00048371702554323896,0.00021089740473684523,0.00013753372971974038,0.003512588540705336,0.0046102753963165105,2022-07-01
253,HRTG,0.0002420955760143908,0.000536461200477508,0.0005357350306607309,0.0001525303139138852,0.0007156592999286584,0.002532231092875695,2022-07-01
254,AVAL,-0.0015401392385163712,0.0006356146732981071,0.0007753101450054329,0.00027759024559429753,0.0011103609598891112,0.0046832797082323775,2022-07-01
255,MGF,0.02052439271933855,0.0050210992935959325,0.005514667870549111,0.0021928508648650165,0.01001610372996136,0.01235433231124822,2022-07-01
256,MSC,-0.00047974022595326677,9.665319773515996e-05,8.998233300754537e-05,3.16671913831223e-05,0.0014559303119234342,0.0019706979971222823,2022-07-01
257,MCI,0.012976866469429568,0.005877103358082203,0.004191094019928591,0.0017301827073283903,0.007170310630542578,0.011690122127595879,2022-07-01
258,HCXY,0.09289517162217308,0.03671143560201259,0.012815126326315016,0.006335876969248749,0.011865073137327944,0.01663293219955987,2022-07-01
259,GJT,0.03866276042073722,0.017862977088557417,0.007343234524648923,0.003082898374352987,0.014704150210511469,0.019563947927569568,2022-07-01
260,MPA,0.013905214336857099,0.0068884253297515465,0.0027828024276761077,0.002025629631308947,0.004534211353850664,0.004072112107231769,2022-07-01
261,NXN,0.016680836811424616,0.005498006299346617,0.004064381714950433,0.0025802485654093732,0.008152889566135494,0.009713211486664285,2022-07-01
262,NIM,0.02676505938707006,0.007871202942120068,0.005127126294682899,0.003694004516121591,0.010308743172358324,0.014271916712263858,2022-07-01
263,ENJ,0.022667274523563444,0.007021356399584196,0.007351739341683361,0.0032944189132755475,0.012720290583090354,0.01628358419885388,2022-07-01
264,NXC,0.0022745946000497833,0.0016175676570765797,0.0009551934780341951,0.0007589623969652754,0.007028064342349054,0.004914116286374872,2022-07-01
265,EFL,0.03806944236437348,0.014219261646205005,0.009166510583132738,0.004181355875556335,0.004918055543023198,0.00457348515714828,2022-07-01
266,JMM,0.010257907407765495,0.0037703736760999885,0.003858221349243048,0.0026480539980115216,0.0069759463534587625,0.005893923546334231,2022-07-01
267,PYN,0.0025842957724293045,0.001447093520983558,0.0033091779769153663,0.001016340053514488,0.004266468102060491,0.0036750380632584504,2022-07-01
268,EGF,0.01816808121566261,0.005036688361758786,0.0060391961837239164,0.0038339477888999,0.012003577779468826,0.01606136547143691,2022-07-01
269,CBH,0.0037934148457994055,0.0014629671619025351,0.0020735295615989286,0.0014995345921912935,0.002521116929882477,0.0047392180500059776,2022-07-01
270,NAZ,0.004288399267048807,0.0015849508597897011,0.004354125908527423,0.0016245673198072288,0.00444915977150885,0.004773941646487301,2022-07-01
271,PYT,-0.00033652178180674467,0.0020012387528925185,0.005806293576211316,0.0011201392653342407,0.01033526261404233,0.012713242678714003,2022-07-01
272,INSI,0.014692912029100298,0.0044813072818339,0.006089017743790693,0.0032266034877040254,0.006065467605513827,0.004817837858523447,2022-07-01
273,WIA,0.007740243908969016,0.002858045254909612,0.004518465415237424,0.0020578322814170944,0.006195163591484832,0.005389924161248561,2022-07-01
274,BHV,-0.0033920428041384473,0.0006575423840674525,0.0009285145166895613,0.0003680415652309723,0.003121890715910594,0.002628769022517315,2022-07-01
275,NMT,0.002587635829935916,0.002842395556402378,0.00175478567069316,0.001590954035712134,0.005907525171290095,0.00786452773654464,2022-07-01
276,PIM,0.021517413812532138,0.006214981518032828,0.0044026684423419055,0.0038847825710801006,0.0068735717173853544,0.0085591967776599,2022-07-01
277,SFE,-0.0005541747210188382,0.00022556613887443755,0.0003672854606540004,0.00014099404839462945,-0.0031556828548844223,-0.006114047319253991,2022-07-01
278,BKT,0.012675188201046916,0.003988661864631174,0.004200724393239152,0.0029155891464993033,0.009901663904316824,0.01259571755168935,2022-07-01
279,IHIT,0.020619562154927495,0.005571956395147899,0.005868196889466592,0.004072928751999589,0.005079883242081234,0.004538445462693132,2022-07-01
280,FTK,-1.1556999714451078e-05,0.00014589656062724508,7.078918008419436e-05,3.5290215865977047e-05,-0.0026063366033205046,-0.0021885523693841165,2022-07-01
281,HR,0.0007824307142053342,0.0013011183350480223,0.001346667427163753,0.00047304965921075306,0.003605123115503894,0.0031290649871837965,2022-07-01
282,SGU,0.0014696179557795426,0.002045898043357332,0.0015098952504705937,0.0007438304004488664,0.001798714630983457,0.0013909396670874871,2022-07-01
283,LND,0.00020255701139972745,0.0006353873936459679,0.0003490301592098801,0.0001817884378142469,0.004526731313512356,0.004644471022527893,2022-07-01
284,ARL,8.02845482504546e-05,0.0002498601149501986,0.0002193812260887003,7.099878177566848e-05,0.0001432245566258203,-0.0002755700486944459,2022-07-01
285,TCI,0.0005499093840102376,0.0010480587881198209,0.0004054396671389642,0.00029781022553608473,0.0066339424208925295,0.005089127246952283,2022-07-01
286,CIA,0.00024358672693332176,0.0006092160729351374,0.0004845163094664143,0.00014698889796276447,0.0028431891786456173,0.0036788545850631785,2022-07-01
287,ETX           ,0.0028320046398020333,0.0035901699464335225,0.0012520946201682996,0.0010041930187347234,0.004493093315169787,0.0037397390887566654,2022-07-01
288,TARO,0.0011226417699261634,0.00167635089031992,0.0008278578236035741,0.00046888584276665594,0.004644031665417052,0.005961312011639663,2022-07-01
289,ATTO,4.592080062949068e-05,0.0001919442885791564,0.0001343677361963526,5.168629080027416e-05,-8.853231318421481e-05,-0.0008202133746173798,2022-07-01
290,FMO,0.0015625051502422696,0.0020871219389397566,0.0010831129833498113,0.0005620151152722901,-0.0018080141925709895,-0.0019323189180215537,2022-07-01
291,ROG,0.0024432398284638425,0.003433203027506534,0.001736830622308795,0.0008268475279029505,-0.0011255738460966603,-0.0028872053466246195,2022-07-01
292,CPAC,0.0007239111870498237,0.0011638311312562417,0.0008890525632540347,0.00035993585654762333,0.0021539097754987575,0.000150983992910797,2022-07-01
293,PHI,0.001125686607004156,0.0016711796874508502,0.001134852132399959,0.000516842586603034,0.006397048803996272,0.00929149145963286,2022-07-01
294,ELC,0.0003305971945099898,0.0007543501431373432,0.0003886728787346009,0.0001983552291597894,0.0019017165364409064,-6.094225845883816e-05,2022-07-01
295,DVA,0.0002863406759986247,0.0006309649780601564,0.0005581386605064774,0.00032531327482274354,0.0015436055182635202,0.00022329546618124233,2022-07-01
296,FMS,0.0008707789427641456,0.0010441353042433394,0.0008928521941482065,0.0005383358617236246,0.0027950295115612453,0.0014232223430528403,2022-07-01
297,KFS,0.0017108965354223973,0.002318586158745929,0.0016531813685372074,0.0007908014667335295,0.003302154321163741,0.002172547832685638,2022-07-01
298,MNP,0.005972625505164867,0.007096735646583124,0.002438120807706094,0.0019553984615006434,0.005297111806492915,0.006717741597819112,2022-07-01
