,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
179,CC,-4.1607247693070104e-07,3.739164285225087e-06,6.0619920177668806e-05,9.498765496554227e-05,-0.00011655290822613745,-0.0008836141007539107,2019-07-01
180,TROX,-4.6225914494184385e-08,1.911353621772118e-06,8.841776318597386e-06,4.855496696398844e-05,-0.0015594164087981645,-0.0011886760118402008,2019-07-01
181,KRO,6.167774824833135e-07,4.28545903318872e-06,1.4988726041994298e-05,0.00011264864297174538,0.0020191295374160875,0.0023474985601670056,2019-07-01
182,OLN,8.273288278367849e-07,4.744808033307343e-06,1.6595334871321742e-05,0.0001247232051395439,-0.0025022590931037584,-0.004186808715698203,2019-07-01
183,DAL,-3.0874276342196424e-06,1.229792370633142e-05,6.474936119659046e-05,0.0002894093395869594,-0.0007514436447990815,-0.000975960933385323,2019-07-01
184,PPG,-4.165410014554694e-06,4.0959909248531425e-06,6.835381085003086e-05,0.0003722984982095864,0.00048334675663598694,0.001231624127539307,2019-07-01
185,RPM,-3.6815438794336405e-06,3.891588118591155e-06,6.494274109602544e-05,0.00035371963434067033,0.0001286031170674111,0.0018534042985332779,2019-07-01
186,ALB,-7.17686604825898e-07,2.0091076296788613e-06,4.757834686247066e-05,0.00017426383224876434,-7.775009189337188e-05,0.0009579980318720385,2019-07-01
187,FMC,-2.0867160600253827e-06,3.263959257840851e-06,8.577502505188347e-05,0.00028310581283596815,-0.0009151658353950776,-0.002065839112574837,2019-07-01
188,PJT,-1.0167449291646435e-06,5.691984714318701e-06,6.21145961601079e-05,0.00020298199039871817,-0.0012235822037424372,-0.001555142450356746,2019-07-01
189,JBL,-8.303524292164134e-07,7.293452493134744e-06,6.81656675702035e-05,0.00016643339080288364,-0.0007697660405072275,-0.002062758941744627,2019-07-01
190,HMC,-1.04623923891157e-05,1.3613500802807505e-05,0.00013160158358989032,0.00048201330644529036,0.0021966439266879185,0.0017666011622798022,2019-07-01
191,MGA,-6.319638244255545e-07,5.871808902115725e-06,2.9541645368837554e-05,0.00020790317382138776,0.001494948991438669,0.002477698302672942,2019-07-01
192,AOS,-8.701743045017985e-07,6.4029319695217295e-06,7.584488027321183e-05,0.00024214080282037944,0.0003588064611446208,0.0025374488215338426,2019-07-01
193,TREX,-4.545249827910998e-08,2.6885083510017954e-06,4.9653143148981045e-05,0.00010167179248501302,-0.0003632216858200459,0.00016672041947204155,2019-07-01
194,AWI,-3.819145979457703e-06,5.599588035529755e-06,7.160574534488984e-05,0.0003544225502995922,0.0015852757572060111,0.006655340235079227,2019-07-01
195,TTC,-5.7826872696720385e-06,6.773414726813015e-06,0.00019801204544943904,0.0004287192033559605,-2.7996661713666243e-05,4.567642623011538e-05,2019-07-01
196,AGCO,-9.491994547689309e-07,4.013818880040955e-06,4.470481539590924e-05,0.0002619671783445767,-0.00044188005897217184,-0.002990268252748164,2019-07-01
197,MAS,-6.444832098402319e-07,2.3013059146173786e-06,3.857675388391641e-05,0.0002331837874254004,-0.0009242410315382615,-0.0008829628717452073,2019-07-01
198,WHR,-3.090576329889374e-07,1.6753340499854473e-06,3.5169984139071826e-05,0.0001697561095623803,0.0009203857378898613,0.0007163047542889401,2019-07-01
199,FN,-2.0251619483355467e-07,4.813905711507225e-06,2.1442436989740386e-05,0.00010302631051216589,0.0008169234382442949,0.0031359574719337525,2019-07-01
200,JNPR,-2.8240205541516136e-06,1.4696040194454884e-05,7.419004991060488e-05,0.0003145219061424292,0.0013524059246270337,0.0013329083997831743,2019-07-01
201,MXL,-4.156119564839022e-10,2.166101647770273e-05,4.0270272151840986e-05,0.00012093407596739415,-0.0017688491751218908,-0.0011821902408587239,2019-07-01
202,SCCO,-6.352599228643173e-10,7.675164635838422e-06,6.566516324758239e-05,0.00018030063864046556,0.003204159453814853,0.003835505957898503,2019-07-01
203,TECK,-2.583987497538211e-10,5.755797227457502e-06,3.103065211800623e-05,0.00013521194205396277,-0.000438261811509511,-0.001530658246973855,2019-07-01
204,HY,-3.6992256329769384e-10,9.126829057813681e-06,3.539030417226366e-05,0.000129070657857311,-0.0013047794321630068,-0.0013574088477412728,2019-07-01
205,AA,-1.8381881853936446e-10,8.309882982554733e-06,5.396269186268863e-05,0.00012218335972216736,0.004560073891534743,0.0064134193418998375,2019-07-01
206,TMST,-2.962398154826142e-11,2.7032902756551986e-06,3.316900518921817e-05,6.609577718864315e-05,-0.0010877033096420084,0.0005641621369232094,2019-07-01
207,X,-3.117740667894179e-11,2.750260875479391e-06,2.82633938107825e-05,6.724421408732001e-05,-6.866529131135151e-05,0.0011959972405697714,2019-07-01
208,FIX,5.9534506725199194e-08,2.239605934224574e-05,0.00019237094705137447,0.00027443674238893887,-0.001336313872845893,-0.0026608941657244966,2019-07-01
209,PRLB,5.418511951410627e-09,7.351043452926416e-06,2.181551648474885e-05,9.007818686099133e-05,0.0015811872207544128,0.002397217311083723,2019-07-01
210,VPG,2.3630635073127006e-08,1.8601862499976828e-05,8.641225392287537e-05,0.0001636403240160334,0.0011750491427820265,0.0009902427567196265,2019-07-01
211,KAI,4.889204022864068e-08,1.9370649451964578e-05,4.599578529012266e-05,0.00024801216428334234,-0.00018820769434052865,-0.0012855444283252186,2019-07-01
212,THR,3.7328027499912334e-08,1.6792945388372067e-05,0.00012357907895944162,0.00021500852311586935,-0.0003472594638355929,-0.001508659218789877,2019-07-01
213,RL,3.300593703178348e-08,2.2332383629547728e-05,3.921427216621006e-05,0.0001947039336207341,-0.0014042795338498736,-0.0027213764169170414,2019-07-01
214,MMM,3.91444567578669e-08,4.176263739202495e-06,6.787871184064164e-05,0.00025517681928700133,-0.0013429312099021433,-0.002837831536958714,2019-07-01
215,GRC,2.3544200216490557e-08,3.460269965350684e-06,3.440061253788009e-05,0.00021142838162829838,-0.0005312675141485526,-0.0012054599789742008,2019-07-01
216,BC,8.716814632044749e-09,4.254962829931857e-06,2.0704838875737585e-05,0.00016016499059969103,-0.00030799656229268886,-0.0011298318252173612,2019-07-01
217,FCX,-5.208396890967919e-09,4.358172397924724e-06,2.3302249134325974e-05,0.00010153645330093464,0.0010778964429436278,-5.4909944792422695e-05,2019-07-01
218,CLB,-2.490790987483693e-09,7.400037914382845e-06,2.7767585030470266e-05,0.00010906292972506002,-0.0009542487143394126,-0.004569942061959104,2019-07-01
219,WAB,9.69109327432453e-09,1.6328473487045182e-05,3.6793533862103936e-05,0.00014747992745455722,0.0011949411277597647,0.001815900684564147,2019-07-01
220,BCO,3.326544549011411e-08,3.945934346512846e-05,9.49637630390219e-05,0.0002229517031541485,0.0009808681529382,-0.0004872028334665212,2019-07-01
221,AX,3.8353681356405325e-07,1.8579218711902504e-05,7.587993039433289e-05,0.0001768279308331602,-0.001423726494805294,-0.001804439651650755,2019-07-01
222,FBP,5.851971204091719e-07,2.2444993448622212e-05,2.9544419898950737e-05,0.0002136204869874902,0.0005377547591793849,0.0012972627992908234,2019-07-01
223,AEL,-3.0121324276400138e-06,1.3731908335137701e-05,3.63986996455642e-05,0.00013557133028125937,-0.0006595641002647991,-0.002463852631728758,2019-07-01
224,MTB,7.370179066529088e-06,6.724149596010259e-06,3.972889983982416e-05,0.0003898732265656962,0.0012369771286405218,-7.603455225037767e-05,2019-07-01
225,FHN,1.2901435698739384e-06,2.7658444002724668e-06,2.905615125849232e-05,0.00028513790939093504,-8.384559614951522e-05,-0.0032348709726000673,2019-07-01
226,PB,1.5801845919501355e-06,2.8927599295399923e-06,5.6359638961778196e-05,0.0002982219529766919,-0.0014578935229341947,-0.0007770986221403271,2019-07-01
227,BANC,3.4865933300932135e-07,3.422747374608112e-06,2.4996172848874525e-05,0.00018069882316333914,0.0001834372197650193,-0.00015288308427500658,2019-07-01
228,HTH,9.183481861408236e-07,4.725683483335027e-06,3.702760893882587e-05,0.00024948538428981744,-0.0008694522016678118,-0.0018895110647413357,2019-07-01
229,BHLB,1.1129583519652165e-06,4.649423794427343e-06,2.8321427729563992e-05,0.00025223803528196805,0.0008155402376670945,0.0013290397596832774,2019-07-01
230,FCF,1.156507326327532e-06,4.706306379036935e-06,2.866792142003425e-05,0.00025532399862238905,-0.0002413094074827896,-0.00040792725536223774,2019-07-01
231,CPF,4.573550526108528e-06,6.169305144545779e-06,7.555119357272692e-05,0.0003426364312601983,-0.0014841824816922158,-0.004712369454266983,2019-07-01
232,NBHC,4.513626347395981e-06,6.146815953712941e-06,4.72243176076819e-05,0.00034138740630384535,3.8034431162537634e-05,-0.0019127428386292054,2019-07-01
233,WFC,1.703839189045289e-05,0.0001251327807332157,7.515530682105009e-05,0.0004409204077966227,0.003495446180486234,0.005520570970638814,2019-07-01
234,OPY,6.556191181980355e-06,0.00013201687870783094,7.531051271732986e-05,0.00028656033699322883,0.0018309038780726346,0.002087977771734113,2019-07-01
235,L,3.901099333430666e-05,9.51097906403687e-05,0.00011041468829317768,0.0005580299444164661,-0.00022942988714970712,-0.0010086732636299285,2019-07-01
236,AFG,7.513918949142322e-05,7.329201908635179e-05,0.00018274204452178516,0.0007058698207274267,-0.0006571919835241556,-0.003018802065430836,2019-07-01
237,RGA,2.3278092886385523e-05,4.9999490471523944e-05,7.601391729810083e-05,0.0004815412621395427,-0.0006935278701859244,-0.005441156175528874,2019-07-01
238,KMPR,-8.405901754427099e-06,7.921622316640435e-05,9.644817320264348e-05,0.00027528369403885896,-0.002201915251744579,-0.003916995546114672,2019-07-01
239,AB,6.995794262571979e-06,9.772305674504059e-05,0.00013123073622082305,0.00031081020455062526,0.0005648984944077925,0.0025411514689398134,2019-07-01
240,ESNT,4.555419085908874e-06,7.679110713040107e-05,4.9509781253489225e-05,0.0002442357055729347,0.0012758374775439338,0.0016913135033176452,2019-07-01
241,TD,0.00024466787647357303,0.000317962902865794,0.0003672844964333027,0.0009963755300465807,0.0033795716767324553,0.005447444615394769,2019-07-01
242,BBVA,2.317164790083646e-06,1.6137529249269e-05,3.278122063437231e-05,0.0002497103744746093,0.0011915416151362659,0.0019436721080119562,2019-07-01
243,BCS,3.3550896558376895e-06,1.8124926011240077e-05,6.468721975552023e-05,0.00028046313606504335,0.0007453528897947136,0.0022906785309972605,2019-07-01
244,DB,-9.317620914034782e-07,9.659115608908523e-06,2.075605087920729e-05,0.00014428448192816738,-0.00039595311945602894,-0.0012091392769979377,2019-07-01
245,UBS,1.08841437301272e-05,2.5186056657434955e-05,4.938908395698067e-05,0.00037622048267854907,0.00010286848801344546,-0.0015426864261232338,2019-07-01
246,HSBC,8.912778434552308e-05,0.0001358747627584771,0.00014939693091549878,0.0007016251177392478,0.0030549705724281697,0.00561000218330185,2019-07-01
247,MUFG,6.389223286040844e-05,0.0002786970742555719,0.00013751360935369928,0.0005401761011212974,0.0017036552495738161,0.002687231274505859,2019-07-01
248,LAZ,-5.797397249563989e-06,3.689461483082888e-05,8.668289578638242e-05,0.00017898029169923565,-0.0015226001449886416,-0.0015871872381821113,2019-07-01
249,MC,-4.169441684320336e-06,3.197669756198758e-05,5.859198638524336e-05,0.0001551228731744479,0.00025846425426899054,-0.000805713100073677,2019-07-01
250,BSIG,-8.844474577064848e-06,6.556628380677452e-05,9.552143353172427e-05,0.00020352282914743583,-0.0010862398215245438,-0.0022412775542825663,2019-07-01
251,STT,-2.0443319615878882e-05,0.00013947660275711094,4.491813852820539e-05,0.00027606977417383587,0.0015133625301811805,0.002288523978710111,2019-07-01
252,DE,1.768479580591298e-08,1.9438064368320664e-05,5.065027850893361e-05,0.0002083678814912523,0.002834531230546856,0.0043696002629765324,2019-07-01
253,TEX,8.096627086182643e-09,1.4053816128534176e-05,1.5461559031172807e-05,0.00015065100300536006,-0.0030885754135862903,-0.002749113377510362,2019-07-01
254,ACM,9.493596882564842e-08,1.7198433557288134e-05,7.249488014364259e-05,0.0002999499509567195,0.0006067217514966773,0.0011152636234573704,2019-07-01
255,KBR,2.6973573336008517e-08,1.1015137013120563e-05,3.498288857017056e-05,0.00019210992651519336,4.863888663175788e-05,-0.00020279734173104513,2019-07-01
256,GVA,5.695348647870988e-09,1.2789296341829286e-05,3.463084903957642e-05,0.00013881121403526978,0.00013781093411742768,0.0002728661596373491,2019-07-01
257,EME,1.677004761151028e-07,3.369758160320235e-05,0.0001729920881964192,0.00035754602325547625,0.000886757544439331,0.002508519437278989,2019-07-01
258,KEX,2.293710383048445e-08,1.6583327848125367e-05,4.645873675519616e-05,0.0001759563340259273,0.0013390752027226068,-0.0003573096967574914,2019-07-01
259,FDX,-1.0927263132454661e-06,3.6139141570963274e-06,4.595879017102907e-05,0.00020271371085453112,0.0007296819898157487,0.0026847446242132724,2019-07-01
260,UPS,-4.015382700200088e-06,4.677224158501447e-06,4.0852368582664736e-05,0.00026235749507400865,0.0014365135436360536,0.0030832310146637083,2019-07-01
261,TEL,-7.400743142853409e-06,9.903359186924261e-06,4.4809401853063525e-05,0.00031280969441606463,0.0015863104973517243,0.0032821902061814907,2019-07-01
262,CBRE,-1.0835976020387174e-05,1.1474018404645369e-05,0.00011519998057515737,0.00036091179648096213,-0.0021351737654177407,-0.0023724484954345615,2019-07-01
263,GNRC,-3.687493704947305e-06,7.678693388116804e-06,4.210161353712929e-05,0.00024153099006793652,-0.001528215077472169,-0.0035500377689469944,2019-07-01
264,APAM,-1.4167739662804364e-06,1.77416067537634e-05,7.316563035339536e-05,0.00020561857631851588,-0.0021851297360069586,-0.0028545082706283643,2019-07-01
265,KWR,-1.9922475501961998e-07,1.648579535999414e-05,2.7420919840137105e-05,0.00018918514466211936,0.0005448827235325532,0.0016745570903012534,2019-07-01
266,SCL,-5.831248806674815e-07,2.4886786688057615e-05,6.642304676281378e-05,0.0002855919436668999,-0.003970927659477758,-0.006532055885797714,2019-07-01
267,AIT,-3.2370299743459153e-06,7.696337255139743e-06,6.124504695714575e-05,0.00023915493696913725,-0.0001552055592328424,-0.0019133888624022308,2019-07-01
268,ESE,-8.061002891632618e-06,1.0816234059901372e-05,5.8006913034609255e-05,0.0003361021858952021,0.0015209169637825089,7.934420617225503e-05,2019-07-01
269,WTS,-4.708851852970604e-06,1.4022567123777653e-05,4.4212970301924985e-05,0.00027143612524167717,-0.0009392663993561635,-0.0016955612955157017,2019-07-01
270,AZZ,-3.732540632190655e-06,2.0530436728835138e-05,3.439606309921266e-05,0.00024022682292358812,-0.0009321753274250295,6.834364548656888e-05,2019-07-01
271,NKE,-2.455559191056597e-06,3.618507689600939e-05,5.888638649509169e-05,0.00027846365759401473,7.946340452386885e-05,-4.455073378986243e-05,2019-07-01
272,UNVR,-5.703728970287079e-07,2.030883847471574e-05,2.8984723690011518e-05,0.000156287451299546,-1.8205549600799752e-05,0.0016810697274583374,2019-07-01
273,APO,-9.303171830187675e-07,1.5327936284590607e-05,4.5505586792862895e-05,0.00019258694559902857,-0.0010751755145439479,-0.0017371226112757288,2019-07-01
274,MAN,-9.547851868342497e-07,1.5476060364423992e-05,4.600416582006187e-05,0.00019444804180761976,-0.003851178877235792,-0.005489005868674026,2019-07-01
275,CRH,-5.407852383763776e-06,4.782766742447877e-05,7.45052654782568e-05,0.00036877412663418956,0.0014819533325893636,0.002092252182212496,2019-07-01
276,SPXC,9.685189514772806e-07,1.601070874535049e-05,2.6098544152142884e-05,0.00018006167844401437,-0.0003370354682758367,-0.0011211441049529935,2019-07-01
277,GD,-1.3141372456321913e-05,1.1220866630548388e-05,6.03965464108178e-05,0.0003499481390620707,1.1242058711822147e-05,-0.00196339319774304,2019-07-01
278,TDY,-1.650385116832636e-05,1.2169968424348092e-05,7.118067934731055e-05,0.0003795480280418085,-0.00020235905139589827,-5.191662648386462e-05,2019-07-01
279,CW,-6.003734916993348e-06,1.5394244208368766e-05,4.8254984017998204e-05,0.00029234293417477683,0.0008971452208839011,0.003133215373545517,2019-07-01
280,PNR,-4.386786364436795e-06,2.0184697030714186e-05,5.379427896868876e-05,0.00022700371882598675,0.0012945272402707356,0.0014579294320185788,2019-07-01
281,ALLE,-4.1469927954482066e-05,3.328072381004832e-05,9.552487730355866e-05,0.0004486213530252881,0.001002176373168676,0.001722792824284353,2019-07-01
282,ROP,-5.731073669282172e-05,3.738553414977379e-05,7.219044361065403e-05,0.0005039538505704236,0.0006217873255492653,0.00017509397538716562,2019-07-01
283,NSC,-1.617109792552039e-05,3.986261897913442e-05,6.93816343082334e-05,0.0003280938907829136,0.0002123057198544157,-0.002211011788126354,2019-07-01
284,CMP,-2.9513195248978737e-06,1.2126086587058743e-05,2.466762357432328e-05,0.00014560518710784182,0.0013216524878024408,0.0019793595891689155,2019-07-01
285,RHI,-7.467960052014861e-06,1.8442092536438667e-05,3.795896890996357e-05,0.0002214452548354772,-0.00019067367157909595,0.0012040726884069452,2019-07-01
286,LVS,-2.3086466577021234e-06,1.438680242680551e-05,2.570567397926845e-05,0.00016986241419010423,0.0006429705070780035,0.0014344018658501837,2019-07-01
287,TDF,-5.7065730909099314e-05,3.9202253160085846e-05,7.364555148751946e-05,0.0004628540217565499,0.0005849703450069796,0.0011693802491819657,2019-07-01
288,AROC,2.8100883204986474e-06,1.1877411475222274e-05,2.3276386661720253e-05,0.00010068591769970807,-0.0021535220918390816,-0.0010934334302045074,2019-07-01
289,MRC,5.2268439658166725e-06,8.075518795512234e-06,3.055462343412383e-05,0.00011924967516239913,-0.0007067611739039528,-0.0020728466451965517,2019-07-01
290,DNOW,2.9754352629509035e-06,7.00725890276194e-06,2.392113415100243e-05,0.00010347488119247045,-0.002413999347117445,-0.00152079678891905,2019-07-01
291,ATI,-1.967157173529127e-06,9.798657858781817e-06,1.491683722701197e-05,0.00013189667500360542,-0.0008087168862777003,6.770103439511646e-05,2019-07-01
292,CSTM,-5.363482754289695e-07,6.177617988685408e-06,1.832507865260316e-05,8.315498753942244e-05,-0.002368553142439697,-0.003124868804486913,2019-07-01
293,CMC,1.3845596160334e-07,5.52840070029956e-06,1.7384665474527926e-05,0.00012569956416423508,-0.0006853004265120866,-0.004647662861271746,2019-07-01
