,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
188,ORA,5.343027836439579e-05,0.0003557237201933982,0.00048384171265729515,0.00047335519504691884,0.004854331362205632,0.007277926285341264,2020-12-01
189,NPK,0.00014373537411444098,0.0007961111365688182,0.0008109971286857169,0.0008137512925227392,0.003021856435391419,0.0010974382507617853,2020-12-01
190,UFI,1.112501914979056e-05,0.0001870924155796464,0.00020363459412984895,0.0001912379917900798,-0.000371226309330799,-0.000990432083208523,2020-12-01
191,WWE,2.052197995738674e-05,0.0005878280094988322,0.0011879714986325696,0.0005965806723648155,0.004334724691826062,0.00588214868127967,2020-12-01
192,AC,6.019575433979566e-06,0.0001990188854882594,0.00020242350460618057,0.0002588861389435365,-0.0006023797174960446,-0.0007260041151841796,2020-12-01
193,BNED,1.2745860968428865e-06,7.226261441422579e-05,0.00010009342805519794,9.400007034391748e-05,-0.0008779320228129721,-0.0014017285294623772,2020-12-01
194,EQC,0.0020273822301054597,0.0053102558959498775,0.0026544542763660413,0.0017795532812516547,0.009170221699954786,0.012624376823299388,2020-12-01
195,IDT,-1.2690020814684019e-05,0.00018200208260935426,0.00019285028215399635,0.00010812567384030597,0.0004636610456093961,0.000514373181098758,2020-12-01
196,PVL,-3.151912293624581e-05,0.00036780400287604104,0.0002617309868201508,0.0002185087944157941,-0.0016370297980744313,-0.002495965657614267,2020-12-01
197,NRP,-7.280842247069405e-05,0.000804124972748916,0.000586811047396245,0.0003959433488160336,0.005732880630690279,0.005336839711289738,2020-12-01
198,DLNG,-2.1932485126747567e-05,0.0003454635741126768,0.0002787098816801751,0.00017010291815777173,0.0013963679190673048,0.0014792595446893677,2020-12-01
199,PAM,-2.5498039361134183e-05,0.0003656499651461382,0.00022335284222860038,0.00027969930666994785,0.0017826221692189437,0.0039550024585674705,2020-12-01
200,TGS,-3.265232152482375e-05,0.00038512626596649857,0.0003186264731380931,0.0002945974561440575,0.00022962343325105266,0.0009020181181733811,2020-12-01
201,CYD,-8.792096609973389e-05,0.0010409796823738998,0.001143310846709972,0.0004450639105184217,-0.001987641943549532,-0.004682411067991192,2020-12-01
202,AMN,-4.193529646719457e-05,0.00020418918470654318,0.0012328788575481676,0.00040909004315318114,0.0044021160761454955,0.00027531141605683133,2020-12-01
203,CSV,-4.1136326505764076e-05,0.00020175699890153013,0.0004028491101743437,0.0004042171944890401,0.0012418548765142407,-0.0029321090213048,2020-12-01
204,FTK,-5.028400879236355e-06,5.945637721842136e-05,7.537844319901062e-05,0.00011087358116379057,-0.002598671443191277,-0.0024053488316139546,2020-12-01
205,HVT,-3.1875042308440147e-05,0.0001895933875073857,0.00024036537474579975,0.0003535516091183104,0.0066607463204941065,0.009890211130199646,2020-12-01
206,DHX,-1.3670251910397135e-05,5.705607395061251e-05,0.00013410113043860105,0.00024506714951537357,0.0014991583490635422,0.0003972710199458579,2020-12-01
207,SRT,-7.224449525536389e-06,3.989752301828898e-05,9.377271459448575e-05,0.00017136777141868375,0.0027457565025293235,0.00146018267677606,2020-12-01
208,CLW,-9.000388766176795e-06,4.752448374941158e-05,0.0003334551017140109,0.00019485310787760863,0.001079733589722214,0.0014129581686337627,2020-12-01
209,RYAM,-1.5826285308384824e-06,1.8138641854350937e-05,6.59211473663054e-05,7.436947146307322e-05,-0.0005116830336500751,-0.0014359820794911178,2020-12-01
210,CULP,-2.6425197490759103e-05,0.00015312263849132045,0.0005079115245612705,0.0003099898431049436,-0.000152015201511766,-0.00017945905035027972,2020-12-01
211,PBI,-2.8525927487397985e-06,4.9828467088865746e-05,7.10869736565287e-05,9.621287757364681e-05,-0.0016651842263796137,-0.001957948782125768,2020-12-01
212,QUOT,-2.383033775315033e-05,0.00016175030257764027,0.0003301064646988264,0.00031232070678891694,0.0026598039130488215,0.0028739514344746355,2020-12-01
213,LEE,-2.4883698136208436e-06,0.00012896730132155385,0.0003151251842962145,0.00018763544158483927,0.0019738390652932047,0.0016017548079090675,2020-12-01
214,BXC,2.414402140914351e-06,5.747981452064367e-05,0.00017694039936995656,0.00011352292511592712,0.0011842548374276112,0.0009469330766269922,2020-12-01
215,CYH,1.4675444446766665e-06,4.190438039420954e-05,8.933092675034762e-05,8.276136374470507e-05,-0.0011356349374417249,-0.0016041326283376231,2020-12-01
216,ASPN,-5.224685338302088e-06,9.613260652021341e-05,0.00024460349076819017,0.00018341389256444832,-0.0002952411328581073,0.0004481720161714149,2020-12-01
217,TCS,-2.003502710983773e-06,5.0985011875045754e-05,0.0001404721207797985,9.727562612671374e-05,0.0002850466447431379,-0.0006294347704555411,2020-12-01
218,OCN,1.1691387258455465e-05,5.2016713946446604e-05,0.00011795642585546194,7.56794861264775e-05,0.0012620163432316403,0.001953903150985183,2020-12-01
219,CRK,-2.3321973655939767e-05,0.00033854012645335676,0.00014986830137243124,0.0001912565963038999,-0.0021477005914202125,-0.002606717679897413,2020-12-01
220,CNDT,1.5037062936157976e-05,6.157540615983434e-05,7.266254413712238e-05,6.785612715663752e-05,-0.0018167295742342628,-0.0031282264237433416,2020-12-01
221,HCI,-0.00011462090217952455,0.00043356097886512073,0.0005116270557947312,0.00047778440690527486,-0.0010566775275714924,-0.0030527548985408064,2020-12-01
222,GNW,-1.545678913548884e-05,0.0001565387263778646,0.00020371527228640082,0.00015871841160023593,-0.0028138843841815416,-0.001766436450824782,2020-12-01
223,AMRC,-3.0507393339245257e-05,0.00011180704682271905,0.0003569352070734741,0.00028925512523058825,-0.0008020523472740246,0.00047436046613198306,2020-12-01
224,TGH,-1.950617472308955e-05,8.644291771355235e-05,0.0003510248400545954,0.00022363578771718545,0.003526298736375136,0.00429365381982352,2020-12-01
225,LAC,-3.0847942604866404e-06,4.993810411782959e-05,9.831765355237243e-05,9.108718989240897e-05,-0.0018104067780863413,-0.002251226965173391,2020-12-01
226,DAC,-4.27766688299209e-06,7.179995454849433e-05,0.00015543884796858512,9.871786857861131e-05,-0.00037391105321865875,-0.0008210607356743985,2020-12-01
227,AR,-3.2694967785524394e-08,0.00035755496976414014,6.263642098478074e-05,0.00010195115936108897,0.0014026214477922555,0.0028019645802886324,2020-12-01
228,RRC,1.261416074125905e-07,0.00028401404467016424,8.610086580957263e-05,0.00014014343337740128,-0.0026625307875245037,-0.006003278190304572,2020-12-01
229,SWN,4.4287719591370534e-07,0.00038424365332512115,0.00014857064254405805,0.00018960057025699354,0.005247463640593136,0.004926773989660233,2020-12-01
230,CNX,5.533343151912662e-06,0.0003899381459737569,0.00016311189007416565,0.00019241880529290235,0.0016055071663434344,0.0009196402318255876,2020-12-01
231,EQT,8.862095660860614e-06,0.00043580198377590285,0.00018229682324165944,0.0002150507662004415,-0.0019183391873242835,-0.004058286727297765,2020-12-01
232,CTRA,-0.00011606204441043544,0.0018346365803808492,0.0005419673141064883,0.0005144440773535817,0.0014156160956080436,0.007437405179171692,2020-12-01
233,EURN,-7.95648647326978e-05,0.0008147030186376374,0.00029782212815580253,0.0004562053277396542,0.0033820424052145135,0.008558131372658515,2020-12-01
234,FRO,5.787827853694512e-06,0.00042708216942417555,6.852494141413561e-05,0.00023915114663467074,-0.003245409441073566,-0.0035011056992725995,2020-12-01
235,DHT,-2.8878922048414244e-05,0.0010989997372887605,0.00016593158720408185,0.0003556852425945285,0.0016699112947583972,-0.0031243371590285625,2020-12-01
236,NAT,1.863386810340459e-06,0.0003443828597959441,0.00012973491877044365,0.0002014730670374775,0.0011499901593006706,0.0017921843659946084,2020-12-01
237,TNK,1.4160506709227059e-06,0.0003225630138093294,8.803457229291596e-05,0.0001887078809425207,0.0007710752988237066,0.0010203550468724603,2020-12-01
238,INSW,8.928797603995708e-06,0.00046170175749283117,7.739228457826821e-05,0.00027009805795691783,-0.0017951787061558377,-0.0034580138527299906,2020-12-01
239,STNG,2.972819720759142e-07,0.0002924385782773555,0.00011168406366647964,0.00017107817066436498,-0.001146840540627566,-0.0035732984431284505,2020-12-01
240,HLI,-0.0007105706836209072,0.0029922895526158567,0.001323966039960187,0.001357075432672311,0.008798423247153974,0.01308531629194233,2020-12-01
241,BVN,0.0001945532511602114,0.0004068606071513894,0.0009381910557636143,0.0003184978730351166,-0.0022236659220753597,-0.0013369968493109799,2020-12-01
242,CDE,1.5890028146582882e-05,0.0001741733953361768,8.404871862267668e-05,0.00013634609735819285,-0.004961868979937213,-0.007338161489126076,2020-12-01
243,CHT,-0.00829281129440089,0.014406377403836781,0.013759798498257949,0.007379188554355775,0.01093093815195903,0.013347318585905432,2020-12-01
244,SUZ,1.2920756545498977e-06,0.0003453261903176358,0.00047453689029037914,0.0003964142601562055,0.0028323676895617455,0.0026674116922893736,2020-12-01
245,MX,1.9660703671642214e-06,0.000300139107825721,0.00036245172269099365,0.000498023850895092,0.004818757407530463,0.004916523015511462,2020-12-01
246,TSM,2.7260860825314502e-06,0.0003593776412811635,0.00036462298317612124,0.0005963189473474611,0.0024448936456079456,0.002306529017372213,2020-12-01
247,CAF,-0.0004968407571150809,0.0008142821734550893,0.0009894954176005305,0.001993983882640936,0.0055801659199503015,0.007551969136521826,2020-12-01
248,YUMC,-8.510591307243018e-05,0.0003807089456243508,0.0007471455304547359,0.0009322658978657461,1.2739580918468302e-05,-0.0015818730759901503,2020-12-01
249,SAP,8.726266625383579e-07,0.00027707866258838915,0.000382533094532694,0.00045623196304835203,-0.0013262393054774976,-0.0017491064556149926,2020-12-01
250,INFY,-4.4102599580366265e-05,0.00036475969682996524,0.0003544758349566851,0.000723937581041807,0.00239095099901213,0.0036541740181249512,2020-12-01
251,WIT,-7.853231332913053e-05,0.0004426603183205629,0.000786477734339565,0.0008785467332416611,-0.00014125335898209875,-0.0012783037414656891,2020-12-01
252,GKOS,2.6426188828676244e-05,0.0005987190413074108,0.0003013723775136352,0.00029747234456733643,0.0024724423128235818,0.0029251139593433006,2020-12-01
253,SMLP,-9.556619652472005e-06,0.0001017278123936813,7.538885003281323e-05,6.832928834880836e-05,3.382831399090578e-05,0.001946242720802631,2020-12-01
254,BOX,7.544299261830154e-06,7.200326802269666e-05,0.0005703069508493297,0.0005323896891778264,-0.0011267867380482038,-0.003319310860474432,2020-12-01
255,PANW,1.3637727002052205e-05,9.480158377592401e-05,0.0006535363409614451,0.0007009596523330082,0.001950652215804416,0.0018397033849318898,2020-12-01
256,CRM,3.402955508583785e-06,8.309316719103918e-05,0.00043160358648470273,0.0004029081162598918,-0.0007099489391407396,-0.003536037999629008,2020-12-01
257,GWRE,1.66546097438511e-05,0.00022482603696492414,0.0007172795955360956,0.0007079973445302878,0.0006142315944669396,0.0012909267087483102,2020-12-01
258,SHOP,1.3200210385733394e-06,3.621330046649502e-05,0.00017950648338186875,0.0002721758014835249,-0.001026355491093873,-0.00032042815612027035,2020-12-01
259,HUBS,2.155041125650118e-06,2.6767225220769192e-05,0.00013873799303054408,0.000343196287616168,0.0014996920990819455,0.006422857246149088,2020-12-01
260,SQ,4.7615702932359456e-07,1.830890509174473e-05,9.489742496896651e-05,0.00023474783829771116,-0.005538614994156284,-0.004986982510599323,2020-12-01
261,CMG,1.5156324756007288e-05,0.00013616710019655678,0.0005807721000883807,0.000620644986547913,0.0016711705980703565,-0.0011266153348322388,2020-12-01
262,NVTA,-8.862501567107295e-07,4.541035620661922e-05,0.0001311084672218234,0.00012890836049578186,-0.0005869571785694,-5.2446378299437293e-05,2020-12-01
263,EGHT,-3.533785974194162e-06,0.000135191495103887,0.000273559920258538,0.00026981303771439865,0.0017916182730721554,0.001081644662031722,2020-12-01
264,RAMP,-9.118364784111951e-07,0.0002512955744547517,0.0006123714373615337,0.00024199014694447013,0.0013155471130235866,0.003226652382736952,2020-12-01
265,MODN,1.1250213606239326e-05,0.00043862640251064966,0.00040328559326108,0.0003965181329661764,-0.0024120220580376617,-0.0021623678812947634,2020-12-01
266,KDP,5.2159409885015055e-05,0.000847964056286451,0.001959974272363195,0.0011235927764237524,0.001584418711459579,0.0007485674903346696,2020-12-01
267,IIPR,2.2702790125857108e-06,0.00015213673735971298,0.00031186014588586617,0.0003104714626684824,-0.0022003939630358326,-0.0028141584036288775,2020-12-01
268,WK,3.3834567706085703e-06,0.00018243039180565956,0.00037395812208073796,0.0003722929225514338,0.0032137919951750115,0.0029521082219302612,2020-12-01
269,EVH,-2.165864645451804e-06,0.00036938266689079825,0.00018488126562577506,0.00017685869156562622,-0.0025978093393014224,-0.0023540622758467474,2020-12-01
270,NOK,1.1731016275295946e-05,0.0006560449677771437,0.0009160150671181288,0.00044757183443248493,-0.0034117287112617424,-0.005960121163390436,2020-12-01
271,TDC,2.430199242877475e-05,0.000547043192997275,0.00040934627311658647,0.0005248894094114131,-0.0017390902461826207,-0.003785328156267918,2020-12-01
272,ATEN,5.658225435426225e-06,0.00027956850694630807,0.0003607531833616509,0.0003773348243405803,0.002208102640339702,0.00268874692863501,2020-12-01
273,CIEN,4.140724911348262e-06,0.00023190595585866934,0.0002568516842490668,0.0004646590046241856,0.0011268787535597912,0.0021649337691174034,2020-12-01
274,TDF,9.491064865369963e-05,0.0006471732762001112,0.0008367656785780214,0.0012967105101939767,0.0019879800071177754,0.003471954255887881,2020-12-01
275,PCG,1.4725848343669078e-05,0.0007821105532280853,0.0003090151068111957,0.000247763265348065,0.0005972651950990199,0.002087724121771061,2020-12-01
276,RDY,-0.0002148735819591746,0.002305916565643904,0.0024403705306866017,0.0009499786122267196,-0.0007606378603611826,-0.0055187478609177035,2020-12-01
277,MPX,7.71652803610344e-06,0.00018608446454018772,0.00019612431226359185,0.00016973746941752193,-0.0018182468438626015,-0.0010948312060978756,2020-12-01
278,UIS,2.478481093485032e-05,0.00038670749338519324,0.0004731739216958615,0.00035273633129013923,0.00040468574308577456,-0.0023527712767669727,2020-12-01
279,MUSA,-0.00010780769390340864,0.0007934982315589369,0.0005743202641909795,0.0007345172488871866,0.003407166980087967,0.006869691692389916,2020-12-01
280,SGU,-0.00019905462040384038,0.001171695093502673,0.0008474222986911772,0.0010846026145809693,0.003534513254702838,0.00403459161563869,2020-12-01
281,JMM,-0.000694432977044412,0.003282740598792945,0.0028070391635981167,0.00224625336665853,0.007365303150997175,0.0077257126856523075,2020-12-01
282,MXL,-1.392252799297279e-06,0.00010299670313457194,0.00018726586806429185,0.0002328436769931857,-0.004945763013076604,-0.0036922102189700166,2020-12-01
283,DGX,-9.19187971160555e-05,0.0004077537755585314,0.0008010974259483675,0.0009218051211294945,0.0008159249549596499,0.0007823349325725448,2020-12-01
284,GDDY,-2.1587780890666784e-05,0.00019998210415666615,0.000353941025818951,0.0005253629652251641,-8.513556569893238e-05,-0.0015886170608519852,2020-12-01
285,TOL,-1.7983856679384566e-06,5.7578724661058675e-05,0.00015087027541147742,0.00025157262574495676,-0.0030270311490904226,-0.003879435042871082,2020-12-01
286,RH,-1.523116790814383e-06,3.284959414488418e-05,0.0001438919347310593,0.0002312407745925061,-0.0008375341680906709,7.863511999998356e-05,2020-12-01
287,DKS,-4.633663181565368e-06,2.8908178141531665e-05,0.00016105508036801943,0.00033873388563194834,-0.001989451560273515,-0.001024441256297153,2020-12-01
288,WSM,-5.0230097543054024e-06,2.970080303198637e-05,0.0002087115165530281,0.00034802153107531795,-0.003280708243865102,-0.005705286036573355,2020-12-01
289,HLF,-2.3233497795067095e-05,0.00013811395404949496,0.0003942462258014244,0.0005381045113209136,0.004095510620220005,0.006133225578094768,2020-12-01
290,USNA,-2.258757947811757e-05,0.00013637542947574468,0.00032975863075334374,0.0005313310616530979,0.0005110355342613072,0.0001313930654826408,2020-12-01
291,MED,-7.662594589803467e-06,0.00013865982648410925,0.00025524353534592004,0.0003483805014897428,0.002409575065304645,0.002604998838420438,2020-12-01
292,NYT,-7.592714886979235e-05,0.0005092960494209991,0.0012685605202559815,0.0008313303997561914,0.007128901074969835,0.009045943286429211,2020-12-01
293,LL,8.314784125934056e-07,6.0863142807649485e-05,0.00010159444408691457,0.00014377583524597442,0.00024300331403011413,0.0009119140027939815,2020-12-01
294,PFSI,4.909715897499148e-06,0.00013956888690051602,0.00022827598040767134,0.00032970090538851686,-0.0023616325954265807,-0.0007387970686815913,2020-12-01
295,GDOT,1.7205517053948463e-05,0.00015253531893184827,0.00015452712855104674,0.00024898533536381106,-0.0025371341918404514,-0.0016357560925390647,2020-12-01
296,CWH,-5.491192150354882e-08,1.752184268349017e-05,4.893648251457651e-05,0.00011651692879154528,-0.001975542994608092,0.0017554119010660331,2020-12-01
