,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
181,GPRK,1.60478062490624e-07,6.908865206983197e-05,0.0002122561295691159,0.00017743762099615073,-0.0023283726130644672,-0.002368567700342407,2021-03-01
182,CORR,-1.1309384723788909e-07,5.100338274672422e-05,6.019603920115148e-05,5.548072405912408e-05,0.00016317275438646424,5.403548213057676e-05,2021-03-01
183,ABEV,1.9718199881281379e-07,3.965744308611747e-05,9.921763181212415e-05,0.00025296402822639214,0.0010100710735158557,-4.3363803394446806e-05,2021-03-01
184,BBD,8.764523327015559e-08,1.8943694007746855e-05,8.308571010379907e-05,0.00021662306165065666,0.0009411927440574843,-0.00039951215257997066,2021-03-01
185,BBDO,7.040422333298123e-08,1.810584428122236e-05,8.12061440058326e-05,0.00020704216507955078,0.0030797706336077725,0.002121517624251596,2021-03-01
186,AZUL,-4.935146743919414e-08,2.188365742253283e-05,3.169085409401866e-05,8.262515698059458e-05,-0.002300091517792475,-0.0015702072398846923,2021-03-01
187,ARCO,2.153298887665672e-07,5.302799032809075e-05,0.0001363343082736866,0.00028618439308756677,-0.0020524015301846736,-0.0024968422117164954,2021-03-01
188,DESP,5.771023979594221e-08,2.850690172413862e-05,9.54166465216428e-05,0.00015384762496661742,0.00028155635247893143,0.0004595417017636734,2021-03-01
189,BBU,3.4443978115681897e-07,9.417217066624136e-05,0.00016369878907036218,0.00034362618765942097,-0.0019109183269128225,-0.0027020134234191037,2021-03-01
190,BH,5.0713881857252584e-08,7.779984225850181e-05,0.00020635487530087655,0.0001606829234976271,0.0001991681285409369,-0.0007141233832905877,2021-03-01
191,FMX,8.155938089026094e-07,9.914993437590058e-05,0.00047227777341374256,0.0004961978328117333,0.0049962186226195455,0.006072651989786143,2021-03-01
192,ASR,2.2319302435595687e-07,6.124314933099947e-05,0.00030517817639633257,0.0003064925676843773,-0.00016851260607215332,-0.0005886923625462775,2021-03-01
193,BFAM,3.0995901242022244e-07,9.564646104088948e-05,0.00026224258591196563,0.00030188640084388013,0.0035983424123374975,0.0036378117227492835,2021-03-01
194,FTAI,1.60216011352806e-07,8.35942706564359e-05,0.00029053529517980944,0.00017908322733357264,-0.0028304847157738923,-0.005150794458720455,2021-03-01
195,DXC,2.619442166641685e-08,3.021544139226749e-05,0.00012792170720866787,0.00015345364898816205,-0.0007267305932925036,-0.0016997340755416331,2021-03-01
196,GES,2.9583944897405396e-09,1.3907823190896654e-05,0.00010580672338928288,7.063296512595196e-05,-0.00030565483928575557,-3.4528735796867966e-05,2021-03-01
197,CNK,-9.154793823011283e-10,4.720440435872579e-06,4.941616098137652e-05,5.899775739775676e-05,0.0002936116941777207,0.0014483522911925362,2021-03-01
198,MCS,-2.9529387119627674e-08,7.375568059848578e-06,5.6284387840693384e-05,9.218249461613079e-05,-0.001173111160802855,-0.0014416861334187521,2021-03-01
199,ALX,8.58974965392885e-07,6.900012479221218e-05,0.00023736739059477562,0.00048820424897991763,0.004706786720014258,0.004711779767666109,2021-03-01
200,DLX,8.341204600166377e-08,1.4002545802512257e-05,6.43545629463362e-05,0.00016837820113259713,0.0053969107142755905,0.007148932827295259,2021-03-01
201,SRG,5.026983320291476e-10,4.425022143598201e-06,3.7296886868172986e-05,5.321012900220596e-05,0.003970751093877387,0.005238678912476611,2021-03-01
202,MOV,8.054233244884238e-08,2.0262553585801274e-05,8.456654388538599e-05,0.00016530568046679422,-0.0007748959939017956,0.00015664633666197283,2021-03-01
203,BHC,1.3070026606647344e-07,0.0001124173485322195,0.00019080541184931347,0.00023959757291256302,-0.0025912823863283763,-0.0020201095114666507,2021-03-01
204,PLNT,3.739916486481301e-08,1.4497734869784843e-05,0.00014009371420866437,0.0001906109607490019,0.0007187322785121715,0.0002787007784254288,2021-03-01
205,SEAS,1.6947488956991892e-08,1.0161415670220981e-05,0.00019301673718348985,0.00013359860839416278,0.0020681713055682627,0.0012302406659406354,2021-03-01
206,PRO,3.7897419473274746e-08,2.137030901723295e-05,0.0001575784528989209,0.0001833152926780025,0.0006253427635498221,-0.00029866996684204436,2021-03-01
207,CLPR,6.453636440789848e-08,3.9777744215936885e-05,0.0001571655998361769,0.00021860459458930502,0.0004329588844968572,0.0003332490938576978,2021-03-01
208,FC,9.010070107232697e-08,4.853092877678645e-05,0.00015634595812291985,0.00025020525755333975,-0.0007508805437269548,2.7707795286097137e-05,2021-03-01
209,YELP,3.3352311138613285e-08,2.9405277219853624e-05,0.00017002915801943354,0.00015160136320613828,0.0007023387464505537,0.0010508678290510707,2021-03-01
210,TRTX,-9.040222051602823e-08,9.340795052493573e-05,7.61310953077379e-05,0.00010791468931964665,-0.0020854886387383417,-0.0010721602053103678,2021-03-01
211,WMC,-8.799945615843665e-08,9.261166615823632e-05,9.096983476043843e-05,0.00010699473786412763,0.005531167138317043,0.00623229438317236,2021-03-01
212,ARI,-8.918385770262905e-08,3.672396060355739e-05,9.789630764973735e-05,0.00014029061760859575,-0.002918953254619555,-0.003634406229975253,2021-03-01
213,TWO,-7.05555391588215e-08,3.484410133329065e-05,0.00024111095788480273,0.0001331092947417637,-0.0005514710141078588,-0.00010276868978700532,2021-03-01
214,RC,-8.55619670508296e-08,3.662998348555988e-05,9.60858860938729e-05,0.000137696187192355,-0.0007920506570590017,-0.0009879638393570946,2021-03-01
215,RWT,-4.772845655155828e-08,3.17108077062315e-05,0.0001513992423361066,0.00011920445761760588,4.788392634513884e-05,-0.0016396512763600035,2021-03-01
216,DX,3.1468101644111135e-06,0.00021877846661834388,0.0004971159648370555,0.00043315604983218474,0.0025176045374315646,0.002463384697836357,2021-03-01
217,EFC,-2.924977452950984e-07,8.59581032685014e-05,0.00021306607796495658,0.0001701870985676301,0.0032841950501458577,0.0042489248335745395,2021-03-01
218,UBP,8.33256509181626e-07,0.0005530449130727585,0.0002901059062027228,0.00021990257646064737,0.0019173318514873782,0.0019485312114208323,2021-03-01
219,BWXT,-7.137821494118202e-06,0.00035399925783430455,0.0007934368347058673,0.0006496106393706705,0.005313940555243363,0.006961234020152159,2021-03-01
220,EEX,4.357165817325173e-08,1.7728868261094492e-05,0.000142336869871454,7.43604289955127e-05,-9.518451414789988e-05,-0.00010624382393714004,2021-03-01
221,VRTV,7.167259134252371e-08,2.383064904904576e-05,0.00010382732273631953,9.995320967087781e-05,0.0001428381359676636,0.00011694525609294747,2021-03-01
222,CPS,-3.0130694480090746e-08,1.3621493091655942e-05,4.66760678792223e-05,6.153268963722166e-05,-0.0017820948441515875,-0.0018955869122407752,2021-03-01
223,CLF,5.821759372605935e-08,3.7613695381243643e-06,5.8636875816835903e-05,0.00011055946694343238,-0.002726475326045007,-0.0035873161742769753,2021-03-01
224,X,2.758703741500933e-08,3.1155397864869323e-06,0.00010269467053857204,9.157632998931931e-05,-0.0023209116058404726,-0.002761469257125272,2021-03-01
225,MOS,2.0052881479871093e-07,9.680000687617107e-06,7.46190771520764e-05,0.0001638115081898456,0.002155601987159504,0.0034904987826204614,2021-03-01
226,ASIX,2.0017079489204414e-07,9.493376654622074e-06,9.086513632018752e-05,0.00015765905770549697,0.003980898111346041,0.005206418205252184,2021-03-01
227,OLN,2.0258687183061588e-07,9.542515962512166e-06,0.00012649085246875495,0.00015847512739914816,0.0020022261235076587,0.0022885305046812256,2021-03-01
228,RYI,-5.131810305788215e-09,5.061153702506451e-06,6.268866321272398e-05,8.485274726635382e-05,-0.001001722058628606,-0.0001873533176193772,2021-03-01
229,SXC,-7.922496190739795e-09,6.0475400498857636e-06,5.843505947995981e-05,0.00010139000267507792,0.0028404393140402428,0.002699458408443585,2021-03-01
230,MATX,-6.551322770649977e-07,5.443707728225138e-05,0.00012840784868808558,0.00022340822477328925,0.0035411748838080916,0.003044160473315266,2021-03-01
231,MSB,-9.60473229784979e-07,6.750187526953414e-05,0.00011364043121319496,0.0002770257860216065,0.004665243509548144,0.006127975941595225,2021-03-01
232,HTH,-8.2479498617118e-07,4.111640873636062e-05,0.0002769032994963525,0.0002656710513299075,0.0008433111035753797,0.0010904996714785106,2021-03-01
233,REVG,-2.4607649981120726e-07,2.508862474826558e-05,0.0001555412440864694,0.00016210854785571007,0.0032440302856648374,0.0042672459583520846,2021-03-01
234,TGNA,-1.597252990191325e-06,8.457496122890494e-05,0.0002026545638976582,0.0003521046633354031,0.0012618991819412033,0.0006937071306633451,2021-03-01
235,SMP,-1.8085194364628488e-06,8.954613573857567e-05,0.00027023006873471794,0.000367855808602006,0.0006998897389692121,0.0008760853978121653,2021-03-01
236,FPH,-6.982908028129273e-07,3.520233860868237e-05,0.00014060631871466345,0.00021548205720048748,0.0017916831063763325,0.0016231126018878806,2021-03-01
237,SIG,6.912779596443662e-08,8.99835081859709e-06,0.00012579178916966773,7.864006710742806e-05,-0.0003511954030523604,-0.0006871989265798774,2021-03-01
238,AXL,1.1779375641040285e-07,5.380415033016231e-06,7.05157993198599e-05,0.00010579415801860169,-0.001813684687981372,-0.0028306314362222763,2021-03-01
239,BWA,-1.8184669234336154e-06,1.885873533416717e-05,0.0003168883730869423,0.00037081600838056566,0.0003826474867158713,0.00042707798383769034,2021-03-01
240,KAR,-5.149339415467818e-07,1.4635886512855893e-05,0.00017294000167545525,0.00019038291885477485,-0.00196124267894997,-0.0021550547441608263,2021-03-01
241,PRGO,-3.547813661639213e-06,0.0001804361674986064,0.0003980267404103043,0.000498360053983188,0.002156298491503281,0.004087208622369884,2021-03-01
242,NC,2.393378389907148e-06,8.290899204891818e-05,0.00016656026414313836,0.000212134496073921,0.004404683130382565,0.0052702154399235255,2021-03-01
243,QUAD,5.597785978161185e-07,3.470047289874247e-05,8.560748391029968e-05,8.87861153535461e-05,0.003394440711496695,0.003049321209193169,2021-03-01
244,CRI,-6.597306408689408e-07,3.64141664519162e-05,0.0003182867413978769,0.0003064104954261116,-0.0015084442619785383,-0.0032165109231540785,2021-03-01
245,HII,-1.9309483026044085e-06,6.018584266434369e-05,0.0003878474576608578,0.0005064395444221165,0.0008530659187046591,0.0012525088125937523,2021-03-01
246,MMM,-6.435051890319394e-06,9.515024791849655e-05,0.0011600622332473228,0.0008053836579874669,0.0009430498120684457,0.00037216203059998635,2021-03-01
247,TAP,-9.231774845089942e-07,4.385352353011801e-05,0.0004047677451002894,0.0003711909529293003,-0.0028910217679241736,-0.00444987279534956,2021-03-01
248,HRB,9.80091000851113e-07,3.969401366672718e-05,0.00038625399981539603,0.00031213562357949165,-0.00033265952115142433,-0.0003798200362837523,2021-03-01
249,RGS,-4.902301824060345e-09,9.748359635665116e-06,8.258056004415433e-05,7.665665506398662e-05,0.0029156345457048496,0.005063396389703298,2021-03-01
250,NEU,-5.6725925175010365e-06,0.0001305765512091525,0.0008828668382243834,0.0007332355458413514,0.0023578620631596065,0.0008975835212489212,2021-03-01
251,MSM,-3.344044246783263e-06,7.029374001855975e-05,0.0005223087860989052,0.000618837176483109,0.0022251317831985615,0.0022329841670327213,2021-03-01
252,TRN,-5.953293374284113e-07,2.3742971491403698e-05,0.0002772956121484896,0.00032340225132334357,0.0017897352685186166,0.002151412540975368,2021-03-01
253,TBI,-3.9257002668173094e-07,1.9705214879728877e-05,0.00015065207468821135,0.0002684040983337679,0.0026524834846323106,0.002989333139285177,2021-03-01
254,UTI,-1.753234469626085e-07,9.033860971234417e-05,0.000229606515251646,0.0002004089653549759,-0.00015224991623771826,1.9787575976897526e-05,2021-03-01
255,MBI,-7.662403196780046e-08,3.2065092873437e-05,0.0001759833870067735,0.0001627944615621832,0.00271411161430731,0.004109209242124266,2021-03-01
256,UVE,-2.0676976056999078e-07,5.1771217521587524e-05,0.00019719967092474345,0.00026284244720923276,-0.001019317165494553,-0.0020659611809558365,2021-03-01
257,MANU,-7.666819758539984e-07,8.401968080269731e-05,0.0005714199886022185,0.0004108140909466718,0.004420354436133171,0.004500267685621955,2021-03-01
258,MTN,-6.616653840618251e-07,7.729719960043931e-05,0.00024325412763061537,0.0003779445301767735,-0.0023608068893586224,-0.0037965389167219517,2021-03-01
259,BKE,-2.3679219997348128e-07,3.60087913838622e-05,0.00023439477896082503,0.0001894167064410499,0.0003750231649012491,9.283052238528229e-05,2021-03-01
260,TLYS,-2.0944596692411328e-07,3.390104018640429e-05,0.00023705424782707854,0.0001783293226529181,-0.0011902753201800643,-0.0020811621132742594,2021-03-01
261,TSN,-1.8621417222428112e-06,0.00015027566406606365,0.0003420471237839676,0.0005241942080999283,0.002198901186694984,0.001401067654992593,2021-03-01
262,MFG,-3.898783109458469e-06,0.00010383156530306303,0.00031934180246005875,0.0007871836048841172,0.006074732959486954,0.006663753665820292,2021-03-01
263,NMR,-1.2797765661700801e-06,6.775705202753149e-05,0.0002083919187840038,0.0005136900355462472,0.00030786834448593526,-0.0006727458363888594,2021-03-01
264,SBH,3.409833738414598e-08,3.397926688077965e-05,0.00014615178312911935,0.00016260143397686587,-0.0013150256173499067,-0.0005522358901537818,2021-03-01
265,TEF,-8.054946365417107e-07,8.914088176225919e-05,0.00029781810281221776,0.00031743559914895183,-0.0012145821472241032,-0.0025649326582640568,2021-03-01
266,AGX,-2.0894590783873137e-07,0.00010236047332560383,0.00046811586915352705,0.0004368796182809756,-0.001478520253090155,-0.0021056290707134663,2021-03-01
267,TG,-1.9240728314387498e-08,3.135513083487322e-05,0.00010657280339328154,0.0001338252661915254,-0.002272049001680003,-0.001157904689442683,2021-03-01
268,EIG,-9.606455772102876e-07,3.8132046139595474e-05,0.0003276944919760429,0.0005194134627606053,-0.0008573505776911307,-0.0008159510873478513,2021-03-01
269,PRA,-3.045190526813817e-08,1.530452632062219e-05,0.00018503584500479848,0.0002084697207960928,-0.00031310748701728693,-0.000639791440256432,2021-03-01
270,INGR,-7.544243036740852e-07,3.376180128742011e-05,0.0003795847743084215,0.0004615817748990114,0.0037242825243267723,0.005016540845656814,2021-03-01
271,UVV,-1.0721366434872357e-06,2.5393284687921917e-05,0.0004826747677302243,0.000562829048446694,-0.0013528324394539144,-0.0027799280942236004,2021-03-01
272,VGR,-1.3814954491773658e-07,1.3905208691469284e-05,0.00017714444819342122,0.00030820177351828943,-8.27378229213101e-05,2.6630702078027653e-05,2021-03-01
273,REX,9.290229506031636e-08,1.776761877827949e-05,0.0001309282330541969,0.00013401284556596567,0.00041426090664110427,0.0023331436619174785,2021-03-01
274,HRTG,-5.977575415629081e-07,3.3706089944490284e-05,0.00032244509718170987,0.0003916461374573843,-0.0006155738041723555,-0.0011420751761648093,2021-03-01
275,NFG,-1.945505915673463e-06,5.5403335454520015e-05,0.0003734451208418156,0.0006437561392838283,0.0001649617174421657,0.000193983420318215,2021-03-01
276,OPY,-4.4894896819887213e-07,6.60905835770518e-05,0.000174431947702497,0.00030729365968685873,-0.001391549318541157,-0.002083955305224255,2021-03-01
277,AIZ,-1.4107455135941328e-06,8.536485008358434e-05,0.0005231533321532479,0.0005483420581388188,0.002944894111081394,0.0032284631030926637,2021-03-01
278,WHG,-1.600914961077813e-08,2.1035545839098155e-05,0.0001389770782604125,0.00013512206122532234,0.0007888337882438408,0.001448226609738313,2021-03-01
279,ASC,-6.154996809734456e-08,3.0766012448392547e-05,6.23475890228808e-05,0.000126385128008823,0.001202319370310716,0.0020187738256015955,2021-03-01
280,CODI,-9.440183314481431e-07,0.0001251510041444414,0.0002903185631666718,0.0005141136085074414,0.0028490561486685887,0.002527041045234496,2021-03-01
281,BRT,-2.424255495821066e-07,5.128822740101747e-05,0.00019102351897137986,0.00023542876334865196,-0.000599948169104296,-0.0006858838571186051,2021-03-01
282,CIA,-2.794093817204507e-07,2.788919317809181e-05,0.00017157363066201985,0.0002752669534024653,0.0011746164262112684,0.0021499350533336235,2021-03-01
283,NL,-1.4296620080162174e-08,9.235736569311187e-06,8.152065201480106e-05,9.115692417588868e-05,-0.001076085937691764,-0.0008209973024563415,2021-03-01
284,ODC,-9.80876819770828e-07,7.281831235865299e-05,0.0004957693767725566,0.0004979487328961718,-0.002073156494281116,-0.0014162827205039651,2021-03-01
285,MIXT,-1.2961021658031752e-06,0.0003190192876026483,0.0002872803123770484,0.0004091277562138309,0.0017629602895789596,0.0021397740703591383,2021-03-01
286,CCO,-6.985165086678502e-08,4.2132233263336614e-05,6.0845423086445724e-05,7.096742140116606e-05,-0.0015035356194794747,-0.0015048940376179434,2021-03-01
287,ORN,-2.2865554122152255e-07,9.062162040465495e-05,0.00018343183031058728,0.00015264281584878768,-0.00026812746642218934,-1.4700177977200506e-05,2021-03-01
288,CCU,-4.767975759303331e-06,0.00017640885326966805,0.0002958606450381574,0.0005521336040988718,0.002894675364569627,0.0033289343784624263,2021-03-01
289,BCH,-2.3817622779848957e-06,8.805659021795441e-05,0.0003263632939436741,0.00044228465397817195,-0.00030465476924450795,-0.0016251275588093866,2021-03-01
290,ENIC,-2.2867696662595594e-06,8.66516464398946e-05,0.0002526417756862255,0.0004352279978982586,0.003076072179721382,0.0022038746099166243,2021-03-01
291,MXE,-1.0261064547818868e-05,0.00036702505345338933,0.0005165192977929321,0.0007449781122219454,0.000305376181039021,0.00030305075582226986,2021-03-01
292,BRFS,1.4837318226202938e-07,0.00012121936128794278,0.00016783970802941215,0.0002325813259263388,0.000915303715033856,0.00224142038394619,2021-03-01
293,BMA,7.74874396460569e-08,8.221632909592034e-05,0.00011176925107523772,0.00015774693605671866,-0.0032024638994423683,-0.0031774193724337925,2021-03-01
