,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
179,TPX,1.1083873930382979e-07,3.2175123669946063e-06,4.926472524588947e-05,0.00015142252999098734,-0.00015455477541227372,-6.617876588081289e-05,2019-05-01
180,GVA,-5.9288391804737095e-08,1.2781850272199505e-05,4.083566424336645e-05,0.00013626524058324923,0.0001266180294585565,0.00015664189330030594,2019-05-01
181,CBZ,-4.0303136538765543e-07,2.2461980196154644e-05,8.792204122520744e-05,0.0003742133877677418,0.0009750132845073911,0.0015813288069737646,2019-05-01
182,GRC,-6.172127764213885e-08,1.154201435630625e-05,6.155872012879436e-05,0.0001922883136846808,4.809443228311595e-05,-8.030330814743791e-05,2019-05-01
183,BCO,-5.2201896237876167e-08,5.873567858466131e-06,8.797819981456094e-05,0.00018724042176210487,0.0004714506316765819,0.0009726647399945875,2019-05-01
184,MMM,-3.595936147351843e-08,2.348341835303097e-06,3.882177506185778e-05,0.00021580886278077126,0.0003811433345995162,-0.0006272814446044595,2019-05-01
185,UPS,-9.695086051139538e-08,2.9815073290050568e-06,7.22900648354732e-05,0.0002739957600602336,0.0006415221154610155,0.0007598497607607419,2019-05-01
186,ALSN,-1.0900345912066114e-07,5.0440106719737565e-06,5.54403727594181e-05,0.00026622828678814523,0.0006548000712853102,0.001364020369984767,2019-05-01
187,BC,-1.2476735471565708e-08,1.0196881918928962e-06,2.619886393181461e-05,0.00016782971524692306,-4.1637858850041935e-05,-3.1179501742369204e-05,2019-05-01
188,TRN,-6.219819240477921e-09,8.280776326451664e-07,2.127581097352611e-05,0.00013629267691253396,0.00025595909162984005,0.0010697575229437356,2019-05-01
189,DLX,-2.1460996606100022e-08,1.9416180441000774e-06,3.401341276107169e-05,0.00018907934826688949,-0.0003047657071888691,-0.0018092484931390292,2019-05-01
190,BHE,-2.9769547617618192e-08,3.4877410245579455e-06,4.118834193493985e-05,0.0001977891050005713,0.0006467244305363313,0.0014340694370099652,2019-05-01
191,MAS,-6.280473504016048e-08,7.046223428740494e-06,0.0001450135782754581,0.0002357145112414947,-0.00023462253210500985,-0.0008122546514738116,2019-05-01
192,LCII,-6.863942805000629e-11,6.3319853252186155e-06,2.399897277117927e-05,0.00012800409860002908,-0.00045448860400061267,-0.000572054159856554,2019-05-01
193,THO,-4.9823623402945196e-11,5.808562033268053e-06,4.102249894271899e-05,0.00011742284750243931,-0.0003174488301542195,-0.0012295296140831678,2019-05-01
194,CP,-6.9686160341130925e-06,3.9065449777584365e-05,9.438478585781838e-05,0.00042237856980879975,0.00031017800080997626,0.0006221425766094104,2019-05-01
195,TPR,-6.854232971410323e-07,9.392532477644132e-06,4.15411088823053e-05,0.00015328190129052516,-8.998164523994667e-05,-0.0011553567973865862,2019-05-01
196,RL,-1.0486075216340504e-06,7.875557938974288e-06,5.100794452959304e-05,0.00020748118182748243,7.808798184360197e-05,-0.0007062143536843119,2019-05-01
197,VFC,-2.0893682963437883e-06,1.0185940944622896e-05,6.597169555617579e-05,0.0002683481070917686,0.0005944023832716765,0.000911736456900844,2019-05-01
198,BCC,-1.2770427770119608e-06,4.861766200089859e-06,7.92561132735997e-05,0.00019579815516822626,-0.000636891994142204,-0.00128066914397664,2019-05-01
199,UNF,-2.6682639532640777e-06,7.316671223727878e-06,7.544195402655024e-05,0.0002946646688917061,0.0007101886966230342,0.0018090114826449213,2019-05-01
200,JLL,-9.336134656002536e-07,4.856016261725919e-06,7.976801255558613e-05,0.0002019615529358491,-0.0003405607859229194,-0.000446539747884281,2019-05-01
201,KW,-7.64725856334137e-06,1.1624924881758869e-05,0.0002828003222261605,0.00048348023469101104,9.349610586282767e-05,1.1967268558309848e-05,2019-05-01
202,GBX,-1.4651915421919092e-07,1.7560554836356485e-06,3.9177716492392564e-05,0.00013280689801188232,0.00012577767510809772,0.0011950238920404141,2019-05-01
203,UNP,-1.2142254610328667e-06,4.229374726035403e-06,0.000124241581248659,0.0003198589925710785,0.0006744615626380854,0.0008967882617798847,2019-05-01
204,MAN,-2.104267096783152e-07,1.2977708099926716e-06,4.9188920442084826e-05,0.0001765621844510383,-0.0006988620153496702,-0.0025853523846644565,2019-05-01
205,SNA,-6.45181968180191e-07,1.9806178101293866e-06,7.507061427062056e-05,0.0002694637638837409,0.0006171150507413002,0.0013399319190494348,2019-05-01
206,APO,-1.5313660371871939e-07,1.2853582367200235e-06,7.325689520517714e-05,0.00019085482367308767,8.4851164310991e-05,-0.00045083514840197383,2019-05-01
207,BX,-5.36285457054862e-07,1.7285615024464774e-06,0.00011369827089497959,0.000256663310922066,-0.00030918374738556217,-0.000994411849547727,2019-05-01
208,AWI,-3.680083755802318e-06,4.761033019206541e-06,9.741805281251447e-05,0.0003603995354426354,0.00023093917847053527,0.00030857033281265247,2019-05-01
209,TTC,-7.823952033886002e-06,6.702176507420918e-06,0.00014425131115249255,0.0005073397495847649,0.00036229259470631415,-0.00016422767115551566,2019-05-01
210,PPG,-3.46936223047874e-06,4.793872272770665e-06,0.00011408504034764926,0.0003778118288116403,0.00044533303688227595,0.0005014751857932036,2019-05-01
211,SHW,-3.6338334701154467e-06,4.8851259032071475e-06,0.00013318649938229816,0.0003850036560108626,0.0007462194413248603,0.0011740450750394944,2019-05-01
212,PNR,-4.0834644616708016e-07,3.757095616965174e-06,0.00011882221457817689,0.00020499692397168203,0.00034384191447034895,0.0010028823032653168,2019-05-01
213,PJT,-4.5879240756957586e-07,2.6801717673891845e-06,3.878709546552544e-05,0.00021739040870187213,-0.00013724990643351615,-0.0008638952188119664,2019-05-01
214,WTS,-5.735663633616973e-07,3.004676205051272e-06,7.701783815858129e-05,0.00024371116664256587,0.00018689275005989811,-0.000408566049912776,2019-05-01
215,AXL,3.0375985194829383e-07,2.196164566365362e-06,2.105360599957052e-05,7.846673420959041e-05,-0.0015257318661430594,-0.0027217011501389264,2019-05-01
216,AIR,-4.015256307305581e-07,3.6252954034496286e-06,8.117583004135621e-05,0.00018981360928622498,6.116235532632143e-05,0.0004910038592020642,2019-05-01
217,HII,-1.1094952648763008e-06,6.048206485860063e-06,0.0001454842865106443,0.0003166726500955069,0.0006398223854833747,0.0005958643992078469,2019-05-01
218,PBI,4.869491890376632e-09,7.599479883414996e-06,5.503829681192183e-05,9.847498211088373e-05,-0.0007768182725518193,-0.0011240553812422358,2019-05-01
219,XRX,1.4196129250399713e-08,1.3670987819162203e-05,5.2153150503436455e-05,0.000177150318387992,-0.0005077607712113083,-0.0013628359405685846,2019-05-01
220,GEF,-8.880471443295226e-08,4.5900690175921e-06,4.2001920190462605e-05,0.00015501437347081913,-0.0010011723711174857,-0.002479541507257763,2019-05-01
221,CCK,-7.200849263029043e-07,6.253566270503001e-06,0.00012080861548800769,0.00033748338153857246,0.0001834633549751449,-0.0008261276952129974,2019-05-01
222,OI,-2.503961470579869e-07,4.21644938307482e-06,6.357702028755792e-05,0.00022754721615380943,-0.0006318548674996973,-0.0018048011298935848,2019-05-01
223,CMP,-1.212545892261625e-07,4.258765810589338e-06,6.699055198279071e-05,0.0001373579406801493,0.00047143103489128823,0.000807425307243791,2019-05-01
224,SMG,-4.967249068739257e-07,8.638453269619734e-06,7.784570272708908e-05,0.0002786159663502301,0.00029393814760065993,-0.0008173263193755871,2019-05-01
225,ARMK,-7.017299986580306e-07,1.953162597058674e-05,0.00012412129921619245,0.0002656978026758489,0.0008785623404311663,0.002325549811301487,2019-05-01
226,SPR,-5.141208931122751e-07,1.8626839581543642e-05,8.53936592425844e-05,0.00025409070557852275,0.00033367805344758497,-0.0005430396796815618,2019-05-01
227,SUM,-6.654175581792919e-08,4.924330394639509e-06,4.702552371519979e-05,0.00010074549894865474,-0.0005712289329052021,0.00011646322189999614,2019-05-01
228,UNVR,-2.1298034850650742e-07,8.421777541607125e-06,5.6125414347798526e-05,0.00017229879241802932,-0.0006109518845446333,-0.0006325365203197461,2019-05-01
229,BAH,-5.569790799195548e-07,0.00012618731619297758,0.00010110852819697927,0.00044516778296419923,0.0008321397961263336,0.0012209817568868972,2019-05-01
230,G,-8.863824565511817e-07,0.00010239542711249764,0.00019785370938813103,0.0005568112955737623,0.0009576915120036352,0.0014717114061682615,2019-05-01
231,ORCL,-6.903797669855288e-07,9.135084092341441e-05,0.00015473005790695235,0.0004967524578068858,0.0004545113190218005,0.0006569980602903928,2019-05-01
232,HLT,1.252481802370014e-08,6.346910372287682e-05,7.713865331897461e-05,0.00035513151674264353,0.00045179187146421746,0.00039281632383014866,2019-05-01
233,LYV,7.150213877328952e-09,4.697696945957829e-05,9.400664884261715e-05,0.00026285233976196297,0.00025033090296693077,0.0007967424248563827,2019-05-01
234,CRL,-9.078744937515332e-09,4.620667576606428e-06,3.618897734276421e-05,0.0002156527471658755,-4.96640571940748e-05,-0.001239068833766255,2019-05-01
235,IQV,-6.011099580557965e-08,3.8050263865889392e-06,5.388298553071277e-05,0.00030346935192694993,0.0004971472674571193,0.0008326750868744443,2019-05-01
236,ZTS,-1.6880506727405257e-07,5.025784568866456e-06,7.11701443541043e-05,0.0004008307515064636,0.0003345407111148833,-0.00029405761284005515,2019-05-01
237,QGEN,-5.0053103517692e-07,1.975049594266575e-05,0.00015419675080291707,0.0005497886188733621,0.0005178877255393546,0.0005249518948019724,2019-05-01
238,A,-5.766351907552345e-08,6.5102280316988315e-06,5.524199546906948e-05,0.00032919106746219344,0.00015676808725943956,0.00044339773975293913,2019-05-01
239,MTD,-6.674792875148366e-08,6.714690303720854e-06,0.00010301999794251737,0.00033952974580878136,0.0001129333438036159,-0.0001836692118308387,2019-05-01
240,ABT,-1.1899507158457891e-07,7.867857991863823e-06,6.820753032442521e-05,0.0003679990813745109,0.0004718163429341064,0.00048584390726101395,2019-05-01
241,STE,-2.6373367582948146e-07,1.0235759235187679e-05,0.00013935770326721904,0.00047875165001896836,0.00037488146467867946,6.666442808500227e-05,2019-05-01
242,BFAM,-1.237387122251921e-06,4.623576744679358e-05,0.00019433665303246082,0.0006680657550145344,0.0012484992103237373,0.001998781675922875,2019-05-01
243,FDS,-4.4574387761820843e-07,3.017418296377569e-05,9.492417311395531e-05,0.0004359901313812729,0.0004757613807714203,-8.078343390444055e-05,2019-05-01
244,CHE,-2.1718872336733964e-07,2.8780061496370156e-05,8.653897151769776e-05,0.00041034744993298966,0.0008821526637526056,0.0015029288176293734,2019-05-01
245,IT,-2.808958153392982e-07,3.244038976676376e-05,0.00010869765768576484,0.00046253657996188406,0.0004282205687757477,0.0005755873241566694,2019-05-01
246,GIB,-2.953674854868018e-06,0.00010782233392452208,0.00023486550113859686,0.0007419955975499135,0.0008003790060116391,0.0013104423400433574,2019-05-01
247,FLT,-8.589945187569046e-07,6.042232787972181e-05,0.00016257801910318415,0.00041580533131340943,0.00016198343803357283,0.0001501156267439867,2019-05-01
248,ENV,2.690583930815144e-07,2.7075364783004243e-05,5.5003643741690543e-05,0.00018683268234577925,-0.00020177063256933634,-0.0006708631552629039,2019-05-01
249,GDOT,1.1694538409417828e-07,1.8032296773273334e-05,4.696646771660722e-05,0.00012443128290262596,0.00014664534709962632,0.0005200845543534665,2019-05-01
250,BKI,-1.3955200738717234e-06,0.00010618140358486226,0.00015420659885397676,0.0004913283792178341,0.0006433925093600304,0.0015246045671141323,2019-05-01
251,GLOB,-2.50406486706259e-08,1.735742723092442e-05,3.957328577534332e-05,0.00014269515792197376,0.0004199300560853406,0.0021124868273542582,2019-05-01
252,KEYS,-9.708982463116144e-08,3.186075013992896e-05,5.702693672614579e-05,0.00026192676554217544,0.000150726017345419,0.0008630727619919932,2019-05-01
253,TDOC,1.06947057836071e-07,8.150096727274763e-06,1.5528170541239528e-05,6.177639052633124e-05,-0.00139354178454801,-0.00199226385115012,2019-05-01
254,TDC,-2.464549081180364e-07,1.611482499899069e-05,0.00010152308510696344,0.0003245808118100798,0.0004002039634198389,0.0007229409155196851,2019-05-01
255,TYL,-3.0093726948184897e-07,4.35370395875869e-06,0.00011285899738989508,0.00038005930007019225,0.0005571156027552242,0.0008684242518858783,2019-05-01
256,GWRE,-2.5450668828607768e-08,1.3444770288087766e-06,8.889650553763364e-05,0.00020530490127976118,-9.40070467059041e-05,0.000654244558068998,2019-05-01
257,RNG,7.749955743031168e-10,1.2951056767746753e-07,1.3856995809990691e-05,0.00011132962969347674,-0.0007159958641112628,0.0009508053497545005,2019-05-01
258,CRM,-1.4671899260447833e-08,2.165531421342982e-07,2.3792912352436237e-05,0.0001861530032268149,-0.0002506524557018327,0.0002123577538606528,2019-05-01
259,VEEV,-2.5725519596173854e-09,2.8453133253547293e-07,1.7163652942126892e-05,0.00013789591571187917,-0.00032914712177268684,0.0009023790992981527,2019-05-01
260,PAYC,-6.044925830378292e-09,5.308291713031223e-07,2.2212956437501206e-05,0.00014227760119774472,-0.0011636827991583232,-0.0014741005620240142,2019-05-01
261,GDDY,-5.3219324488413894e-08,3.835621329397493e-06,4.453340264285913e-05,0.00019971360776693144,0.0001855084861783682,0.0014555749621246743,2019-05-01
262,EGHT,-3.4089225804650734e-09,4.608142988780999e-06,3.269245427284346e-05,0.00014760177423694758,-0.0006181646948495219,-0.00083781747315035,2019-05-01
263,BR,-2.998798552645617e-07,2.8090065142329092e-05,0.0001242939258099201,0.0003425344952318505,0.000384266384514096,0.00023243208088346982,2019-05-01
264,PSTG,-7.77996322959165e-09,3.196369936576445e-06,3.960415377154918e-05,0.00011680295592074784,-0.00040701195659243497,-0.00013533688643457012,2019-05-01
265,SQ,-1.5530445039131084e-09,1.9722957999341675e-06,1.5963377841984964e-05,7.207237708821978e-05,-0.0011199421809694066,-0.002290294086502695,2019-05-01
266,ANET,-9.763614891718849e-09,5.480340740438532e-06,1.8216466159360627e-05,0.0001217383821693039,-0.0003989610925377637,-0.0001679569169782813,2019-05-01
267,TRU,-1.9243879929792532e-07,2.338964268235999e-05,0.00013662777916268972,0.00030909859631618236,-0.0001553960158335354,-0.00045449715894173986,2019-05-01
268,SHOP,5.031793436989364e-09,1.019429172616038e-05,2.0441279428857446e-05,8.561066028022267e-05,-0.0015717856692475155,-0.003284626059102302,2019-05-01
269,IP,-4.2575324403500186e-07,3.2947524819686734e-05,6.864746064215877e-05,0.0002558489053362865,-8.627711821577095e-05,-0.0013697151281216648,2019-05-01
270,LII,-1.4543295123707689e-06,6.138841401404592e-05,0.0002655716598639056,0.00047670222912889925,0.00029871016942964804,-7.878940590604964e-05,2019-05-01
271,BAX,-1.3491374814549647e-06,8.154084046674386e-05,8.099794888328397e-05,0.0004370070377932173,0.000531644591826873,1.0861067603640857e-05,2019-05-01
272,RACE,-3.282153559159355e-07,4.4554291212091165e-05,0.00011407702727990544,0.00023171022000448348,-0.0007979600426338213,-0.002278060298315415,2019-05-01
273,PHG,-7.503039207828603e-07,6.864173478707549e-05,0.00017575063678086788,0.0003569800132896372,-7.3012417691400305e-06,-0.0011033952237216838,2019-05-01
274,CACI,-1.5988157950090313e-06,2.1053071082340548e-05,9.492787441999646e-05,0.0003840283869385959,0.000879605015875391,0.001928539830474341,2019-05-01
275,MMS,-4.5416670226853895e-06,3.3658830467362266e-05,0.0001802695139469952,0.0006139696351219355,0.0004581502760572902,-0.00046036678530448407,2019-05-01
276,BMI,-1.092498280571392e-06,2.638778260794809e-05,7.195918863358891e-05,0.0003168270079602882,0.00012323526220781652,-0.00029858068921110817,2019-05-01
277,MMI,-2.3196061164480452e-06,5.111880309637813e-05,0.00021967253006226656,0.0004062557583648463,6.835459804752784e-05,-0.0006852794832890101,2019-05-01
278,ITGR,1.0974092561789177e-06,2.424670599973198e-05,9.418896328283151e-05,0.00017334172362020974,0.0002616502197954344,0.0015563298227755011,2019-05-01
279,MMC,-3.3358668594117303e-06,3.324190004495461e-05,0.0002388202099143692,0.0006445577889874717,0.0009375923444797452,0.0006978550267132088,2019-05-01
280,AJG,-5.691823506950086e-06,2.2293349148763176e-05,0.00016016239493536508,0.0007478407694555655,0.0008723874635151484,0.0006621998066144239,2019-05-01
281,BRO,-5.055660211592431e-06,2.1592101852178685e-05,0.0001551244149659376,0.000724317102627539,0.0010321083496549757,0.0009431997939444003,2019-05-01
282,ATR,-8.26607914670847e-06,6.286423171026437e-05,0.00020607226041843856,0.0007018497346981398,0.0007058245991979931,0.0008436310467764678,2019-05-01
283,HXL,-4.1225122272409183e-08,3.092163109400393e-05,0.00010983270540686183,0.0003787873678302027,4.969888708007462e-05,-0.0005180035319553056,2019-05-01
284,LMT,-4.151385914282205e-08,3.102077401504032e-05,0.00011887777263090806,0.0003800018602347011,0.001216744831147796,0.001540383735595615,2019-05-01
285,SAIC,-1.490665996519899e-08,3.0597352863253745e-05,8.103627324473556e-05,0.00024317321273771003,0.00013755070229520643,-0.00010848568740289198,2019-05-01
286,EME,-1.3871943278176967e-06,3.9034407314715104e-05,0.00011838151903133212,0.0003537955715316237,0.0004031764204081383,0.0006545024537508474,2019-05-01
287,SOR,-6.339884465535329e-06,8.320828859891622e-05,0.0002608955930878955,0.0007541737161184999,0.0016665412690126833,0.002152816609265541,2019-05-01
288,KN,-1.3515963792104447e-07,1.7550560122712755e-05,8.181169159263812e-05,0.00016411278270229252,-0.0006128760870515054,-0.0006256370215835027,2019-05-01
289,BABA,-1.523903062276398e-07,1.3352577647359596e-05,5.56642655241953e-05,0.0001896248289472861,-0.00023028312123970577,-0.0010927516522978087,2019-05-01
290,TSM,-6.039166668379069e-07,2.4119361387936226e-05,0.00014671586804450187,0.00034252785479286054,0.00011539341112565136,-0.0007232784968674949,2019-05-01
291,BA,-2.6631836020403885e-07,2.256127298114579e-05,6.621116442414694e-05,0.0001970127716147501,-0.00010525210763319209,-0.0011810433323907847,2019-05-01
292,LAZ,-2.58111948203363e-07,2.2164241323834515e-05,0.00011723165070999082,0.00019354575504653356,-0.0005346114263196615,-0.0014892585156651703,2019-05-01
