,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
187,PYS,0.007394265390784668,0.002833687622004613,0.0010733790211547962,0.0003932097762185799,0.001335377851297218,-0.0027433161835541528,2021-11-01
188,FENG,0.0008254145884193775,0.0005390029937628171,0.00011275753313160908,6.353189473891882e-05,0.0011379256461339327,0.0007505624013461759,2021-11-01
189,NMT,0.03050267851414926,0.012786256200164969,0.00579803608922122,0.0013488872862121618,0.0067476893672988505,0.007574937788588079,2021-11-01
190,ETX           ,0.01826451587496289,0.00871653702212989,0.0030660708654898215,0.0009260249738037057,0.006647952960496591,0.006994050605636169,2021-11-01
191,JT,0.0004939259572238404,0.0004602670921471036,8.3200442452093e-05,4.88977240463877e-05,-0.00017074471521015137,-0.00017856211561798706,2021-11-01
192,LEE,0.0011169558130205409,0.0006818318128071957,0.00020122993388815827,7.927209974028653e-05,0.0009079245141398058,0.0001850488251454868,2021-11-01
193,WHG,0.0014618395757779023,0.0008568677913648829,0.00023868190244493015,9.96223815689334e-05,0.0016171924305133664,0.002798555519910778,2021-11-01
194,NVRO,0.0019538355584450776,0.0011517512121425703,0.0003065088198613726,0.0001335363361868421,-0.0020336399811737337,-0.002100487576039264,2021-11-01
195,QGEN,0.009322019094506131,0.00451608432285557,0.00041761104612063126,0.0005236038373800456,0.0032876886239298726,0.0020223046609541993,2021-11-01
196,RRTS,-1.5590376554186264e-05,3.4187581303608065e-06,1.208334037776694e-06,3.631117902111391e-07,0.00012405372959701274,0.00013671420495630607,2021-11-01
197,CULP,0.0023499172514630864,0.0012106993762560473,0.0003575675307143952,0.00016822038935157405,-0.0014471194924492376,-0.0021584824566614415,2021-11-01
198,LRN,0.001666284477853006,0.0009090795376800846,0.00023614983684843292,0.00012631187954601785,0.0035555207343276017,0.0042554168019961125,2021-11-01
199,COE,2.6984894497602593e-05,6.201400039218175e-05,2.1087804246986336e-05,1.858642628384494e-05,0.0005529481024868632,0.001258235979155766,2021-11-01
200,EDU,4.036712996142137e-05,7.192707774588908e-05,2.4458737155655282e-05,2.1557508302671825e-05,0.0032222260146686473,0.003480723049318419,2021-11-01
201,SAM,0.0014949435597768962,0.0006239655731923614,0.00016686061074200012,0.00011490623194349334,-0.0017440682655447861,-0.002118170619345442,2021-11-01
202,FEDU,0.0002007524225390909,0.00012830089815797527,4.9069836297574954e-05,2.0554911879034888e-05,-0.00044429129961390273,-0.0011310412474046763,2021-11-01
203,LEJU,0.0005411234473862081,0.00030131611041898823,0.00012904271037304202,4.827344302586129e-05,0.0005607898962248738,0.0001479270286238083,2021-11-01
204,FMY,0.06687862513800816,0.030924368399496423,0.007171124595171414,0.0030138273483896337,0.015015500000708759,0.017450692834487268,2021-11-01
205,NGVC,0.0017821286589938961,0.0010345803584625793,0.0001690179514207777,0.00013898625309035457,0.00047539279018821265,-0.0001225593897591441,2021-11-01
206,AMC,-2.7321347443757428e-05,1.7353426580348815e-05,4.581907377989468e-06,4.798060895116651e-06,0.0006817428425523758,0.0006743938951027284,2021-11-01
207,GME,-0.00014550495810600964,3.070334193875353e-05,8.106748733844618e-06,8.489188208659086e-06,0.0026590322504251944,0.002763398171468605,2021-11-01
208,BGS,0.004010712626752015,0.001309593714291344,0.00027628263709846506,0.00022719177579333345,-0.002704338663121267,-0.003262928831959007,2021-11-01
209,APRN,0.00011568491509223524,0.00012070061822102875,4.3018711494326746e-05,1.8122150055349528e-05,0.0033837616486047293,0.002534300032143068,2021-11-01
210,KODK,0.0001767525815704591,0.0001545863129209538,3.6250752675607876e-05,1.611219700746132e-05,-0.0004178202348392602,-0.0004962244542070605,2021-11-01
211,ENZ,0.0003463789614299476,0.00038124428138629527,0.00014026286632135636,7.502383449425589e-05,-0.002512948317280974,-0.004456502269427186,2021-11-01
212,ATUS,0.0005598657081281833,0.0006252190938456631,0.0005390908949166539,0.00014857745855037687,0.001487661437917006,0.002503655252093264,2021-11-01
213,NXN,0.0171030438346035,0.007725559190960904,0.0029533522573170997,0.0018359067433676686,0.010610220678976273,0.012252894713473744,2021-11-01
214,RDY,0.0030737209579628053,0.0019079414201886745,0.0009296188891465066,0.00041513368782895876,-0.000680961314046785,-0.0021498450914504727,2021-11-01
215,FCT,0.018503968256499234,0.004442500177262368,0.0024610971866836926,0.001927589322034483,0.006477526736957997,0.007993544479844778,2021-11-01
216,MHNC,0.02081196273606016,0.00486846970992501,0.005322167259999374,0.002112416399110373,0.001594965619368461,-0.0006457639229220256,2021-11-01
217,MCI,0.0036930730926325725,0.0017414638616050965,0.0019152247095710637,0.0008022703580066543,0.006759235414541911,0.010817422191840915,2021-11-01
218,MPV,0.003324787134233587,0.0016173800150725347,0.001064090937371503,0.0007451065005328806,0.0004080856503186713,-0.0010437039011985888,2021-11-01
219,HFRO,0.003607917058709635,0.0015029564735450735,0.0008341229668136402,0.0006521657418358967,0.0034268601506379755,0.0030305902169771,2021-11-01
220,MMT,0.008129389086952451,0.002792346144454227,0.002530252709731981,0.0012116601690168535,0.00139089214197787,0.00054407269432496,2021-11-01
221,ENJ,0.06529831967457664,0.0136575069810379,0.01523898824534771,0.004854647227463852,0.01333828321015203,0.015314571633666322,2021-11-01
222,IHTA,0.01480013111221189,0.00530487567989185,0.0018213620849137073,0.0014337899288471292,0.006293688957544202,0.008065671029550857,2021-11-01
223,NNY,0.03168454519345457,0.010035607414661286,0.005004595903919482,0.002712401516881216,0.006419738416269989,0.007978268426992592,2021-11-01
224,NXC,0.005296509751018224,0.0026319662051192856,0.0012003539295697007,0.0005117205134965619,0.006531115695141409,0.0067840626884187495,2021-11-01
225,GJO,0.04305329254325681,0.015397306216464438,0.009483788879590343,0.0029936240929795254,0.015417573451313081,0.019081968796551753,2021-11-01
226,JMM,0.033951036578294465,0.012108122548305598,0.004654240860884463,0.002395760088170719,0.005768292664006157,0.002558165785595925,2021-11-01
227,GJP,0.03536660881510066,0.012555041147827892,0.005845922368202414,0.0024841891356242,0.011524696658317487,0.011791178314932163,2021-11-01
228,ATTO,0.0002893102530630466,0.00025268907856557284,9.588620426279923e-05,3.9078472301905784e-05,-0.0004682022324458514,-0.0014410450437073099,2021-11-01
229,BEDU,0.00029386919015300775,0.00035613062850308353,0.0001839374130421698,6.275313091948567e-05,-0.002148988523604717,-0.002239635068453893,2021-11-01
230,DPZ,0.0024645362697091823,0.002007421076408353,0.0015204418156439235,0.0003537240201660934,0.0037774876903169854,0.0023121112277524896,2021-11-01
231,OOMA,0.00035725962457839634,0.00046269483006739,0.0003570311629111589,0.00010583209030305194,0.0010065649327106845,0.0014573851065912355,2021-11-01
232,XIN,6.35698278703587e-05,0.00014900199911224807,5.7753569473927156e-05,3.408119564051746e-05,-0.0033369262489126097,-0.0033806925302707594,2021-11-01
233,VNCE,0.00021765638875526495,0.0003629820917982686,0.0002023685494593863,6.562333798481595e-05,0.0004359206263546293,0.0006780445208579876,2021-11-01
234,ATEN,-0.0005462729577163,0.00020703811413857857,0.0001473697397955067,4.97524798391353e-05,0.000843879535336174,-0.00017813106090572723,2021-11-01
235,TVC,0.007549048312678293,0.003701955264570273,0.003639099741112519,0.0013494481910244604,0.013121947303076205,0.014727929193945428,2021-11-01
236,TVE,0.010116427474797485,0.004261024789418108,0.004188676820719348,0.0015532419446073777,0.015040917881895563,0.018533106533119428,2021-11-01
237,NMI,0.013439980325664895,0.007743156944087723,0.0027193853828287886,0.0016767208859686722,0.004859961600909427,0.004510575598635154,2021-11-01
238,EQS,0.00020010342404362804,0.000656353534034645,0.00042149557218335503,0.00011103121749463675,0.004936282596961732,0.004805725627638341,2021-11-01
239,AJRD,0.0030887356928782656,0.002302953691256857,0.0007797057464925706,0.0003960582855174264,0.0013877771325088218,0.002209030436928542,2021-11-01
240,PRGO,0.0015693070300579562,0.001244665073545841,0.0005590414916018005,0.00021405550486903197,0.00199594057646407,0.0033605125113768917,2021-11-01
241,EOT,0.009305015995019213,0.004617794718219742,0.0022891864125071815,0.0008333016509541657,0.0027351074505012687,0.0015281410179102584,2021-11-01
242,GJS,0.020016595749700255,0.008911007425799035,0.004800919042559092,0.001608031030544786,0.012666870240184541,0.015132537422140995,2021-11-01
243,NIQ,0.05125001198461109,0.01868839975555295,0.008532762948795012,0.0036359285981672714,0.009224016696066177,0.012454641984828822,2021-11-01
244,RCS,0.0027288112856972925,0.002694032537711591,0.0017731780429010337,0.0005241385071157956,-0.0011129375309168312,-0.0015318825976557674,2021-11-01
245,BHV,0.0037760813719089474,0.0017964012832956174,0.0006349739401375279,0.00029926758167903093,0.005918554710761874,0.006616284761901686,2021-11-01
246,KTN,0.011241850882999883,0.005584740203188031,0.002755468376095616,0.0010108442166922218,0.014259831882715648,0.01857122910954145,2021-11-01
247,PHI,0.0023022463293682844,0.0015246173506571787,0.0005294653976325248,0.00027595744394710885,0.0045108035958708985,0.0042198932735045555,2021-11-01
248,INSI,0.004971206609031627,0.0024067154896561848,0.003011937473907666,0.001142469923263661,0.006160666387154977,0.0056457193925648465,2021-11-01
249,BHK,0.0044166191623213535,0.0017059784594106251,0.003914878568184666,0.0011352179253889543,0.006487606152254417,0.007120935190416262,2021-11-01
250,IGI,0.002858785137282469,0.0013185677839831855,0.001160519817314415,0.0008774212686924738,-0.0006866562485121767,-0.004938117121607771,2021-11-01
251,VBF,0.006637687785573165,0.002863331270131663,0.004266680040705282,0.0013592258289462727,0.007656585505952137,0.009619179218224626,2021-11-01
252,MGF,0.0491113736383141,0.008394591739435896,0.013345422831457295,0.005062105150010008,0.011393749130544353,0.014037324206764668,2021-11-01
253,MIN,0.035748902638866036,0.006907095807086333,0.008950163227251116,0.004165115629436648,0.008633579582898749,0.009635197895651395,2021-11-01
254,TSI,0.01755340824833263,0.005272500281799096,0.005471495258332478,0.002299519667703173,0.008554879559873729,0.008342620472498275,2021-11-01
255,BKT,0.014281737467510523,0.004720304784074772,0.0045566596669051026,0.0020586881191838524,0.011604492673525783,0.01394733723835127,2021-11-01
256,GUT,0.0010804354709281446,0.0016096695297336317,0.001222932727089534,0.0005634803907229109,0.0030072132235793086,0.0014142137826802426,2021-11-01
257,NPV,0.00263172251202458,0.0032912717913798233,0.0018327737268762564,0.001152141530124442,0.005195014143389012,0.005775197312956758,2021-11-01
258,WIW,0.043539930683878916,0.010540224438095241,0.0076366314786322125,0.004099056541847763,0.010314064933749,0.012667573007941534,2021-11-01
259,WIA,0.01339982195357005,0.0048989910939774275,0.003365803893035508,0.0019052005590737737,0.006219317176031988,0.004565159253853507,2021-11-01
260,FMN,0.003276794440652808,0.0020946528796841196,0.0021312433382692135,0.000775807764130363,0.002082877104636015,0.0021530129950176617,2021-11-01
261,SBI,0.025490268377121837,0.007908034632274368,0.006031080930852484,0.002928940984081072,0.00839685729938713,0.011106867401400388,2021-11-01
262,NTZ,-0.004278315353659907,0.000130045998185278,5.155079483650876e-05,3.86144258728627e-05,-0.001458706972515359,-0.0017927199443517547,2021-11-01
263,JHS,0.020037654504070516,0.0050279392825747,0.003950648011269379,0.002443884647571523,0.004516285616321407,0.0037713984062261664,2021-11-01
264,JLS,0.023379007707001662,0.004642737204351455,0.003731418236429316,0.0028268795787661795,0.007256803575848665,0.009568261123524885,2021-11-01
265,GJH,0.008967996573394582,0.002323435556435264,0.002989902378181132,0.0014146983208332548,0.01051064003988003,0.014687119455865224,2021-11-01
266,EGF,0.0294563197009753,0.007961339868977332,0.010561394380838529,0.0029781809006180237,0.014410036982631217,0.01936057163148394,2021-11-01
267,MPA,0.009658380166423066,0.002850478748207232,0.003028848063288732,0.0014221356603719175,0.004296780301290563,0.003265980364151714,2021-11-01
268,MHF,0.0037428565459662953,0.0016151137296372326,0.0017394084792524014,0.0008057982652626355,0.006785335689536743,0.00714528892417882,2021-11-01
269,NIM,0.03241468785909073,0.008915056291113627,0.004451468781849877,0.003238811197727795,0.010126858662153642,0.013205341887095184,2021-11-01
270,KTH,0.010260907861488922,0.005263349573717167,0.005237993207043249,0.0017785565032096859,0.009864550936334609,0.00890472606311424,2021-11-01
271,PYN,0.0027628662922889033,0.0017720182383103775,0.0014923727862877047,0.0005987887594035099,0.00023703076229081389,-0.002225991093029484,2021-11-01
272,CXW,-7.476846591500991e-05,0.000228291185490061,0.00012717317611949308,0.00010755560251296905,-0.0020677017155183663,-0.0020099809857960704,2021-11-01
273,GEO,-5.3804092222657845e-06,0.00013219976862644548,0.0001581054395351245,6.228372653183968e-05,0.0012382186685184853,0.0018910148440706865,2021-11-01
274,LMT,-0.0005184596751259098,0.0005726776989745889,0.00047371223517612455,0.0003870229158718232,0.0009414689889860994,0.0019259151290055645,2021-11-01
275,NEU,-0.00018392591508505147,0.00039710406499383563,0.00032847979686057585,0.0002683680077182258,0.0007785484439196545,-0.002010396005101665,2021-11-01
276,TPB,7.720340827651208e-05,0.00023067635155614734,0.00019081275609928163,9.623802195396643e-05,0.002566230226277937,0.0033894726132093103,2021-11-01
277,EVA,-0.00030260527317707705,0.001008600361297491,0.00076887068994946,0.00022997946631695378,0.0033798997897384166,0.002698442120270568,2021-11-01
278,EXPR,5.898346944807268e-06,8.211864332352894e-06,1.0792552613639411e-05,7.091190223689898e-06,-0.0015420441689005951,-0.0013695845923940222,2021-11-01
279,NOK,-7.1387679046032e-05,0.00015716371527879034,0.00027923260294601394,0.00013571556423709412,-0.003954117461616639,-0.005044175112781706,2021-11-01
280,BBW,-1.0031947602509446e-05,5.5403030001531713e-05,7.958870262756522e-05,3.868253767661446e-05,0.0003883966559917531,1.9665844354997137e-05,2021-11-01
281,JILL,-6.08014629296735e-06,6.720478233834923e-05,7.803284153225524e-05,3.4682880299632936e-05,-0.0009203534088546849,-0.0007150369535080767,2021-11-01
282,JNPR,-0.0004043831605749093,0.0007729207519803828,0.0007495506992403764,0.000367024993257644,0.002230875717424052,0.005052195627511059,2021-11-01
283,MD,-0.00010523209262345866,0.0002970858784433133,0.00016815059985732017,0.00014107260317855426,0.0017201223873924887,0.0016654635378680056,2021-11-01
284,BIG,-4.05667121868887e-05,0.00018864630860142585,0.00010509577699637197,0.00010348116324983492,-0.004212758762971547,-0.0039026165124523065,2021-11-01
285,WSM,-8.44425470432499e-05,0.000284260013172062,0.00024387983037236284,0.00015592967096222327,-0.0005753896404883089,0.00097795633451305,2021-11-01
286,M,-1.7673752303538735e-05,0.00011311997955250619,7.294528517088429e-05,5.811178545651073e-05,-0.0021508176504614206,-0.00269033475350553,2021-11-01
287,RGS,-1.6049554348982755e-05,0.00010608389205727551,7.790277524339338e-05,5.449721967782531e-05,0.0025367392147369657,0.004046156219541245,2021-11-01
288,PCG,-0.0010243850702149442,0.0005285538361825301,0.0003729608007719187,0.00018944866827442323,-7.504446041363953e-05,0.0009115453842609351,2021-11-01
289,THS,-0.001481998485208239,0.000718672477606286,0.00047105023522335895,0.0002575925752262874,-0.002016806003187785,-0.0041468364753032205,2021-11-01
290,FMS,-0.003521549351932547,0.0009873675188881582,0.0012741198797683701,0.000498798634805981,-0.0004909251384806,-0.0031667179554548536,2021-11-01
291,TARO,-0.0018116045578604563,0.0006209176615177982,0.0007623427022273523,0.0003136753802077238,0.005376955408751148,0.008355111727085295,2021-11-01
292,RCI,-0.004093712010513855,0.0010025380891927115,0.001125171723650875,0.0005509515830018835,-0.0006384714835794226,-0.0010577495464593402,2021-11-01
293,WOW,-0.0005586926677330114,0.00024108544197414612,0.0001246671269787815,0.00013249013411682176,-0.0026759249420090824,-0.002934399498526762,2021-11-01
294,MBI,-0.0003355520764529732,0.0002045945312916931,0.00018150150961397825,9.41538042937094e-05,0.0019204162389434292,0.0025162376404036495,2021-11-01
295,CCU,-0.0024215027042709166,0.0009005017548852175,0.000301293137590346,0.0003284261184106613,0.0019154284316137203,0.0023510671769485254,2021-11-01
296,IDE,-0.004191891047095805,0.001402651832797101,0.0008375523194457278,0.0005115675726649427,-0.002260342343699383,-0.0036402741363956385,2021-11-01
297,MX,-0.0006804463898214238,0.0002462746101334752,0.00034737888290774775,0.00014727136961840536,0.003325825260951981,0.004900684076046527,2021-11-01
